t,o,c,h,l,s,v,Ticker
1657152000,2.67,2.7,2.725,2.625,ok,210737.0,TRUE
1657238400,2.7,2.72,2.75,2.675,ok,198686.0,TRUE
1657497600,2.71,2.62,2.71,2.6,ok,235508.0,TRUE
1657584000,2.62,2.61,2.64,2.5773,ok,259015.0,TRUE
1657670400,2.57,2.62,2.64,2.53,ok,216654.0,TRUE
1657756800,2.58,2.54,2.58,2.52,ok,187146.0,TRUE
1657843200,2.6,2.59,2.62,2.52,ok,293275.0,TRUE
1658102400,2.6,2.64,2.72,2.6,ok,189088.0,TRUE
1658188800,2.69,2.67,2.775,2.63,ok,1771410.0,TRUE
1658275200,2.65,2.77,2.8,2.58,ok,585057.0,TRUE
1658361600,2.74,2.77,2.81,2.71,ok,473980.0,TRUE
1658448000,2.76,2.63,2.875,2.62,ok,199380.0,TRUE
1658707200,2.62,2.59,2.62,2.505,ok,495448.0,TRUE
1658793600,2.56,2.52,2.56,2.51,ok,246676.0,TRUE
1658880000,2.54,2.59,2.61,2.5,ok,554647.0,TRUE
1658966400,2.59,2.61,2.66,2.57,ok,789438.0,TRUE
1659052800,2.6,2.57,2.74,2.515,ok,542608.0,TRUE
1659312000,2.53,2.57,2.62,2.53,ok,876565.0,TRUE
1659398400,2.57,2.53,2.715,2.53,ok,862631.0,TRUE
1659484800,2.76,2.55,2.7792,2.53,ok,687274.0,TRUE
1659571200,2.55,2.61,2.65,2.55,ok,371992.0,TRUE
1659657600,2.59,2.62,2.65,2.59,ok,434554.0,TRUE
1659916800,2.6,2.63,2.7,2.59,ok,1272097.0,TRUE
1660003200,2.59,2.52,2.625,2.52,ok,361694.0,TRUE
1660089600,2.59,2.51,2.59,2.51,ok,484238.0,TRUE
1660176000,2.53,2.57,2.5899,2.51,ok,726308.0,TRUE
1660262400,2.58,2.61,2.62,2.545,ok,796817.0,TRUE
1660521600,2.59,2.58,2.64,2.55,ok,641229.0,TRUE
1660608000,2.56,2.58,2.655,2.555,ok,764263.0,TRUE
1660694400,2.54,2.49,2.57,2.465,ok,509186.0,TRUE
1660780800,2.48,2.46,2.48,2.44,ok,349000.0,TRUE
1660867200,2.42,2.31,2.43,2.3,ok,321193.0,TRUE
1661126400,2.25,2.24,2.29,2.23,ok,407643.0,TRUE
1661212800,2.23,2.25,2.28,2.23,ok,221588.0,TRUE
1661299200,2.25,2.26,2.2868,2.23,ok,285076.0,TRUE
1661385600,2.25,2.31,2.31,2.24,ok,393019.0,TRUE
1661472000,2.31,2.27,2.31,2.24,ok,487398.0,TRUE
1661731200,2.25,2.21,2.25,2.2,ok,434341.0,TRUE
1661817600,2.22,2.2,2.23,2.18,ok,273412.0,TRUE
1661904000,2.22,2.18,2.23,2.1705,ok,331953.0,TRUE
1661990400,2.15,2.12,2.185,2.06,ok,411734.0,TRUE
1662076800,2.12,2.05,2.14,2.05,ok,280660.0,TRUE
1662422400,2.04,1.96,2.05,1.94,ok,351470.0,TRUE
1662508800,1.95,1.96,1.96,1.92,ok,399841.0,TRUE
1662595200,1.94,1.97,1.97,1.93,ok,554339.0,TRUE
1662681600,1.96,2.01,2.02,1.96,ok,369733.0,TRUE
1662940800,1.99,1.97,2.04,1.94,ok,348791.0,TRUE
1663027200,1.95,1.85,1.95,1.83,ok,530231.0,TRUE
1663113600,1.85,1.8,1.85,1.78,ok,372751.0,TRUE
1663200000,1.8,1.79,1.82,1.77,ok,286533.0,TRUE
1663286400,1.78,1.75,1.78,1.71,ok,732179.0,TRUE
1663545600,1.73,1.69,1.73,1.62,ok,681735.0,TRUE
1663632000,1.67,1.64,1.67,1.61,ok,271464.0,TRUE
1663718400,1.64,1.53,1.64,1.525,ok,347465.0,TRUE
1663804800,1.53,1.61,1.67,1.51,ok,759830.0,TRUE
1663891200,1.59,1.64,1.65,1.51,ok,749066.0,TRUE
1664150400,1.64,1.61,1.685,1.555,ok,635291.0,TRUE
1664236800,1.63,1.58,1.66,1.57,ok,393099.0,TRUE
1664323200,1.6,1.64,1.67,1.59,ok,647998.0,TRUE
1664409600,1.63,1.56,1.63,1.53,ok,378478.0,TRUE
1664496000,1.55,1.51,1.56,1.5,ok,384622.0,TRUE
1664755200,1.51,1.52,1.56,1.47,ok,306391.0,TRUE
1664841600,1.53,1.64,1.65,1.53,ok,728011.0,TRUE
1664928000,1.6,1.56,1.645,1.53,ok,503048.0,TRUE
1665014400,1.54,1.51,1.565,1.49,ok,363362.0,TRUE
1665100800,1.48,1.4,1.48,1.38,ok,460213.0,TRUE
1665360000,1.4,1.4,1.44,1.37,ok,294145.0,TRUE
1665446400,1.4,1.43,1.45,1.38,ok,276979.0,TRUE
1665532800,1.42,1.41,1.42,1.38,ok,127436.0,TRUE
1665619200,1.36,1.46,1.47,1.34,ok,366829.0,TRUE
1665705600,1.46,1.43,1.49,1.41,ok,195585.0,TRUE
1665964800,1.44,1.43,1.49,1.4,ok,198607.0,TRUE
1666051200,1.44,1.39,1.46,1.39,ok,283922.0,TRUE
1666137600,1.37,1.31,1.38,1.3,ok,204565.0,TRUE
1666224000,1.31,1.33,1.355,1.3,ok,318905.0,TRUE
1666310400,1.35,1.37,1.37,1.31,ok,242386.0,TRUE
1666569600,1.36,1.36,1.43,1.34,ok,360886.0,TRUE
1666656000,1.37,1.5,1.51,1.37,ok,309205.0,TRUE
1666742400,1.5,1.5,1.53,1.48,ok,114445.0,TRUE
1666828800,1.51,1.49,1.53,1.47,ok,336624.0,TRUE
1666915200,1.5,1.52,1.55,1.45,ok,219229.0,TRUE
1667174400,1.64,1.8,1.85,1.6228,ok,1030941.0,TRUE
1667260800,1.85,1.97,2.0,1.745,ok,721713.0,TRUE
1667347200,1.96,1.99,2.09,1.8703,ok,724228.0,TRUE
1667433600,1.96,2.08,2.22,1.9,ok,515992.0,TRUE
1667520000,2.14,2.18,2.215,2.0775,ok,524485.0,TRUE
1667779200,2.24,2.26,2.26,2.15,ok,472669.0,TRUE
1667865600,1.88,1.74,2.09,1.715,ok,1555246.0,TRUE
1667952000,1.81,1.665,1.88,1.66,ok,654076.0,TRUE
1668038400,1.72,1.77,1.79,1.7,ok,604579.0,TRUE
1668124800,1.75,1.94,2.0,1.74,ok,475812.0,TRUE
1668384000,1.89,1.95,1.97,1.885,ok,262068.0,TRUE
1668470400,2.4,2.59,2.75,2.13,ok,6223477.0,TRUE
1668556800,2.56,2.54,2.82,2.5,ok,2143689.0,TRUE
1668643200,2.49,2.9,2.99,2.4401,ok,1994512.0,TRUE
1668729600,2.98,2.65,2.98,2.63,ok,1086132.0,TRUE
1668988800,2.61,2.53,2.76,2.42,ok,614268.0,TRUE
1669075200,2.54,2.54,2.64,2.49,ok,381956.0,TRUE
1669161600,2.52,2.52,2.56,2.45,ok,345404.0,TRUE
1669334400,2.51,2.51,2.6,2.495,ok,145273.0,TRUE
1669593600,2.52,2.49,2.5669,2.44,ok,329579.0,TRUE
1669680000,2.52,2.49,2.55,2.41,ok,434966.0,TRUE
1669766400,2.45,2.49,2.56,2.41,ok,2346163.0,TRUE
1669852800,2.52,2.8,2.85,2.5152,ok,872917.0,TRUE
1669939200,2.73,2.78,2.8727,2.7236,ok,530869.0,TRUE
1670198400,2.75,2.8,2.85,2.71,ok,408074.0,TRUE
1670284800,2.8,2.75,2.8,2.692,ok,370145.0,TRUE
1670371200,2.73,2.53,2.73,2.51,ok,250437.0,TRUE
1670457600,2.51,2.57,2.63,2.51,ok,187658.0,TRUE
1670544000,2.57,2.52,2.57,2.515,ok,231445.0,TRUE
1670803200,2.54,2.44,2.54,2.43,ok,285064.0,TRUE
1670889600,2.55,2.6,2.655,2.525,ok,332289.0,TRUE
1670976000,2.59,2.6,2.65,2.54,ok,413793.0,TRUE
1671062400,2.56,2.43,2.595,2.41,ok,288620.0,TRUE
1671148800,2.4,2.31,2.44,2.3,ok,1098048.0,TRUE
1671408000,2.29,2.35,2.39,2.28,ok,821080.0,TRUE
1671494400,2.33,2.37,2.4,2.3,ok,784937.0,TRUE
1671580800,2.41,2.45,2.465,2.34,ok,200439.0,TRUE
1671667200,2.42,2.34,2.42,2.31,ok,259871.0,TRUE
1671753600,2.32,2.34,2.41,2.32,ok,123643.0,TRUE
1672099200,2.35,2.32,2.42,2.28,ok,308843.0,TRUE
1672185600,2.29,2.22,2.37,2.21,ok,431064.0,TRUE
1672272000,2.25,2.45,2.45,2.25,ok,341872.0,TRUE
1672358400,2.4,2.51,2.525,2.4,ok,195226.0,TRUE
1672704000,2.53,2.53,2.715,2.4901,ok,414639.0,TRUE
1672790400,2.58,2.71,2.745,2.54,ok,220365.0,TRUE
1672876800,2.66,2.64,2.685,2.59,ok,181396.0,TRUE
1672963200,2.65,2.72,2.775,2.61,ok,171812.0,TRUE
1673222400,2.73,2.85,2.86,2.725,ok,413798.0,TRUE
1673308800,2.83,2.98,2.99,2.82,ok,396534.0,TRUE
1673395200,2.98,3.0,3.05,2.95,ok,349938.0,TRUE
1673481600,2.99,3.08,3.09,2.98,ok,287355.0,TRUE
1673568000,3.04,3.07,3.1222,2.99,ok,407966.0,TRUE
1673913600,3.16,3.12,3.17,3.02,ok,404244.0,TRUE
1674000000,3.1,3.03,3.195,2.995,ok,243876.0,TRUE
1674086400,2.99,3.0,3.01,2.85,ok,156762.0,TRUE
1674172800,3.05,3.08,3.08,2.995,ok,301505.0,TRUE
1674432000,3.08,3.18,3.2,3.05,ok,320121.0,TRUE
1674518400,3.16,3.16,3.19,2.85,ok,201730.0,TRUE
1674604800,3.1,2.96,3.11,2.92,ok,245753.0,TRUE
1674691200,2.99,3.0,3.025,2.88,ok,189281.0,TRUE
1674777600,2.98,3.03,3.1,2.98,ok,539728.0,TRUE
1675036800,2.97,3.01,3.13,2.96,ok,376832.0,TRUE
1675123200,3.02,3.12,3.23,3.0,ok,618322.0,TRUE
1675209600,3.12,3.23,3.26,3.03,ok,697066.0,TRUE
1675296000,3.34,3.15,3.49,3.02,ok,1142921.0,TRUE
1675382400,3.09,3.0,3.125,2.96,ok,395503.0,TRUE
1675641600,2.98,3.06,3.09,2.95,ok,429204.0,TRUE
1675728000,3.06,3.1,3.13,3.02,ok,287186.0,TRUE
1675814400,3.07,3.08,3.165,3.02,ok,429106.0,TRUE
1675900800,3.11,2.97,3.155,2.97,ok,515663.0,TRUE
1675987200,2.96,2.94,3.01,2.91,ok,281938.0,TRUE
1676246400,2.92,3.0,3.04,2.92,ok,157746.0,TRUE
1676332800,2.97,3.0,3.035,2.9,ok,250072.0,TRUE
1676419200,2.95,3.03,3.09,2.95,ok,385751.0,TRUE
1676505600,2.99,2.95,3.0,2.925,ok,311545.0,TRUE
1676592000,2.96,2.91,2.97,2.83,ok,465453.0,TRUE
1676937600,2.88,2.68,2.9,2.67,ok,492642.0,TRUE
1677024000,2.69,2.81,2.885,2.68,ok,377885.0,TRUE
1677110400,2.65,2.69,2.78,2.53,ok,480298.0,TRUE
1677196800,2.49,2.52,2.66,2.49,ok,566787.0,TRUE
1677456000,2.52,2.43,2.55,2.39,ok,534086.0,TRUE
1677542400,2.4,2.33,2.48,2.29,ok,545322.0,TRUE
1677628800,2.37,2.31,2.44,2.275,ok,360327.0,TRUE
1677715200,2.21,2.33,2.355,2.21,ok,311173.0,TRUE
1677801600,2.31,2.37,2.405,2.31,ok,260052.0,TRUE
1678060800,2.39,2.29,2.45,2.22,ok,337621.0,TRUE
1678147200,2.3,2.31,2.32,2.265,ok,216879.0,TRUE
1678233600,2.29,2.29,2.32,2.26,ok,158815.0,TRUE
1678320000,2.3,2.2,2.3,2.17,ok,279723.0,TRUE
1678406400,2.16,1.9,2.2,1.88,ok,1689257.0,TRUE
1678665600,1.85,2.0,2.02,1.84,ok,622139.0,TRUE
1678752000,2.19,2.09,2.315,2.07,ok,591592.0,TRUE
1678838400,2.04,2.16,2.19,2.0,ok,492875.0,TRUE
1678924800,2.06,2.17,2.22,2.03,ok,365419.0,TRUE
1679011200,2.14,2.14,2.195,2.12,ok,467343.0,TRUE
1679270400,2.14,2.16,2.1899,2.13,ok,213931.0,TRUE
1679356800,2.2,2.21,2.28,2.185,ok,229783.0,TRUE
1679443200,2.24,2.23,2.3,2.19,ok,255151.0,TRUE
1679529600,2.23,2.27,2.295,2.225,ok,147275.0,TRUE
1679616000,2.24,2.26,2.29,2.201,ok,267477.0,TRUE
1679875200,2.27,2.31,2.31,2.21,ok,438767.0,TRUE
1679961600,2.3,2.31,2.325,2.27,ok,136047.0,TRUE
1680048000,2.34,2.32,2.35,2.29,ok,147993.0,TRUE
1680134400,2.3,2.3,2.345,2.29,ok,143049.0,TRUE
1680220800,2.31,2.3,2.345,2.28,ok,317151.0,TRUE
1680480000,2.32,2.3,2.35,2.28,ok,115248.0,TRUE
1680566400,2.32,2.28,2.34,2.2,ok,187252.0,TRUE
1680652800,2.27,2.23,2.3,2.215,ok,151694.0,TRUE
1680739200,2.22,2.2,2.22,2.09,ok,237062.0,TRUE
1681084800,2.08,2.15,2.16,2.03,ok,362805.0,TRUE
1681171200,2.15,2.27,2.29,2.15,ok,273472.0,TRUE
1681257600,2.31,2.35,2.365,2.23,ok,526959.0,TRUE
1681344000,2.36,2.56,2.57,2.36,ok,432057.0,TRUE
1681430400,2.57,2.67,2.71,2.57,ok,277720.0,TRUE
1681689600,2.67,2.67,2.68,2.6,ok,140250.0,TRUE
1681776000,2.68,2.64,2.7,2.57,ok,262479.0,TRUE
1681862400,2.58,2.6,2.635,2.565,ok,134321.0,TRUE
1681948800,2.59,2.51,2.59,2.5,ok,122314.0,TRUE
1682035200,2.5,2.59,2.6,2.48,ok,310415.0,TRUE
1682294400,2.61,2.6,2.63,2.56,ok,173807.0,TRUE
1682380800,2.59,2.7,2.71,2.57,ok,311264.0,TRUE
1682467200,2.71,2.69,2.74,2.65,ok,196351.0,TRUE
1682553600,2.71,2.64,2.71,2.601,ok,127172.0,TRUE
1682640000,2.64,2.57,2.645,2.535,ok,150089.0,TRUE
1682899200,2.56,2.52,2.58,2.5,ok,96385.0,TRUE
1682985600,2.58,2.52,2.61,2.49,ok,205016.0,TRUE
1683072000,2.52,2.56,2.69,2.52,ok,196272.0,TRUE
1683158400,2.53,2.56,2.58,2.5,ok,178403.0,TRUE
1683244800,2.58,2.59,2.625,2.57,ok,145229.0,TRUE
1683504000,2.59,2.7,2.72,2.57,ok,168158.0,TRUE
1683590400,2.66,2.57,2.67,2.56,ok,144754.0,TRUE
