t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,11.0,9.9,11.0,9.1,ok,620.8,CNXA,,10.0,6208.0,620.8,10.0
1652227200,9.8,9.9,9.9,9.6,ok,625.7,CNXA,,9.799999999999999,6131.86,1246.5,4.919261933413558
1652313600,9.801,9.995,9.995,9.2,ok,251.1,CNXA,,9.729999999999999,2443.2029999999995,1497.6,1.6314122596153844
1652400000,9.627,9.371,9.995,8.501,ok,350.0,CNXA,,9.289,3251.15,1847.6,1.7596611820740422
1652659200,8.955,8.98,8.98,8.955,ok,90.0,CNXA,,8.971666666666668,807.45,1937.6,0.4167268786127168
1652745600,8.98,10.2,11.22,8.98,ok,223.0,CNXA,,10.133333333333335,2259.7333333333336,2160.6,1.0458823166404396
1652832000,10.4,10.4,10.4,10.4,ok,13.6,CNXA,,10.4,141.44,2174.2,0.06505381289669764
1653004800,8.985,10.0,10.2,8.985,ok,673.2,CNXA,,9.728333333333333,6549.1140000000005,2847.3999999999996,2.300033012572874
1653264000,10.0,9.503,10.0,9.01,ok,327.6,CNXA,,9.504333333333333,3113.6196,3174.9999999999995,0.9806675905511812
1653436800,9.6,9.995,9.995,9.5,ok,535.3,CNXA,,9.829999999999998,5261.998999999999,3710.2999999999993,1.4182138910600222
1653523200,9.995,9.11,9.995,9.11,ok,138.1,CNXA,,9.405,1298.8304999999998,3848.399999999999,0.3374988306828812
1653609600,9.2,9.995,9.995,9.2,ok,283.0,CNXA,,9.729999999999999,2753.5899999999997,4131.4,0.6665028803795323
1653955200,9.6,9.5,9.6,9.1,ok,1397.2,CNXA,,9.4,13133.68,5528.599999999999,2.375588756647253
1654041600,9.5,9.99,9.99,8.505,ok,675.0,CNXA,50.67425831585256,9.495,6409.124999999999,6203.599999999999,1.0331299567992778
1654128000,9.895,9.023,9.895,9.023,ok,213.0,CNXA,44.26122235309514,9.313666666666666,1983.811,6416.599999999999,0.3091685627902628
1654214400,8.149999999999999,9.073,9.895,8.149999999999999,ok,267.1,CNXA,44.62358600962164,9.039333333333333,2414.4059333333335,6683.7,0.36123792709626906
1654473600,9.895,9.0,9.9,8.715,ok,3341.1,CNXA,43.51284391706873,9.205,30754.8255,10024.8,3.067874221929615
1654560000,9.795,9.404,12.3,9.3,ok,13457.7,CNXA,50.22150624244864,10.334666666666667,139080.84360000002,23482.5,5.922744324496967
1654646400,9.99,8.5,9.99,8.0,ok,2985.5,CNXA,46.98568198944989,8.83,26361.965,26468.0,0.9959938416200695
1654732800,8.995,8.110000000000001,8.995,8.02,ok,467.6,CNXA,35.34772854739205,8.375,3916.15,26935.6,0.14538937317156478
1654819200,8.5,7.875,8.5,7.875,ok,2771.0,CNXA,32.38454025394168,8.083333333333334,22398.916666666668,29706.6,0.7540047217341153
1655078400,7.85,7.5,8.899000000000001,7.5,ok,3483.1,CNXA,32.497899747969754,7.966333333333334,27747.535633333333,33189.7,0.836028515874905
1655164800,6.010999999999999,6.801,7.492999999999999,6.010999999999999,ok,2130.1,CNXA,31.604030501089312,6.7683333333333335,14417.226833333332,35319.799999999996,0.408191066578331
1655251200,2.3,1.97,2.92,1.79,ok,539275.0,CNXA,15.655225541384922,2.2266666666666666,1200785.6666666665,574594.8,2.0897955684017093
1655337600,1.85,1.67,1.95,1.59,ok,115862.0,CNXA,16.480446927374302,1.7366666666666666,201213.6733333333,690456.8,0.2914210901150272
1655424000,1.74,1.61,1.93,1.6,ok,81162.0,CNXA,9.18913657159544,1.7133333333333336,139057.56000000003,771618.8,0.1802153602270966
1655769600,1.6,1.622,1.78,1.53,ok,16869.0,CNXA,9.765066394279884,1.6440000000000001,27732.636000000002,788487.8,0.035171927834520715
1655856000,1.68,1.77,1.8916,1.5,ok,67817.0,CNXA,6.498729889923794,1.7205333333333332,116681.40906666666,856304.8,0.13626153802555663
1655942400,1.9,1.53,1.9,1.5,ok,41079.0,CNXA,7.040477009517261,1.6433333333333333,67506.49,897383.8,0.07522588439862632
1656028800,1.54,1.51,1.5999,1.4801,ok,23167.0,CNXA,6.489471867449083,1.53,35445.51,920550.8,0.03850467567895221
1656288000,1.63,1.41,1.63,1.4,ok,25126.0,CNXA,6.469373709566426,1.4799999999999998,37186.479999999996,945676.8,0.03932261000798581
1656374400,1.45,1.5573,1.59,1.4,ok,52150.0,CNXA,3.631829624289424,1.5157666666666667,79047.23166666667,997826.8,0.07921939124772623
1656460800,1.66,1.5497,1.66,1.52,ok,23101.0,CNXA,4.062181919126488,1.5765666666666664,36420.26656666666,1020927.8,0.03567369462039006
1656547200,1.53,1.48,1.57,1.46,ok,4783.0,CNXA,4.241780084476716,1.5033333333333332,7190.443333333333,1025710.8,0.007010205345730329
1656633600,1.46,1.438,1.5,1.4,ok,14041.0,CNXA,4.357876226671948,1.446,20303.286,1039751.8,0.01952705059034281
1656979200,1.56,1.43,1.56,1.4,ok,38882.0,CNXA,4.597133710319241,1.4633333333333332,56897.32666666666,1078633.8,0.05274943791550632
1657065600,1.4,1.24,1.4,1.18,ok,37743.0,CNXA,4.97603471727443,1.2733333333333334,48059.420000000006,1116376.8,0.04304946143631792
1657152000,1.24,1.05,1.2999,0.97,ok,252389.0,CNXA,20.024762153004048,1.1066333333333331,279302.0803666666,1368765.8,0.2040539589509517
1657238400,1.02,1.1399,1.1999,0.97,ok,143134.0,CNXA,29.988674971687416,1.1032666666666666,157914.97106666665,1511899.8,0.10444804018537912
