t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,12.9,14.1,14.4,12.7,ok,84841.4,SIEN,,13.733333333333334,1165155.2266666666,84841.4,13.733333333333333
1652227200,14.0,12.8,14.5,12.7,ok,33365.1,SIEN,,13.333333333333334,444868.0,118206.5,3.763481703628819
1652313600,13.0,12.9,13.763000000000002,12.3,ok,55431.1,SIEN,,12.987666666666668,719920.6497666667,173637.6,4.146110345723891
1652400000,13.7,11.9,14.5,11.8,ok,128628.9,SIEN,,12.733333333333334,1637874.6600000001,302266.5,5.418644341996219
1652659200,11.8,11.7,12.5,11.45,ok,49394.6,SIEN,,11.883333333333333,586972.4966666666,351661.1,1.669142525763204
1652745600,11.9,13.0,13.5,11.9,ok,58008.6,SIEN,,12.799999999999999,742510.08,409669.69999999995,1.8124603308470215
1652832000,12.6,13.2,13.4,12.5,ok,33031.8,SIEN,,13.033333333333331,430514.45999999996,442701.49999999994,0.9724712023790297
1652918400,13.2,13.0,13.4,12.7,ok,28887.7,SIEN,,13.033333333333333,376503.0233333333,471589.19999999995,0.7983707500793771
1653004800,13.4,12.8,13.401,12.2,ok,35930.0,SIEN,,12.800333333333333,459915.9766666666,507519.19999999995,0.906204093690774
1653264000,12.9,12.5,13.35,12.3,ok,27471.2,SIEN,,12.716666666666667,349342.0933333333,534990.3999999999,0.6529875925499474
1653350400,12.3,11.2,12.372,11.1,ok,39218.5,SIEN,,11.557333333333332,453261.2773333333,574208.8999999999,0.7893665133600913
1653436800,12.3,11.0,12.3,10.9,ok,60025.5,SIEN,,11.4,684290.7000000001,634234.3999999999,1.0789239751107795
1653523200,10.9,10.5,11.3,10.5,ok,67904.0,SIEN,,10.766666666666666,731099.7333333333,702138.3999999999,1.0412473286368233
1653609600,11.0,9.999,11.1,9.721,ok,378872.9,SIEN,21.91480619093275,10.273333333333333,3892287.592666667,1081011.2999999998,3.6005984328440115
1653955200,10.1,9.7,10.55,9.7,ok,154273.2,SIEN,21.05263157894737,9.983333333333333,1540160.78,1235284.4999999998,1.246806529184168
1654041600,10.5,9.6,11.1,9.4,ok,221933.6,SIEN,25.0,10.033333333333333,2226733.7866666666,1457218.0999999999,1.5280717324789383
1654128000,9.932,10.1,10.2,9.745,ok,77079.9,SIEN,29.411764705882348,10.015,771955.1984999999,1534297.9999999998,0.5031325065274151
1654214400,10.1,10.4,10.7,9.851,ok,91766.4,SIEN,37.70491803278689,10.317,946753.9488,1626064.3999999997,0.5822364408199332
1654473600,10.5,10.2,10.6,10.0,ok,78653.0,SIEN,37.70491803278689,10.266666666666667,807504.1333333334,1704717.3999999997,0.4736879751056296
1654560000,10.2,11.7,11.8,10.0,ok,107040.3,SIEN,39.68253968253968,11.166666666666666,1195283.3499999999,1811757.6999999997,0.6597368676837968
1654646400,11.8,12.2,12.7,11.762,ok,80546.8,SIEN,42.42424242424243,12.220666666666666,984335.5938666667,1892304.4999999998,0.5201782238887382
1654732800,12.2,12.1,12.3,11.5,ok,36679.3,SIEN,43.07692307692307,11.966666666666667,438928.9566666667,1928983.7999999998,0.22754413835236292
1654819200,11.5,11.1,11.5,10.8,ok,37011.1,SIEN,38.35616438356164,11.133333333333333,412056.9133333333,1965994.9,0.20959205607976567
1655078400,10.5,10.6,10.9,10.3,ok,32538.9,SIEN,37.333333333333336,10.600000000000001,344912.3400000001,1998533.7999999998,0.17258269037031054
1655164800,10.6,9.879,10.6,9.529,ok,66992.1,SIEN,40.4565814188701,10.002666666666665,670099.6455999999,2065525.9,0.3244208390705728
1655251200,10.1,10.1,10.2,9.681,ok,58173.0,SIEN,43.51771823681936,9.993666666666668,581361.5710000001,2123698.9,0.2737495277696853
1655337600,9.7,8.956,9.858,8.801,ok,70659.8,SIEN,39.82335881887687,9.205,650423.459,2194358.6999999997,0.2964070819415258
1655424000,9.313,8.74,9.468,8.0,ok,95812.1,SIEN,41.3778934392549,8.735999999999999,837014.5055999999,2290170.8,0.3654812582537512
1655769600,9.31,9.0,9.807,8.9,ok,61616.8,SIEN,45.18039107683834,9.235666666666667,569072.2258666668,2351787.5999999996,0.24197432874748845
1655856000,8.793,9.252,9.553,8.776,ok,53856.3,SIEN,47.6530887510116,9.193666666666667,495136.87010000006,2405643.8999999994,0.20582301067086453
1655942400,9.41,10.1,10.1,9.201,ok,56606.5,SIEN,50.0,9.800333333333334,554762.5688333334,2462250.3999999994,0.22530712913411793
1656028800,10.0,9.948,11.2,9.801,ok,694113.5,SIEN,47.03178355660624,10.316333333333333,7160706.237166666,3156363.8999999994,2.2686567404875806
1656288000,10.1,9.478,10.798000000000002,9.357,ok,50420.1,SIEN,45.42110603754439,9.877666666666668,498032.94110000005,3206783.9999999995,0.15530604527776118
1656374400,9.5,8.81,9.775,8.6,ok,50235.7,SIEN,29.50935904707885,9.061666666666667,455219.1681666667,3257019.6999999997,0.13976555566018428
1656460800,8.91,8.374,8.91,8.101,ok,45293.9,SIEN,22.62449914138523,8.461666666666668,383261.8838333334,3302313.5999999996,0.11605859717058169
1656547200,8.5,8.377,8.5,8.100000000000001,ok,43879.7,SIEN,22.986504135829332,8.325666666666669,365327.7556333334,3346193.3,0.10917712244338468
1656633600,8.6,8.4,8.6,8.102,ok,27883.9,SIEN,27.172810280689887,8.367333333333333,233313.88593333334,3374077.1999999997,0.06914894713533329
1656979200,8.484,8.777000000000001,8.99,8.299999999999999,ok,28748.4,SIEN,34.26005871179417,8.689,249794.8476,3402825.5999999996,0.07340806640222762
1657065600,8.667,8.484,9.203,8.219999999999999,ok,163883.6,SIEN,36.9942196531792,8.635666666666665,1415244.1417333332,3566709.1999999997,0.39679269107033827
