t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1662076800,4.29,4.23,4.37,4.11,ok,115722.0,TUSK,54.782608695652186,4.236666666666667,490275.5400000001,13700125.0,0.0357862092499156,-0.17058823529411749,0.0
1662422400,4.25,4.46,4.6019,4.25,ok,168171.0,TUSK,60.05665722379604,4.4373000000000005,746225.1783,13868296.0,0.0538079933035752,-0.07276507276507271,0.0
1662508800,4.3,4.55,4.61,4.2501,ok,82726.0,TUSK,59.59885386819485,4.470033333333333,369787.97753333335,13951022.0,0.0265061568631554,-0.04210526315789476,0.0
1662595200,4.64,4.45,4.7123,4.41,ok,83436.0,TUSK,50.65359477124184,4.5241,377472.8076,14034458.0,0.0268961443042545,0.08272506082725051,0.0
1662681600,4.48,4.65,4.74,4.48,ok,89725.0,TUSK,60.97560975609759,4.623333333333334,414828.5833333334,14124183.0,0.0293700940672698,0.12318840579710155,0.0
1662940800,4.74,4.64,4.84,4.61,ok,70534.0,TUSK,55.68627450980392,4.696666666666666,331274.68666666665,14194717.0,0.0233378859660722,0.12895377128953744,0.0
1663027200,4.57,4.54,4.8099,4.52,ok,56635.0,TUSK,52.873563218390814,4.6233,261840.5955,14251352.0,0.0183730354495489,0.07328605200945626,0.0
1663113600,4.54,4.66,4.79,4.54,ok,49698.0,TUSK,45.33333333333333,4.663333333333333,231758.34,14301050.0,0.0162056869950108,0.04484304932735439,0.0
1663200000,4.7,4.37,4.7,4.34,ok,79641.0,TUSK,34.19913419913419,4.47,355995.27,14380691.0,0.0247550879161508,-0.03956043956043953,0.0
1663286400,4.26,4.05,4.3,4.02,ok,214510.0,TUSK,33.76068376068376,4.123333333333334,884496.2333333335,14595201.0,0.0606018535361954,-0.08988764044943831,0.0
1663545600,4.01,4.27,4.39,3.91,ok,74497.0,TUSK,40.399999999999984,4.19,312142.43000000005,14669698.0,0.0212780406249671,-0.08172043010752705,0.0
1663632000,4.23,3.81,4.27,3.39,ok,299126.0,TUSK,43.53448275862068,3.8233333333333337,1143658.4066666667,14968824.0,0.076402689126859,-0.1788793103448275,0.0
1663718400,3.8,3.67,3.8,3.55,ok,53315.0,TUSK,40.32921810699589,3.673333333333333,195843.76666666663,15022139.0,0.0130370093544379,-0.1916299559471366,0.0
1663804800,3.6,3.08,3.7,2.8673,ok,503454.0,TUSK,32.775919732441466,3.215766666666667,1618990.5914000005,15525593.0,0.1042788247379665,-0.3390557939914163,0.0
1663891200,3.04,3.18,3.3,2.94,ok,245701.0,TUSK,32.32323232323232,3.14,771501.14,15771294.0,0.0489180621450592,-0.2723112128146453,0.0
1664150400,3.17,3.07,3.27,3.01,ok,138937.0,TUSK,25.6140350877193,3.1166666666666667,433020.31666666665,15910231.0,0.0272164694947965,-0.24197530864197536,0.0
1664236800,3.1,3.16,3.28,3.1,ok,52095.0,TUSK,25.61403508771932,3.18,165662.09999999998,15962326.0,0.0103783182977217,-0.2599531615925057,0.0
1664323200,3.12,3.35,3.4,3.11,ok,91953.0,TUSK,31.29251700680273,3.286666666666666,302218.86,16054279.0,0.0188248167357749,-0.12073490813648291,0.0
1664409600,3.26,3.14,3.29,3.13,ok,48514.0,TUSK,24.406779661016955,3.186666666666667,154597.94666666668,16102793.0,0.0096006914245663,-0.1444141689373296,0.0
1664496000,3.18,3.41,3.63,3.17,ok,93383.0,TUSK,30.8411214953271,3.4033333333333338,317813.4766666667,16196176.0,0.0196227477811223,0.1071428571428572,0.0
1664755200,3.59,3.64,3.72,3.51,ok,57583.0,TUSK,36.52694610778443,3.6233333333333335,208642.40333333332,16253759.0,0.0128365631195425,0.14465408805031443,0.0
1664841600,3.76,3.87,4.1,3.7,ok,192916.0,TUSK,38.55072463768116,3.89,750443.24,16446675.0,0.0456288727052732,0.26058631921824116,0.0
1664928000,3.89,4.24,4.4,3.7501,ok,151854.0,TUSK,48.1586402266289,4.130033333333333,627162.0818,16598529.0,0.0377841965272946,0.3417721518987342,0.0
1665014400,4.26,4.26,4.55,4.06,ok,139442.0,TUSK,53.25077399380805,4.29,598206.18,16737971.0,0.0357394680633632,0.2716417910447759,0.0
1665100800,4.23,4.18,4.32,4.11,ok,75909.0,TUSK,48.54368932038835,4.203333333333333,319070.83,16813880.0,0.0189766329960722,0.3312101910828025,0.0
1665360000,4.17,4.13,4.3399,4.08,ok,58404.0,TUSK,55.970149253731336,4.1833,244321.4532,16872284.0,0.0144806389698039,0.21114369501466257,0.0
1665446400,4.11,3.8,4.1725,3.6501,ok,105439.0,TUSK,52.26480836236933,3.8742,408491.7738,16977723.0,0.0240604569764744,0.0439560439560438,0.0
1665532800,3.7,3.72,3.95,3.6,ok,28523.0,TUSK,63.559322033898304,3.7566666666666673,107151.40333333336,17006246.0,0.0063007087709617,-0.03875968992248058,0.0
1665619200,3.62,3.93,3.988,3.61,ok,54464.0,TUSK,65.1821862348178,3.8426666666666662,209286.99733333333,17060710.0,0.0122671915373588,-0.07311320754716977,0.0
1665705600,3.9,3.64,3.92,3.5831,ok,50835.0,TUSK,60.75471698113208,3.714366666666667,188819.8295,17111545.0,0.0110346452935722,-0.14553990610328627,0.0
1665964800,3.66,3.9,4.0,3.52,ok,80303.0,TUSK,63.12056737588653,3.806666666666666,305686.75333333336,17191848.0,0.0177809129846502,-0.06698564593301426,0.0
1666051200,3.97,4.18,4.25,3.83,ok,92302.0,TUSK,64.26116838487972,4.086666666666667,377207.5066666667,17284150.0,0.0218238968457613,0.012106537530266248,0.0
1666137600,4.2,4.46,4.52,4.1,ok,123164.0,TUSK,72.14765100671141,4.359999999999999,536995.0399999999,17407314.0,0.0308488167674806,0.17368421052631589,0.0
1666224000,4.48,4.19,4.52,4.11,ok,119238.0,TUSK,63.08724832214766,4.273333333333333,509543.72,17526552.0,0.0290726732788057,0.1263440860215055,0.0
1666310400,4.13,4.5,4.775,4.13,ok,226897.0,TUSK,64.05228758169935,4.468333333333334,1013851.4283333336,17753449.0,0.0571072938184199,0.1450381679389312,0.0
1666569600,4.47,4.8,4.865,4.4,ok,186671.0,TUSK,64.85623003194888,4.6883333333333335,875175.8716666667,17940120.0,0.048783167095129,0.31868131868131866,0.0
1666656000,4.71,4.85,5.0,4.7,ok,125027.0,TUSK,60.8540925266904,4.85,606380.95,18065147.0,0.0335663446303536,0.2435897435897436,0.0
1666742400,4.82,4.9,4.99,4.74,ok,172949.0,TUSK,61.26760563380283,4.876666666666667,843414.6233333334,18238096.0,0.0462446640994396,0.17224880382775143,0.0
1666828800,5.0,5.14,5.44,4.81,ok,524007.0,TUSK,66.00000000000001,5.13,2688155.91,18762103.0,0.1432758316058706,0.15246636771300448,0.0
1666915200,5.32,5.47,6.16,5.12,ok,431421.0,TUSK,70.42682926829269,5.583333333333333,2408767.25,19193524.0,0.1254989573566584,0.305489260143198,0.0
1667174400,5.57,5.84,6.08,5.42,ok,467518.0,TUSK,80.72289156626508,5.78,2702254.04,19661042.0,0.1374420562246904,0.2977777777777777,0.0
1667260800,6.03,5.73,6.05,5.62,ok,192639.0,TUSK,80.00000000000001,5.8,1117306.2,19853681.0,0.0562770299371688,0.1937500000000001,0.0
1667347200,5.73,6.02,6.3685,5.56,ok,338112.0,TUSK,80.46647230320701,5.982833333333333,2022867.744,20191793.0,0.1001826704542781,0.2412371134020619,0.0
1667433600,5.94,5.89,6.3197,5.71,ok,236744.0,TUSK,84.40366972477067,5.973233333333333,1414127.1522666663,20428537.0,0.0692231241163606,0.20204081632653037,0.0
1667520000,6.09,5.55,6.25,5.36,ok,244020.0,TUSK,74.62686567164181,5.72,1395794.4,20672557.0,0.0675191946501828,0.07976653696498048,0.0
1667779200,5.66,6.04,6.08,5.6431,ok,200897.0,TUSK,76.123595505618,5.921033333333333,1189517.8335666666,20873454.0,0.0569871106893313,0.1042047531992687,0.0
1667865600,6.0,5.86,6.19,5.85,ok,240436.0,TUSK,70.23121387283238,5.966666666666666,1434601.4666666666,21113890.0,0.0679458624946263,0.0034246575342467,0.0
1667952000,5.85,5.35,5.87,5.33,ok,151484.0,TUSK,65.67567567567568,5.516666666666666,835686.7333333332,21265374.0,0.0392980030980566,-0.06631762652705075,0.0
1668038400,5.49,6.64,6.77,5.44,ok,564396.0,TUSK,72.86324786324786,6.283333333333334,3546288.2000000007,21829770.0,0.1624519268869988,0.10299003322259148,0.0
1668124800,6.82,7.23,7.6,6.7601,ok,761121.0,TUSK,74.4466800804829,7.1967,5477559.5007,22590891.0,0.2424676167354355,0.22750424448217332,0.0
1668384000,7.545,7.99,8.36,7.42,ok,1229854.0,TUSK,77.64084507042254,7.923333333333333,9744543.193333331,23820745.0,0.4090780197400767,0.4396396396396398,0.0
1668470400,8.02,6.09,8.1,5.91,ok,1098039.0,TUSK,57.90172642762284,6.7,7356861.3,24918784.0,0.2952335595508994,0.008278145695364225,0.0
1668556800,6.27,5.94,6.2717,5.69,ok,293363.0,TUSK,55.37634408602151,5.967233333333334,1750565.472366667,25212147.0,0.0694334152647399,0.013651877133105783,0.0
1668643200,5.85,5.58,5.85,5.41,ok,301809.0,TUSK,50.73627844712182,5.613333333333333,1694154.52,25513956.0,0.0664010912302271,0.04299065420560755,0.0
1668729600,5.58,5.56,5.64,5.21,ok,180581.0,TUSK,48.03370786516854,5.47,987778.07,25694537.0,0.0384431161378778,-0.16265060240963858,0.0
1668988800,5.5,5.63,5.63,5.16,ok,195143.0,TUSK,49.29378531073446,5.473333333333333,1068082.6866666663,25889680.0,0.04125515211724,-0.22130013831258655,0.0
1669075200,5.6,5.94,6.06,5.5101,ok,237638.0,TUSK,49.43661971830987,5.8367,1387021.7146,26127318.0,0.0530870300043808,-0.25657071339173965,0.0
1669161600,5.91,5.84,6.0191,5.61,ok,120813.0,TUSK,49.64639321074964,5.823033333333334,703498.1261000001,26248131.0,0.0268018369041209,-0.04105090311986859,0.0
1669334400,5.73,5.53,5.81,5.5,ok,64921.0,TUSK,49.85795454545455,5.613333333333333,364423.2133333333,26313052.0,0.0138495227894253,-0.0690235690235691,0.0
1669593600,5.42,5.56,5.8,5.27,ok,120346.0,TUSK,46.35258358662613,5.543333333333333,667117.9933333333,26433398.0,0.025237693365542,-0.0035842293906810374,0.0
1669680000,5.61,5.99,6.17,5.525,ok,196932.0,TUSK,50.95168374816984,5.8950000000000005,1160914.14,26630330.0,0.0435936820910593,0.07733812949640306,0.0
1669766400,6.02,6.04,6.17,5.83,ok,133526.0,TUSK,55.4160125588697,6.013333333333333,802936.3466666666,26763856.0,0.030000772185692,0.07282415630550632,0.0
1669852800,6.12,5.56,6.12,5.46,ok,188300.0,TUSK,40.28776978417266,5.713333333333334,1075820.6666666667,26952156.0,0.0399159409238602,-0.06397306397306413,0.0
1669939200,5.5,5.75,5.93,5.45,ok,62795.0,TUSK,35.65891472868218,5.71,358559.45,27014951.0,0.0132726300336432,-0.015410958904109595,0.0
1670198400,5.77,5.63,5.97,5.54,ok,140820.0,TUSK,23.89380530973452,5.713333333333334,804551.6000000001,27155771.0,0.029627278857227,0.018083182640144635,0.0
1670284800,5.53,5.5,5.75,5.32,ok,116949.0,TUSK,39.27272727272728,5.523333333333333,645948.31,27272720.0,0.0236847776826073,-0.010791366906474753,0.0
1670371200,5.46,5.65,5.82,5.42,ok,146990.0,TUSK,44.727272727272734,5.63,827553.7,27419710.0,0.0301809793028445,-0.056761268781302165,0.0
1670457600,5.59,5.58,6.0107,5.5,ok,148013.0,TUSK,50.0,5.696899999999999,843215.2596999999,27567723.0,0.0305870477478317,-0.07615894039735094,0.0
1670544000,5.62,5.5,5.73,5.43,ok,120508.0,TUSK,48.80952380952382,5.553333333333334,669221.0933333334,27688231.0,0.0241698754006109,-0.010791366906474753,0.0
1670803200,5.5,5.79,5.9465,5.48,ok,209074.0,TUSK,52.91970802919708,5.738833333333333,1199840.8403333332,27897305.0,0.0430092025137673,0.006956521739130528,0.0
1670889600,5.9,6.16,6.2074,5.78,ok,227432.0,TUSK,53.928571428571416,6.049133333333334,1375766.4922666668,28124737.0,0.0489165993718151,0.09413854351687401,0.0
1670976000,6.21,6.36,6.66,6.21,ok,251948.0,TUSK,58.96551724137932,6.41,1614986.68,28376685.0,0.0569124504853192,0.15636363636363648,0.0
1671062400,6.2,6.6,6.71,5.92,ok,233709.0,TUSK,68.90459363957595,6.409999999999999,1498074.6899999997,28610394.0,0.0523612044629654,0.1681415929203538,0.0
1671148800,6.5,6.92,7.08,6.3634,ok,350015.0,TUSK,71.7948717948718,6.7878,2375831.817,28960409.0,0.0820372328650469,0.24014336917562717,0.0
1671408000,6.87,7.16,7.35,6.8,ok,241755.0,TUSK,69.96587030716722,7.103333333333333,1717266.35,29202164.0,0.0588061333399812,0.30181818181818176,0.0
1671494400,7.37,7.62,7.95,7.37,ok,530713.0,TUSK,73.65269461077843,7.646666666666667,4058185.406666667,29732877.0,0.1364881510345153,0.3160621761658031,0.0
1671580800,7.71,7.4,7.9427,7.31,ok,380236.0,TUSK,79.87012987012987,7.550900000000001,2871124.0124000004,30113113.0,0.0953446431260693,0.2012987012987013,0.0
1671667200,7.42,7.5,7.525,7.044,ok,256005.0,TUSK,79.26421404682274,7.356333333333333,1883258.115,30369118.0,0.062012275595228,0.17924528301886777,0.0
1671753600,7.5,7.48,7.61,7.17,ok,226010.0,TUSK,82.00692041522493,7.420000000000001,1676994.2000000002,30595128.0,0.0548124590294245,0.13333333333333353,0.0
1672099200,7.49,8.12,8.575,7.49,ok,693977.0,TUSK,88.52941176470588,8.061666666666666,5594611.248333333,31289105.0,0.1788038120084717,0.17341040462427726,0.0
1672185600,8.25,7.76,8.48,7.27,ok,390527.0,TUSK,79.22437673130196,7.836666666666666,3060429.923333333,31679632.0,0.0966056020894855,0.0837988826815641,0.0
1672272000,7.8,8.42,8.58,7.79,ok,348043.0,TUSK,83.80952380952382,8.263333333333334,2875995.323333333,32027675.0,0.0897971933127625,0.10498687664041984,0.0
1672358400,8.59,8.65,8.79,7.97,ok,464228.0,TUSK,86.20689655172416,8.469999999999999,3932011.16,32491903.0,0.1210151082871323,0.16891891891891886,0.0
1672704000,8.72,6.73,8.74,6.5633,ok,788772.0,TUSK,57.85953177257526,7.344433333333334,5793083.369200001,33280675.0,0.1740674841841399,-0.10266666666666657,0.0
1672790400,6.65,7.06,7.255,6.6201,ok,356595.0,TUSK,57.57575757575758,6.978366666666666,2488450.6615,33637270.0,0.0739789721787766,-0.05614973262032097,0.0
