t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.13,7.55,8.13,7.18,ok,172279.0,INOD,,7.62,1312765.98,172279.0,7.62
1652227200,7.07,6.84,7.51,6.75,ok,146233.0,INOD,,7.033333333333334,1028505.4333333335,318512.0,3.229094769846453
1652313600,6.88,6.99,7.14,6.8401,ok,56445.0,INOD,,6.990033333333334,394552.4315,374957.0,1.0522604765346426
1652400000,7.12,7.6,7.92,7.12,ok,154798.0,INOD,,7.546666666666667,1168208.9066666667,529755.0,2.205187127382784
1652659200,7.51,7.21,7.9,7.16,ok,54652.0,INOD,,7.423333333333333,405700.0133333333,584407.0,0.694207997736737
1652745600,7.45,6.98,7.45,6.87,ok,140636.0,INOD,,7.1000000000000005,998515.6000000001,725043.0,1.3771812154589453
1652832000,6.8,6.44,6.95,6.23,ok,216469.0,INOD,,6.54,1415707.26,941512.0,1.503652911487055
1652918400,6.23,6.28,6.7,6.23,ok,89198.0,INOD,,6.403333333333333,571164.5266666666,1030710.0,0.554146682060586
1653004800,6.29,6.2,6.49,5.7501,ok,49223.0,INOD,,6.1467,302559.01410000003,1079933.0,0.2801646158604284
1653264000,6.27,6.25,6.3,5.88,ok,57327.0,INOD,,6.1433333333333335,352178.87,1137260.0,0.3096731354307722
1653350400,6.01,5.9,6.07,5.6907,ok,141893.0,INOD,,5.8869,835309.9016999999,1279153.0,0.6530179749412306
1653436800,5.94,5.97,6.0925,5.92,ok,49623.0,INOD,,5.994166666666666,297448.5325,1328776.0,0.22385152388363425
1653523200,5.98,5.91,6.145,5.75,ok,69603.0,INOD,,5.935,413093.805,1398379.0,0.2954090450442977
1653609600,6.01,6.3,6.4,5.97,ok,87230.0,INOD,33.509234828496034,6.223333333333334,542861.3666666667,1485609.0,0.3654133534911721
1653955200,6.33,6.4,6.6,6.14,ok,85579.0,INOD,35.218508997429296,6.38,545994.02,1571188.0,0.3475039396940404
1654041600,6.4,6.4,6.62,6.15,ok,21848.0,INOD,43.08176100628931,6.390000000000001,139608.72,1593036.0,0.08763688956181781
1654128000,6.45,6.79,6.86,6.45,ok,61063.0,INOD,47.07602339181286,6.7,409122.10000000003,1654099.0,0.24733833948270328
1654214400,6.73,6.36,6.73,6.32,ok,30802.0,INOD,30.86419753086419,6.47,199288.94,1684901.0,0.1182793173011352
1654473600,6.37,5.75,6.44,5.67,ok,111336.0,INOD,28.901734104046227,5.953333333333333,662820.32,1796237.0,0.3690049364309943
1654560000,5.8,5.78,6.115,5.75,ok,88190.0,INOD,31.595092024539863,5.881666666666667,518704.18333333335,1884427.0,0.2752583057520049
1654646400,5.81,5.28,6.0,5.19,ok,197135.0,INOD,31.98757763975155,5.490000000000001,1082271.1500000001,2081562.0,0.5199322191700272
1654732800,5.25,5.135,5.52,5.135,ok,114011.0,INOD,32.13728549141965,5.263333333333333,600077.8966666666,2195573.0,0.2733126599145948
1654819200,5.1,5.0,5.1,4.92,ok,112521.0,INOD,31.595092024539863,5.006666666666667,563355.14,2308094.0,0.2440780748097781
1655078400,4.93,4.7,4.94,4.63,ok,160861.0,INOD,27.92022792022792,4.756666666666667,765162.1566666667,2468955.0,0.30991336685628806
1655164800,4.9079,4.49,4.9139,4.42,ok,142653.0,INOD,29.08011869436201,4.607966666666667,657340.2689,2611608.0,0.2516994391577909
1655251200,4.7,4.75,4.84,4.55,ok,106615.0,INOD,32.86516853932585,4.713333333333334,502512.0333333334,2718223.0,0.18486784687398106
1655337600,4.64,4.49,4.64,4.32,ok,80676.0,INOD,31.11702127659575,4.483333333333333,361697.4,2798899.0,0.1292284573326869
