t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1664928000,4.0,3.97,4.11,3.8001,ok,209134.0,PXS,48.64864864864867,3.9600333333333335,828177.6111333334,14354245.25,0.057695657048449374
1665014400,4.05,4.07,4.07,3.8624,ok,34315.0,PXS,50.52083333333334,4.000800000000001,137287.45200000002,14388560.25,0.009541430804378083
1665100800,4.13,4.21,4.25,4.08,ok,260802.0,PXS,48.924731182795696,4.18,1090152.3599999999,14649362.25,0.07441636990033473
1665360000,4.28,4.11,4.3,4.07,ok,117402.0,PXS,45.87628865979383,4.16,488392.32,14766764.25,0.033073753446019837
1665446400,4.2,4.05,4.2,3.91,ok,59074.0,PXS,44.5,4.053333333333334,239446.61333333334,14825838.25,0.016150629009684045
1665532800,4.03,4.0,4.09,3.89,ok,105876.0,PXS,45.17766497461928,3.9933333333333336,422798.16000000003,14931714.25,0.02831544676794227
1665619200,3.98,4.0,4.15,3.88,ok,52697.0,PXS,60.544217687074834,4.010000000000001,211314.97000000003,14984411.25,0.014102320503249671
1665705600,3.81,3.82,4.0,3.75,ok,205998.0,PXS,51.59235668789809,3.856666666666667,794465.62,15190409.25,0.0523004750513881
1665964800,3.8,3.88,4.03,3.8,ok,131354.0,PXS,51.89873417721519,3.9033333333333338,512718.4466666667,15321763.25,0.03346341007237967
1666051200,3.89,4.22,4.25,3.89,ok,208604.0,PXS,56.32183908045977,4.12,859448.48,15530367.25,0.05533986841167584
1666137600,4.18,4.22,4.29,4.1197,ok,70784.0,PXS,66.2162162162162,4.2099,297993.5616,15601151.25,0.01910074178660373
1666224000,4.2,4.26,4.35,4.16,ok,59993.0,PXS,64.53900709219857,4.256666666666667,255370.20333333334,15661144.25,0.016305973513610496
1666310400,4.25,4.22,4.34,4.2,ok,64484.0,PXS,55.737704918032776,4.253333333333333,274271.94666666666,15725628.25,0.01744108040113861
1666569600,4.24,4.83,4.91,4.2,ok,513491.0,PXS,71.27071823204422,4.6466666666666665,2386021.513333333,16239119.25,0.14693047551414054
1666656000,4.87,4.84,5.0774,4.7366,ok,207039.0,PXS,75.14450867052022,4.884666666666667,1011316.5020000001,16446158.25,0.06149256784635403
1666742400,4.96,5.06,5.0986,4.89,ok,183021.0,PXS,76.75675675675674,5.0162,918069.9402000001,16629179.25,0.05520837357021093
1666828800,5.19,5.1,5.1978,4.97,ok,93388.0,PXS,75.42857142857142,5.089266666666666,475276.43546666665,16722567.25,0.028421260226456357
1666915200,5.06,4.59,5.1,4.5,ok,299214.0,PXS,61.1111111111111,4.7299999999999995,1415282.22,17021781.25,0.08314536529483364
1667174400,4.58,4.88,4.96,4.55,ok,139602.0,PXS,67.36401673640168,4.796666666666667,669624.26,17161383.25,0.039019247472373765
1667260800,4.96,4.93,4.9766,4.71,ok,82984.0,PXS,69.4560669456067,4.8722,404314.6448,17244367.25,0.023446186162614926
1667347200,4.95,4.72,4.95,4.61,ok,90424.0,PXS,63.84615384615385,4.760000000000001,430418.24000000005,17334791.25,0.02482973309528605
1667433600,4.65,4.99,4.99,4.56,ok,103921.0,PXS,71.7472118959108,4.846666666666667,503670.44666666666,17438712.25,0.02888231880004022
1667520000,5.06,5.11,5.13,4.9,ok,116549.0,PXS,72.36363636363637,5.046666666666667,588183.9533333334,17555261.25,0.03350471092153832
1667779200,5.19,5.52,5.6,5.19,ok,360396.0,PXS,73.04964539007092,5.4366666666666665,1959352.92,17915657.25,0.10936539433963552
1667865600,5.5,5.3,5.57,5.25,ok,138890.0,PXS,67.76315789473685,5.373333333333334,746302.2666666667,18054547.25,0.04133597239147976
1667952000,5.39,5.09,5.45,4.95,ok,142012.0,PXS,62.92834890965732,5.163333333333333,733255.2933333333,18196559.25,0.04029637049835855
1668038400,5.05,5.1,5.21,5.04,ok,45293.0,PXS,63.83647798742139,5.116666666666666,231749.18333333332,18241852.25,0.012704257229872768
1668124800,5.21,5.2,5.33,5.1,ok,88547.0,PXS,56.92883895131087,5.21,461329.87,18330399.25,0.025167475280168817
1668384000,5.33,5.43,5.45,5.2,ok,129655.0,PXS,60.207612456747405,5.359999999999999,694950.7999999999,18460054.25,0.03764619489132866
1668470400,5.45,5.05,5.585,4.85,ok,331975.0,PXS,49.83606557377049,5.161666666666666,1713544.2916666665,18792029.25,0.09118463306280063
1668556800,5.04,4.89,5.11,4.855,ok,98837.0,PXS,46.68769716088328,4.951666666666667,489407.87833333336,18890866.25,0.025907116796898257
1668643200,4.81,4.87,5.032,4.6,ok,123701.0,PXS,55.223880597014926,4.834,597970.634,19014567.25,0.03144802751164374
1668729600,4.83,4.91,4.9752,4.7534,ok,67467.0,PXS,50.61728395061729,4.879533333333334,329207.47540000005,19082034.25,0.017252221177624188
1668988800,4.9,4.83,5.08,4.74,ok,135610.0,PXS,47.96747967479676,4.883333333333334,662228.8333333334,19217644.25,0.03445941785155761
1669075200,4.88,4.97,5.03,4.865,ok,77957.0,PXS,55.23012552301255,4.954999999999999,386276.93499999994,19295601.25,0.020018911564105832
1669161600,5.0,4.92,5.03,4.81,ok,85517.0,PXS,48.38709677419354,4.92,420743.64,19381118.25,0.021708945509374827
1669334400,4.84,4.9,5.025,4.84,ok,40277.0,PXS,44.92753623188406,4.921666666666667,198229.96833333335,19421395.25,0.01020678307514149
1669593600,4.97,4.8,4.97,4.75,ok,91610.0,PXS,29.545454545454533,4.84,443392.39999999997,19513005.25,0.02272291706578616
1669680000,4.81,4.8,4.9,4.77,ok,38714.0,PXS,33.76623376623375,4.823333333333333,186730.52666666667,19551719.25,0.009550593698641958
1669766400,4.8,4.96,4.99,4.7946,ok,67060.0,PXS,45.63758389261746,4.914866666666668,329590.9586666667,19618779.25,0.016799768959460955
1669852800,5.0,4.88,5.02,4.8478,ok,88681.0,PXS,42.94871794871796,4.915933333333332,435949.8839333333,19707460.25,0.02212105864495316
1669939200,4.9,5.29,5.3,4.8857,ok,158626.0,PXS,52.406417112299465,5.158566666666666,818282.7960666666,19866086.25,0.04118993473446068
1670198400,5.28,5.77,5.98,5.11,ok,1148870.0,PXS,58.01886792452831,5.62,6456649.4,21014956.25,0.3072406776959148
1670284800,5.8,5.78,5.91,5.4,ok,614445.0,PXS,70.85714285714288,5.696666666666666,3500288.3499999996,21629401.25,0.1618301084501819
1670371200,5.84,5.78,5.986,5.65,ok,173463.0,PXS,77.98742138364783,5.8053333333333335,1007010.536,21802864.25,0.046187075443539484
1670457600,5.87,5.72,5.87,5.5,ok,192498.0,PXS,76.07361963190182,5.696666666666666,1096596.94,21995362.25,0.04985582540246637
1670544000,5.7,5.87,5.9376,5.57,ok,149546.0,PXS,77.58620689655172,5.792533333333334,866250.1898666668,22144908.25,0.039117352850927566
1670803200,5.9,5.82,5.94,5.66,ok,144752.0,PXS,78.94736842105263,5.8066666666666675,840526.6133333335,22289660.25,0.037709260881772906
1670889600,5.89,5.68,5.9399,5.595,ok,107850.0,PXS,70.76023391812863,5.7383,618875.655,22397510.25,0.027631448678542295
1670976000,5.65,5.7,5.75,5.57,ok,50250.0,PXS,73.2142857142857,5.673333333333333,285085.0,22447760.25,0.01269993072025972
1671062400,5.56,5.6,5.7556,5.545,ok,60592.0,PXS,69.88636363636358,5.633533333333332,341347.05173333327,22508352.25,0.015165350530416248
1671148800,5.55,5.45,5.658,5.42,ok,87791.0,PXS,67.95580110497237,5.509333333333333,483669.88266666664,22596143.25,0.02140497505770887
1671408000,5.38,5.29,5.5001,5.29,ok,118766.0,PXS,62.43654822335024,5.360033333333333,636589.7188666667,22714909.25,0.02802519313902461
1671494400,5.3,5.33,5.4895,5.27,ok,49654.0,PXS,59.99999999999999,5.363166666666667,266302.6776666667,22764563.25,0.011698123734777416
1671580800,5.36,5.4,5.57,5.25,ok,68455.0,PXS,64.13043478260869,5.406666666666666,370113.36666666664,22833018.25,0.01620956820575688
1671667200,5.4,5.19,5.46,5.05,ok,102312.0,PXS,46.95121951219514,5.233333333333333,535432.8,22935330.25,0.023345327674102277
1671753600,5.24,5.2,5.3,5.18,ok,27825.0,PXS,25.64102564102573,5.226666666666667,145432.0,22963155.25,0.006333275998732796
1672099200,5.27,5.02,5.29,4.91,ok,107512.0,PXS,21.64179104477614,5.073333333333333,545444.2133333334,23070667.25,0.02364232501048852
1672185600,4.95,4.845,5.057,4.82,ok,119283.0,PXS,19.14191419141916,4.907333333333334,585361.442,23189950.25,0.025242030952610604
1672272000,4.83,4.92,4.9899,4.83,ok,29424.0,PXS,23.856209150326848,4.9133000000000004,144568.93920000002,23219374.25,0.0062262202953208366
1672358400,4.85,4.82,4.96,4.82,ok,21239.0,PXS,14.527027027027074,4.866666666666667,103363.13333333335,23240613.25,0.0044475217680984966
1672704000,4.93,4.29,4.95,4.28,ok,171860.0,PXS,10.969387755102076,4.506666666666667,774515.7333333334,23412473.25,0.033081329130118
1672790400,4.46,4.39,4.57,4.2999,ok,264293.0,PXS,16.406250000000014,4.419966666666667,1168166.2502333336,23676766.25,0.049338082654481315
1672876800,4.51,4.47,4.5891,4.41,ok,136968.0,PXS,18.939393939393938,4.4897,614945.2296,23813734.25,0.025823133119073922
1672963200,4.48,4.83,4.953,4.4308,ok,90981.0,PXS,32.812500000000014,4.737933333333333,431061.9126,23904715.25,0.018032505641329487
1673222400,4.85,5.38,5.38,4.78,ok,252046.0,PXS,48.67424242424242,5.18,1305598.28,24156761.25,0.05404690912363097
1673308800,5.38,5.5,5.54,5.1601,ok,63273.0,PXS,54.03846153846153,5.400033333333333,341676.30909999995,24220034.25,0.014107176958265447
1673395200,5.55,5.31,5.55,5.25,ok,74571.0,PXS,49.63636363636363,5.37,400446.27,24294605.25,0.016482929682506368
1673481600,5.31,5.49,5.53,5.25,ok,75537.0,PXS,51.57342657342657,5.423333333333335,409662.3300000001,24370142.25,0.01681000979795266
1673568000,5.4,5.53,5.62,5.4,ok,47786.0,PXS,56.319702602230485,5.516666666666667,263619.43333333335,24417928.25,0.010796142516035665
1673913600,5.58,5.7,5.8,5.5,ok,105930.0,PXS,58.7719298245614,5.666666666666667,600270.0,24523858.25,0.0244769804930674
1674000000,5.75,5.31,5.75,5.31,ok,72121.0,PXS,54.73856209150326,5.456666666666666,393540.25666666665,24595979.25,0.016000186561657904
1674086400,5.3,5.24,5.31,5.13,ok,43464.0,PXS,56.68358714043993,5.226666666666667,227171.84,24639443.25,0.009219844689469597
1674172800,5.24,5.15,5.24,5.13,ok,47156.0,PXS,53.87205387205388,5.173333333333334,243953.7066666667,24686599.25,0.009882029687287392
1674432000,5.11,4.95,5.17,4.95,ok,89704.0,PXS,52.1172638436482,5.023333333333333,450613.0933333333,24776303.25,0.018187260980240597
1674518400,4.89,5.02,5.11,4.87,ok,45365.0,PXS,63.98467432950191,5.0,226825.0,24821668.25,0.009138185141927355
1674604800,4.92,5.09,5.16,4.89,ok,46117.0,PXS,63.565891472868216,5.046666666666667,232737.12666666668,24867785.25,0.009358980879355418
1674691200,5.12,4.8,5.1689,4.8,ok,55386.0,PXS,55.91397849462366,4.9229666666666665,272663.43179999996,24923171.25,0.010940158018614905
1674777600,4.76,4.71,4.9958,4.64,ok,63548.0,PXS,47.61904761904762,4.781933333333334,303882.2994666667,24986719.25,0.012161752666535712
1675036800,4.74,4.55,4.98,4.47,ok,95155.0,PXS,30.51643192488264,4.666666666666667,444056.6666666667,25081874.25,0.017704285662251365
1675123200,4.52,4.68,4.7173,4.51,ok,67145.0,PXS,30.8411214953271,4.635766666666666,311268.5528333333,25149019.25,0.012376965866505244
1675209600,4.82,4.8,4.82,4.63,ok,104360.0,PXS,37.68115942028986,4.75,495710.0,25253379.25,0.01962945216529784
1675296000,4.93,4.76,4.96,4.66,ok,51122.0,PXS,31.088082901554387,4.793333333333334,245044.78666666668,25304501.25,0.009683841789478728
1675382400,4.67,4.81,4.8527,4.67,ok,70016.0,PXS,31.443298969072146,4.777566666666666,334506.1077333333,25374517.25,0.013182757505793861
1675641600,4.84,4.81,4.8709,4.66,ok,161380.0,PXS,24.85875706214688,4.7802999999999995,771444.8139999999,25535897.25,0.03021020982530778
1675728000,4.75,5.0,5.0699,4.75,ok,116913.0,PXS,40.127388535031855,4.939966666666667,577546.3229,25652810.25,0.022513959183087944
1675814400,5.0,4.88,5.0383,4.85,ok,92768.0,PXS,38.888888888888886,4.922766666666667,456675.2181333334,25745578.25,0.01773800587032196
1675900800,5.01,5.24,5.2899,4.98,ok,85157.0,PXS,52.38095238095237,5.169966666666666,440258.8514333333,25830735.25,0.017043992250794848
1675987200,5.24,5.24,5.3854,5.0801,ok,81291.0,PXS,58.57988165680474,5.235166666666666,425571.9335,25912026.25,0.016423722691312106
1676246400,5.24,5.51,5.56,5.19,ok,112146.0,PXS,62.96296296296296,5.419999999999999,607831.32,26024172.25,0.023356413190048723
1676332800,5.6,5.6,5.63,5.4701,ok,52420.0,PXS,63.35078534031413,5.5667,291806.414,26076592.25,0.011190358433433724
1676419200,5.62,5.77,5.8,5.52,ok,80180.0,PXS,77.0949720670391,5.696666666666666,456758.7333333333,26156772.25,0.01746235081942625
1676505600,5.59,5.42,5.77,5.32,ok,95939.0,PXS,67.3170731707317,5.503333333333333,527984.2966666666,26252711.25,0.02011161025003338
1676592000,5.34,5.42,5.46,5.3267,ok,39781.0,PXS,73.01587301587301,5.402233333333332,214906.2442333333,26292492.25,0.00817367338896271
