t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.58,2.34,2.6,2.29,ok,2463235.0,BARK,,2.41,5936396.350000001,2463235.0,2.41
1652227200,2.3,2.26,2.41,2.18,ok,5899793.0,BARK,,2.283333333333333,13471194.016666666,8363028.0,1.6108034095625012
1652313600,2.15,2.35,2.44,2.12,ok,2701146.0,BARK,,2.3033333333333332,6221639.62,11064174.0,0.5623230093814504
1652400000,2.44,2.65,2.67,2.42,ok,2569125.0,BARK,,2.58,6628342.5,13633299.0,0.486187715827255
1652659200,2.67,2.53,2.67,2.505,ok,1769913.0,BARK,,2.5683333333333334,4545726.555,15403212.0,0.29511549636530354
1652745600,2.65,2.64,2.72,2.565,ok,1458187.0,BARK,,2.641666666666667,3852043.991666667,16861399.0,0.22845340363908517
1652832000,2.65,2.52,2.77,2.485,ok,1568237.0,BARK,,2.591666666666667,4064347.5583333336,18429636.0,0.22053325189566053
1652918400,2.49,2.65,2.715,2.49,ok,1562504.0,BARK,,2.6183333333333336,4091156.306666667,19992140.0,0.2046382381609306
1653004800,2.67,2.47,2.6985,2.39,ok,1556167.0,BARK,,2.5195000000000003,3920762.7565000006,21548307.0,0.1819522413756218
1653264000,2.5,2.43,2.54,2.35,ok,1161575.0,BARK,,2.44,2834243.0,22709882.0,0.12480218963709279
1653350400,2.38,2.26,2.38,2.23,ok,1638804.0,BARK,,2.2899999999999996,3752861.159999999,24348686.0,0.15412992553273713
1653436800,2.25,2.32,2.385,2.22,ok,1126442.0,BARK,,2.3083333333333336,2600203.616666667,25475128.0,0.10206832392232405
1653523200,2.37,2.57,2.595,2.34,ok,1358643.0,BARK,,2.501666666666667,3398871.9050000003,26833771.0,0.12666396776658786
1653609600,2.6,2.6,2.665,2.555,ok,1847170.0,BARK,57.73809523809524,2.606666666666667,4814956.466666667,28680941.0,0.16788000319329366
1653955200,2.71,2.5,2.75,2.44,ok,2913889.0,BARK,54.49438202247191,2.563333333333333,7469268.803333333,31594830.0,0.23640794406342217
1654041600,2.32,2.18,2.4,2.11,ok,9035782.0,BARK,48.019801980198025,2.23,20149793.86,40630612.0,0.4959264177463042
1654128000,2.12,2.0,2.125,1.9,ok,8744615.0,BARK,41.70616113744075,2.0083333333333333,17562101.791666668,49375227.0,0.35568650229530424
1654214400,2.01,1.86,2.02,1.8,ok,6430649.0,BARK,29.74358974358977,1.8933333333333335,12175362.106666667,55805876.0,0.2181734788405914
1654473600,1.9,1.68,1.9,1.63,ok,7208284.0,BARK,28.85572139303484,1.7366666666666666,12518386.546666667,63014160.0,0.19865989718289773
1654560000,1.64,1.63,1.64,1.51,ok,9046815.0,BARK,24.102564102564106,1.593333333333333,14414591.899999997,72060975.0,0.20003326210892924
1654646400,1.67,1.75,1.93,1.63,ok,7060658.0,BARK,30.256410256410263,1.7699999999999998,12497364.659999998,79121633.0,0.1579512983509832
1654732800,1.74,1.64,1.75,1.63,ok,2933422.0,BARK,23.834196891191723,1.6733333333333331,4908592.813333333,82055055.0,0.05982072418735607
1654819200,1.59,1.58,1.63,1.52,ok,3166135.0,BARK,25.41436464088399,1.5766666666666669,4991939.516666668,85221190.0,0.058576270956397905
1655078400,1.49,1.42,1.542,1.41,ok,3564564.0,BARK,23.834196891191723,1.4573333333333334,5194757.936,88785754.0,0.058508912769947304
1655164800,1.43,1.45,1.47,1.4,ok,1842254.0,BARK,27.374301675977662,1.4400000000000002,2652845.7600000002,90628008.0,0.029271809218183415
1655251200,1.5,1.46,1.525,1.41,ok,3537848.0,BARK,25.287356321839084,1.4649999999999999,5182947.319999999,94165856.0,0.05504062236741096
1655337600,1.43,1.34,1.48,1.3,ok,3431248.0,BARK,11.801242236024862,1.3733333333333333,4712247.253333333,97597104.0,0.04828265450718018
1655424000,1.36,1.46,1.5,1.355,ok,2560240.0,BARK,16.470588235294116,1.4383333333333332,3682478.533333333,100157344.0,0.036766934767492765
1655769600,1.5,1.48,1.56,1.46,ok,2391465.0,BARK,18.51851851851852,1.5,3587197.5,102548809.0,0.03498039162990182
1655856000,1.47,1.46,1.58,1.45,ok,2149694.0,BARK,22.727272727272734,1.4966666666666668,3217375.3533333335,104698503.0,0.030729907889259254
1655942400,1.46,1.52,1.56,1.45,ok,1792237.0,BARK,30.0,1.5099999999999998,2706277.8699999996,106490740.0,0.02541326945422672
1656028800,1.54,1.49,1.58,1.485,ok,8229649.0,BARK,33.027522935779814,1.5183333333333335,12495350.398333335,114720389.0,0.1089200490623627
