t,o,c,h,l,s,v,Ticker
1662508800,1.07,1.1,1.11,1.05,ok,217573.0,ADVM
1662595200,1.08,1.13,1.16,1.08,ok,128262.0,ADVM
1662681600,1.14,1.14,1.21,1.13,ok,556650.0,ADVM
1662940800,1.15,1.05,1.22,1.04,ok,1863656.0,ADVM
1663027200,1.05,1.06,1.11,1.05,ok,488250.0,ADVM
1663113600,1.06,1.09,1.14,1.06,ok,439064.0,ADVM
1663200000,1.09,1.1,1.14,1.085,ok,258803.0,ADVM
1663286400,1.09,1.11,1.155,1.07,ok,475377.0,ADVM
1663545600,1.08,1.055,1.1,1.05,ok,785663.0,ADVM
1663632000,1.06,1.02,1.07,1.02,ok,477994.0,ADVM
1663718400,1.03,1.05,1.07,1.02,ok,671624.0,ADVM
1663804800,1.04,1.01,1.04,1.0,ok,221810.0,ADVM
1663891200,1.0,0.965,1.0092,0.95,ok,495065.0,ADVM
1664150400,0.95,0.9204,0.9978,0.91,ok,383446.0,ADVM
1664236800,0.93,0.8806,0.959,0.88,ok,190261.0,ADVM
1664323200,0.88,0.9681,1.02,0.88,ok,2182205.0,ADVM
1664409600,0.97,0.9487,0.9801,0.9206,ok,232812.0,ADVM
1664496000,1.03,0.95,1.03,0.9464,ok,311429.0,ADVM
1664755200,1.0,1.0,1.06,0.9664,ok,556495.0,ADVM
1664841600,1.0,1.03,1.06,1.0,ok,199112.0,ADVM
1664928000,1.03,1.01,1.07,1.01,ok,178214.0,ADVM
1665014400,1.01,1.02,1.04,0.9901,ok,220471.0,ADVM
1665100800,1.0,0.975,1.02,0.9701,ok,183169.0,ADVM
1665360000,0.98,0.93,0.9925,0.93,ok,157980.0,ADVM
1665446400,0.92,0.9127,0.9631,0.91,ok,167304.0,ADVM
1665532800,0.92,0.9312,0.9369,0.9,ok,142988.0,ADVM
1665619200,0.9,0.9099,0.9215,0.9,ok,246313.0,ADVM
1665705600,0.9008,0.9298,0.93,0.9008,ok,79165.0,ADVM
1665964800,0.9201,0.9411,0.97,0.9025,ok,156466.0,ADVM
1666051200,0.94,0.9226,0.965,0.91,ok,183524.0,ADVM
1666137600,0.9,0.855,0.9314,0.852,ok,545080.0,ADVM
1666224000,0.855,0.8558,0.88,0.85,ok,189707.0,ADVM
1666310400,0.853,0.88,0.8998,0.852,ok,155299.0,ADVM
1666569600,0.9196,0.8968,0.97,0.853,ok,418025.0,ADVM
1666656000,0.9,0.92,0.95,0.88,ok,237290.0,ADVM
1666742400,0.9181,0.9107,0.95,0.9,ok,123137.0,ADVM
1666828800,0.9001,0.9196,0.937,0.9001,ok,73396.0,ADVM
1666915200,0.93,0.9051,0.9481,0.8901,ok,190359.0,ADVM
1667174400,0.8901,0.865,0.905,0.865,ok,285547.0,ADVM
1667260800,0.87,0.8758,0.921,0.865,ok,227383.0,ADVM
1667347200,0.88,0.8417,0.9547,0.8416,ok,293101.0,ADVM
1667433600,0.8401,0.8182,0.8589,0.812,ok,231885.0,ADVM
1667520000,0.829,0.8,0.95,0.73,ok,1570246.0,ADVM
1667779200,0.8,0.7753,0.8199,0.77,ok,309483.0,ADVM
1667865600,0.77,0.73,0.816,0.7213,ok,829087.0,ADVM
1667952000,0.73,0.6801,0.7699,0.68,ok,581548.0,ADVM
1668038400,0.7,0.7316,0.8056,0.7,ok,292418.0,ADVM
1668124800,0.75,0.7651,0.7975,0.705,ok,203868.0,ADVM
1668384000,0.7887,0.7351,0.8,0.7188,ok,317902.0,ADVM
1668470400,0.7385,0.7012,0.7552,0.7001,ok,477912.0,ADVM
1668556800,0.7001,0.6413,0.7387,0.63,ok,602516.0,ADVM
1668643200,0.641,0.7129,0.7172,0.6375,ok,2067677.0,ADVM
1668729600,0.7195,0.7261,0.7447,0.713,ok,214021.0,ADVM
1668988800,0.7498,0.6911,0.7498,0.691,ok,143937.0,ADVM
1669075200,0.72,0.6941,0.7324,0.68,ok,5901871.0,ADVM
1669161600,0.75,0.7208,0.75,0.7,ok,82278.0,ADVM
1669334400,0.73,0.7106,0.73,0.685,ok,133238.0,ADVM
1669593600,0.7,0.6801,0.72,0.6545,ok,242136.0,ADVM
1669680000,0.7,0.6801,0.7001,0.66,ok,226857.0,ADVM
1669766400,0.7,0.6699,0.7,0.65,ok,688568.0,ADVM
1669852800,0.68,0.678,0.6881,0.651,ok,226272.0,ADVM
1669939200,0.69,0.66,0.695,0.641,ok,682518.0,ADVM
1670198400,0.6632,0.6599,0.6661,0.6422,ok,324219.0,ADVM
1670284800,0.6535,0.6408,0.67,0.639,ok,181650.0,ADVM
1670371200,0.67,0.6322,0.67,0.63,ok,228432.0,ADVM
1670457600,0.65,0.62,0.65,0.615,ok,531260.0,ADVM
1670544000,0.616,0.62,0.6383,0.616,ok,265832.0,ADVM
1670803200,0.62,0.6355,0.7,0.6191,ok,423154.0,ADVM
1670889600,0.6415,0.6699,0.67,0.6281,ok,584556.0,ADVM
1670976000,0.66,0.6313,0.687,0.625,ok,82837.0,ADVM
1671062400,0.6301,0.6314,0.6413,0.6261,ok,202618.0,ADVM
1671148800,0.62,0.6189,0.6625,0.6,ok,2053253.0,ADVM
1671408000,0.616,0.5901,0.6504,0.59,ok,483253.0,ADVM
1671494400,0.59,0.5729,0.62,0.5615,ok,1509494.0,ADVM
1671580800,0.571,0.5626,0.59,0.5429,ok,3371056.0,ADVM
1671667200,0.5544,0.6084,0.63,0.5482,ok,436156.0,ADVM
1671753600,0.61,0.57,0.6105,0.56,ok,349564.0,ADVM
1672099200,0.556,0.54,0.58,0.531,ok,2479545.0,ADVM
1672185600,0.54,0.5519,0.5582,0.5355,ok,310776.0,ADVM
1672272000,0.57,0.5902,0.6,0.551,ok,265690.0,ADVM
1672358400,0.5725,0.5795,0.61,0.5499,ok,445744.0,ADVM
1672704000,0.61,0.64,0.64,0.575,ok,269299.0,ADVM
1672790400,0.64,0.6465,0.66,0.63,ok,122726.0,ADVM
1672876800,0.6427,0.6412,0.6763,0.63,ok,184881.0,ADVM
1672963200,0.6412,0.6411,0.67,0.62,ok,184534.0,ADVM
1673222400,0.6501,0.6699,0.6785,0.6401,ok,307912.0,ADVM
1673308800,0.67,0.66,0.68,0.656,ok,369532.0,ADVM
1673395200,0.6695,0.655,0.69,0.6517,ok,253364.0,ADVM
1673481600,0.6612,0.6817,0.7,0.6604,ok,297992.0,ADVM
1673568000,0.6999,0.6799,0.6999,0.6707,ok,246654.0,ADVM
1673913600,0.67,0.659,0.67995,0.6421,ok,466260.0,ADVM
1674000000,0.6563,0.65,0.675,0.6416,ok,104155.0,ADVM
1674086400,0.6452,0.6689,0.68,0.6322,ok,266362.0,ADVM
1674172800,0.68,0.68,0.6955,0.655501,ok,61600.0,ADVM
1674432000,0.68,0.65,0.7032,0.643,ok,467953.0,ADVM
1674518400,0.6431,0.6597,0.6699,0.635,ok,105173.0,ADVM
1674604800,0.6526,0.6998,0.6998,0.6353,ok,406795.0,ADVM
1674691200,0.7049,0.665,0.7049,0.66,ok,47920.0,ADVM
1674777600,0.65,0.6943,0.7,0.65,ok,233060.0,ADVM
1675036800,0.6999,0.6935,0.71,0.675,ok,1686065.0,ADVM
1675123200,0.71,0.6511,0.72,0.65,ok,1442767.0,ADVM
1675209600,0.66,0.6713,0.7,0.66,ok,89607.0,ADVM
1675296000,0.7,0.6989,0.72,0.67,ok,198850.0,ADVM
1675382400,0.6989,0.7,0.7202,0.695,ok,271224.0,ADVM
1675641600,0.69,0.692,0.72,0.68,ok,205671.0,ADVM
1675728000,0.6909,0.688,0.71,0.6804,ok,27234.0,ADVM
1675814400,0.688,0.6608,0.693,0.6601,ok,506733.0,ADVM
1675900800,0.68,0.66,0.688,0.651,ok,452402.0,ADVM
1675987200,0.66,0.6285,0.688,0.61,ok,719668.0,ADVM
1676246400,0.64,0.6227,0.6411,0.622,ok,86475.0,ADVM
1676332800,0.622,0.6257,0.6411,0.616,ok,251635.0,ADVM
1676419200,0.616,0.6223,0.6495,0.616,ok,140305.0,ADVM
1676505600,0.6322,0.632,0.6699,0.63,ok,50930.0,ADVM
1676592000,0.62,0.621,0.66,0.62,ok,136562.0,ADVM
1676937600,0.63,0.6475,0.6487,0.625,ok,317838.0,ADVM
1677024000,0.67,0.6573,0.689799,0.627,ok,331917.0,ADVM
1677110400,0.64,0.7,0.7015,0.635,ok,549757.0,ADVM
1677196800,0.7,0.7,0.7085,0.67,ok,373762.0,ADVM
1677456000,0.7,0.7,0.7095,0.6901,ok,182574.0,ADVM
1677542400,0.7,0.72,0.7285,0.7,ok,329173.0,ADVM
1677628800,0.71,0.75,0.755,0.71,ok,344735.0,ADVM
1677715200,0.75,0.743,0.75,0.725,ok,357308.0,ADVM
1677801600,0.77,0.76,0.77,0.7351,ok,227139.0,ADVM
1678060800,0.7763,0.7661,0.7763,0.7446,ok,233173.0,ADVM
1678147200,0.78,0.8,0.8063,0.7437,ok,610818.0,ADVM
1678233600,0.79,0.8279,0.839,0.79,ok,1068272.0,ADVM
1678320000,0.8336,0.81,0.8336,0.7902,ok,711255.0,ADVM
1678406400,0.7845,0.79,0.8,0.7645,ok,852463.0,ADVM
1678665600,0.7837,0.8002,0.8002,0.731,ok,248450.0,ADVM
1678752000,0.78,0.79,0.8288,0.7546,ok,218593.0,ADVM
1678838400,0.77,0.8188,0.8199,0.7315,ok,790297.0,ADVM
1678924800,0.83,0.848,0.849,0.7888,ok,508736.0,ADVM
1679011200,0.8477,0.751,0.86,0.751,ok,812112.0,ADVM
1679270400,0.771,0.7863,0.811799,0.77,ok,137974.0,ADVM
1679356800,0.7755,0.7822,0.8082,0.76,ok,190575.0,ADVM
1679443200,0.78,0.78,0.7813,0.7343,ok,116658.0,ADVM
1679529600,0.7861,0.7479,0.79,0.7251,ok,453407.0,ADVM
1679616000,0.746,0.7577,0.7649,0.73,ok,4670812.0,ADVM
1679875200,0.7577,0.8091,0.8132,0.7577,ok,318468.0,ADVM
1679961600,0.7848,0.8,0.8122,0.781,ok,194704.0,ADVM
1680048000,0.79,0.7505,0.82,0.7254,ok,153899.0,ADVM
1680134400,0.7506,0.72,0.79,0.711,ok,135291.0,ADVM
1680220800,0.7198,0.7174,0.757,0.715,ok,110591.0,ADVM
1680480000,0.7101,0.6928,0.74,0.6839,ok,121833.0,ADVM
1680566400,0.7,0.7,0.7099,0.69,ok,121032.0,ADVM
1680652800,0.6901,0.722,0.7404,0.6901,ok,41689.0,ADVM
1680739200,0.7338,0.681,0.7338,0.681,ok,977506.0,ADVM
1681084800,0.681,0.7199,0.7402,0.681,ok,1258414.0,ADVM
1681171200,0.71,0.75,0.76,0.71,ok,96362.0,ADVM
1681257600,0.74,0.75,0.77,0.7209,ok,167117.0,ADVM
1681344000,0.74,0.8284,0.83,0.7281,ok,740019.0,ADVM
1681430400,0.81,0.84,0.85,0.8,ok,402548.0,ADVM
1681689600,0.8432,0.88,0.8888,0.83,ok,251446.0,ADVM
1681776000,0.88,0.9099,0.9148,0.88,ok,295547.0,ADVM
1681862400,0.87,0.92,0.92,0.87,ok,188072.0,ADVM
1681948800,0.92,1.0,1.01,0.86,ok,709999.0,ADVM
1682035200,1.02,0.93,1.02,0.93,ok,2307460.0,ADVM
1682294400,0.92,0.902,0.929,0.902,ok,102786.0,ADVM
1682380800,0.88,0.8221,0.9,0.8213,ok,155207.0,ADVM
1682467200,0.81,0.8017,0.844,0.782,ok,147170.0,ADVM
1682553600,0.8018,0.8177,0.8421,0.79,ok,73857.0,ADVM
1682640000,0.8177,0.7839,0.8439,0.71,ok,171917.0,ADVM
1682899200,0.7604,0.8101,0.8262,0.7558,ok,149563.0,ADVM
1682985600,0.81,0.75,0.83,0.721,ok,344754.0,ADVM
1683072000,0.77,0.77,0.8,0.76,ok,74817.0,ADVM
1683158400,0.78,0.7843,0.8,0.7629,ok,102532.0,ADVM
1683244800,0.8,0.8076,0.8253,0.7621,ok,120615.0,ADVM
1683504000,0.8,0.8154,0.829,0.7938,ok,91975.0,ADVM
1683590400,0.82,0.807,0.83,0.772,ok,90979.0,ADVM
