t,o,c,h,l,s,v,Ticker
1669852800,1.38,1.38,1.44,1.36,ok,175970.0,CPTN
1669939200,1.38,1.41,1.46,1.365,ok,65089.0,CPTN
1670198400,1.41,1.37,1.5,1.36,ok,181902.0,CPTN
1670284800,1.33,1.35,1.37,1.29,ok,165562.0,CPTN
1670371200,1.36,1.28,1.369,1.25,ok,143768.0,CPTN
1670457600,1.33,1.35,1.38,1.28,ok,149043.0,CPTN
1670544000,1.35,1.32,1.37,1.31,ok,124533.0,CPTN
1670803200,1.32,1.33,1.34,1.2901,ok,71747.0,CPTN
1670889600,1.34,1.38,1.44,1.33,ok,325100.0,CPTN
1670976000,1.39,1.33,1.39,1.33,ok,121771.0,CPTN
1671062400,1.3,1.25,1.32,1.25,ok,338296.0,CPTN
1671148800,1.25,1.21,1.26,1.17,ok,344135.0,CPTN
1671408000,1.22,1.2,1.22,1.18,ok,128230.0,CPTN
1671494400,1.2,1.18,1.2,1.16,ok,125497.0,CPTN
1671580800,1.19,1.23,1.23,1.155,ok,93600.0,CPTN
1671667200,1.23,1.18,1.23,1.18,ok,88207.0,CPTN
1671753600,1.17,1.16,1.17,1.14,ok,85429.0,CPTN
1672099200,1.17,1.16,1.18,1.15,ok,58597.0,CPTN
1672185600,1.17,1.16,1.19,1.15,ok,79497.0,CPTN
1672272000,1.16,1.27,1.28,1.15,ok,190137.0,CPTN
1672358400,1.26,1.27,1.285,1.24,ok,117281.0,CPTN
1672704000,1.29,1.32,1.35,1.29,ok,297858.0,CPTN
1672790400,1.32,1.3,1.33,1.28,ok,134213.0,CPTN
1672876800,1.31,1.25,1.31,1.21,ok,126127.0,CPTN
1672963200,1.26,1.24,1.26,1.21,ok,121931.0,CPTN
1673222400,1.24,1.21,1.26,1.2,ok,141502.0,CPTN
1673308800,1.22,1.155,1.22,1.15,ok,145533.0,CPTN
1673395200,1.19,1.17,1.2,1.16,ok,133759.0,CPTN
1673481600,1.18,1.22,1.23,1.17,ok,219838.0,CPTN
1673568000,1.22,1.23,1.24,1.22,ok,183221.0,CPTN
1673913600,1.23,1.26,1.27,1.23,ok,211169.0,CPTN
1674000000,1.27,1.22,1.33,1.21,ok,274573.0,CPTN
1674086400,1.23,1.18,1.23,1.165,ok,133993.0,CPTN
1674172800,1.2,1.25,1.25,1.18,ok,573979.0,CPTN
1674432000,1.22,1.23,1.26,1.21,ok,140649.0,CPTN
1674518400,1.24,1.21,1.24,1.19,ok,81309.0,CPTN
1674604800,1.2,1.21,1.21,1.19,ok,72653.0,CPTN
1674691200,1.21,1.22,1.22,1.21,ok,71926.0,CPTN
1674777600,1.22,1.23,1.25,1.2,ok,131553.0,CPTN
1675036800,1.23,1.17,1.24,1.17,ok,173814.0,CPTN
1675123200,1.18,1.21,1.22,1.16,ok,200695.0,CPTN
1675209600,1.22,1.26,1.29,1.2087,ok,216234.0,CPTN
1675296000,1.27,1.3,1.31,1.24,ok,370356.0,CPTN
1675382400,1.3,1.31,1.36,1.27,ok,326691.0,CPTN
1675641600,1.34,1.26,1.44,1.26,ok,1415809.0,CPTN
1675728000,1.28,1.35,1.41,1.26,ok,961391.0,CPTN
1675814400,1.36,1.21,1.36,1.21,ok,292652.0,CPTN
1675900800,1.22,1.225,1.245,1.22,ok,139676.0,CPTN
1675987200,1.23,1.18,1.23,1.18,ok,327563.0,CPTN
1676246400,1.19,1.21,1.2299,1.18,ok,210095.0,CPTN
1676332800,1.2,1.2,1.22,1.2,ok,80098.0,CPTN
1676419200,1.21,1.23,1.23,1.2,ok,115156.0,CPTN
1676505600,1.2,1.23,1.27,1.2,ok,151155.0,CPTN
1676592000,1.23,1.19,1.23,1.18,ok,162025.0,CPTN
1676937600,1.18,1.16,1.19,1.16,ok,279147.0,CPTN
1677024000,1.17,1.15,1.2,1.14,ok,264572.0,CPTN
1677110400,1.15,1.14,1.17,1.13,ok,204857.0,CPTN
1677196800,1.14,1.1,1.14,1.1,ok,213062.0,CPTN
1677456000,1.1,1.05,1.11,1.0499,ok,236672.0,CPTN
1677542400,1.07,1.04,1.09,1.03,ok,195296.0,CPTN
1677628800,1.05,0.9642,1.05,0.94,ok,715392.0,CPTN
1677715200,0.97,0.9485,0.986,0.8621,ok,1374116.0,CPTN
1677801600,0.942,0.9521,0.972,0.94,ok,869866.0,CPTN
1678060800,0.951,0.8603,0.951,0.8556,ok,494144.0,CPTN
1678147200,0.8602,0.8371,0.8602,0.8088,ok,785761.0,CPTN
1678233600,0.831,0.7652,0.831,0.7505,ok,1515789.0,CPTN
1678320000,0.7697,0.77,0.786,0.75,ok,1055881.0,CPTN
1678406400,0.761,0.4177,0.765,0.403,ok,4652281.0,CPTN
1678665600,0.46,0.5106,0.6311,0.44,ok,7026047.0,CPTN
1678752000,0.55,0.6007,0.6245,0.52,ok,2134802.0,CPTN
1678838400,0.6,0.54,0.62,0.526,ok,1066901.0,CPTN
1678924800,0.5774,0.5244,0.58,0.5,ok,1284705.0,CPTN
1679011200,0.52,0.5357,0.54,0.495,ok,1573187.0,CPTN
1679270400,0.52,0.4643,0.521,0.4521,ok,740098.0,CPTN
1679356800,0.47,0.4787,0.495,0.4543,ok,488116.0,CPTN
1679443200,0.472,0.4308,0.473,0.4301,ok,531233.0,CPTN
1679529600,0.44,0.5014,0.505,0.44,ok,654218.0,CPTN
1679616000,0.49,0.4722,0.495,0.451,ok,417303.0,CPTN
1679875200,0.479,0.4929,0.51,0.4703,ok,518957.0,CPTN
1679961600,0.49,0.4866,0.5,0.48,ok,235347.0,CPTN
1680048000,0.5,0.4649,0.5,0.46,ok,187102.0,CPTN
1680134400,0.4662,0.467,0.4772,0.4601,ok,159095.0,CPTN
1680220800,0.4625,0.4644,0.4798,0.46,ok,239044.0,CPTN
1680480000,0.4876,0.4683,0.49,0.46,ok,209109.0,CPTN
1680566400,0.4626,0.46,0.47,0.4502,ok,164246.0,CPTN
1680652800,0.46,0.4528,0.465,0.4501,ok,90034.0,CPTN
1680739200,0.45,0.4529,0.4595,0.45,ok,120923.0,CPTN
1681084800,0.4509,0.4345,0.46,0.418,ok,509960.0,CPTN
1681171200,0.43,0.422,0.44,0.42,ok,237731.0,CPTN
1681257600,0.422,0.3901,0.43,0.3901,ok,897086.0,CPTN
1681344000,0.395,0.3877,0.395,0.375,ok,456354.0,CPTN
1681430400,0.385,0.4,0.41,0.385,ok,454186.0,CPTN
1681689600,0.4,0.409,0.4182,0.385,ok,387672.0,CPTN
1681776000,0.4083,0.4071,0.4188,0.4,ok,191194.0,CPTN
1681862400,0.418,0.4102,0.42,0.4,ok,247212.0,CPTN
1681948800,0.4077,0.409,0.4315,0.404,ok,230483.0,CPTN
1682035200,0.4,0.4157,0.43,0.4,ok,309343.0,CPTN
1682294400,0.4207,0.4043,0.4207,0.4,ok,137499.0,CPTN
1682380800,0.4,0.3927,0.41,0.392,ok,143884.0,CPTN
1682467200,0.4363,0.3561,0.488,0.3303,ok,5340805.0,CPTN
1682553600,0.3571,0.3459,0.3599,0.3197,ok,854170.0,CPTN
1682640000,0.355,0.373,0.392,0.34,ok,630284.0,CPTN
1682899200,0.39,0.3812,0.3909,0.371,ok,279406.0,CPTN
1682985600,0.3809,0.3646,0.3875,0.3301,ok,382445.0,CPTN
1683072000,0.3646,0.3755,0.3798,0.34,ok,205166.0,CPTN
1683158400,0.376,0.3647,0.3799,0.3544,ok,219930.0,CPTN
1683244800,0.37,0.3654,0.37,0.358,ok,319805.0,CPTN
1683504000,0.3649,0.4042,0.4087,0.3551,ok,451925.0,CPTN
1683590400,0.41,0.4057,0.41,0.361,ok,872257.0,CPTN
