t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.516,5.3165,5.6875,5.25,ok,20620.4,NEPT,,5.417999999999999,111721.3272,20620.4,5.417999999999999
1652227200,5.25,4.802,5.355,4.5535,ok,67934.45714285714,NEPT,,4.9035,333116.61059999996,88554.85714285713,3.761697792167567
1652313600,4.522,4.9,4.9105,4.375,ok,68098.8,NEPT,,4.7284999999999995,322005.17579999997,156653.65714285715,2.055522875577388
1652400000,4.760000000000001,5.3025,5.6000000000000005,4.760000000000001,ok,52416.514285714286,NEPT,,5.220833333333334,273657.88500000007,209070.17142857143,1.3089284001161063
1652659200,5.4985,5.4215,5.95,5.3025,ok,54620.11428571429,NEPT,,5.558,303578.59520000004,263690.28571428574,1.1512695447906418
1652745600,5.6000000000000005,5.3340000000000005,5.6000000000000005,5.25,ok,22972.371428571427,NEPT,,5.394666666666667,123928.2864,286662.65714285715,0.43231402246523115
1652832000,5.5825000000000005,5.082,5.6000000000000005,5.0435,ok,38707.828571428574,NEPT,,5.241833333333333,202899.98606666666,325370.48571428575,0.6235967765215101
1652918400,5.25,5.341,5.425,5.0435,ok,65391.6,NEPT,,5.269833333333334,344602.8334,390762.0857142857,0.8818737692273552
1653004800,5.351500000000001,5.089,5.621,4.9525,ok,63086.8,NEPT,,5.220833333333333,329365.66833333333,453848.8857142857,0.7257165957672549
1653264000,4.907,5.0225,5.425,4.907,ok,51302.25714285715,NEPT,,5.118166666666667,262573.5024333334,505151.14285714284,0.5197919595870129
1653350400,5.288500000000001,4.9,5.288500000000001,4.83,ok,23472.0,NEPT,,5.006166666666667,117504.744,528623.1428571428,0.22228452459516124
1653436800,5.074999999999999,5.215,5.425,5.074999999999999,ok,47054.05714285714,NEPT,,5.238333333333333,246484.83599999998,575677.2,0.4281650133095422
1653523200,5.18,5.7575,5.775,5.18,ok,50045.62857142857,NEPT,,5.570833333333333,278795.8558333333,625722.8285714285,0.4455580699682075
1653609600,5.663,5.439,5.7505,5.092499999999999,ok,33721.8,NEPT,51.82863113897598,5.427333333333333,183019.4492,659444.6285714286,0.27753573426851563
1653955200,5.4985,5.495,6.1215,5.25,ok,121043.0,NEPT,52.620760534429614,5.622166666666668,680523.9198333335,780487.6285714286,0.8719214692472904
1654041600,5.432,5.411,5.67,5.3305,ok,21948.94285714285,NEPT,60.23529411764706,5.470499999999999,120071.69189999993,802436.5714285715,0.14963387285083138
1654128000,5.362,5.4705,5.585999999999999,5.285,ok,59967.74285714285,NEPT,59.71394517282479,5.447166666666667,326654.28996666666,862404.3142857143,0.3787716324647771
1654214400,5.39,5.2955,5.502000000000001,5.1485,ok,83175.94285714286,NEPT,49.87080103359172,5.315333333333334,442107.86160000006,945580.2571428572,0.46755191667798
1654473600,5.2955,4.907,5.425,4.7915,ok,61481.4,NEPT,41.36310223266746,5.041166666666666,309937.9843,1007061.6571428572,0.30776465581991036
1654560000,4.935,5.145,5.187,4.802,ok,24251.22857142857,NEPT,46.97986577181207,5.044666666666667,122339.3644,1031312.8857142858,0.11862487717805247
1654646400,4.8965,4.760000000000001,5.207999999999999,4.62,ok,132451.11428571428,NEPT,45.064377682403446,4.862666666666667,644065.6184,1163764.0,0.5534331861098986
1654732800,4.669,4.3715,4.8475,4.242,ok,123314.54285714286,NEPT,35.706914344685245,4.487000000000001,553312.3538000002,1287078.5428571429,0.42989789307785403
1654819200,4.3155,3.801,4.4065,3.675,ok,127471.6,NEPT,32.64150943396227,3.9608333333333334,504893.7623333334,1414550.142857143,0.3569288546488261
1655078400,3.33,3.21,3.57,3.01,ok,187729.0,NEPT,28.598417758885347,3.263333333333333,612622.3033333333,1602279.142857143,0.38234430377775563
1655164800,3.16,2.86,3.16,2.7001,ok,121646.0,NEPT,27.14029583146572,2.9067000000000003,353588.4282,1723925.142857143,0.20510660202680328
1655251200,2.86,2.89,2.94,2.76,ok,76371.0,NEPT,22.16902082834572,2.8633333333333333,218675.63,1800296.142857143,0.12146647698358833
1655337600,2.82,2.72,2.835,2.6301,ok,76204.0,NEPT,10.08016822184257,2.7283666666666666,207912.45346666666,1876500.142857143,0.11079799501112797
1655424000,2.72,2.32,2.72,2.13,ok,395670.0,NEPT,9.868759650025735,2.39,945651.3,2272170.1428571427,0.4161885952831375
