t,o,c,h,l,s,v,Ticker
1658102400,2.39,2.43,2.51,2.3711,ok,111341.0,NOVN
1658188800,2.71,2.58,2.71,2.55,ok,594690.0,NOVN
1658275200,2.6,2.7,2.74,2.57,ok,253952.0,NOVN
1658361600,2.73,2.87,2.8999,2.71,ok,166351.0,NOVN
1658448000,2.9,2.86,3.02,2.825,ok,237717.0,NOVN
1658707200,2.83,2.79,2.94,2.77,ok,141000.0,NOVN
1658793600,2.7707,2.96,3.07,2.72,ok,718920.0,NOVN
1658880000,3.03,2.96,3.19,2.88,ok,373362.0,NOVN
1658966400,2.95,2.97,2.99,2.85,ok,93867.0,NOVN
1659052800,3.0,2.91,3.0,2.88,ok,81431.0,NOVN
1659312000,2.93,2.79,2.97,2.75,ok,133363.0,NOVN
1659398400,2.76,2.74,2.84,2.7,ok,102174.0,NOVN
1659484800,2.79,2.72,2.8014,2.72,ok,65655.0,NOVN
1659571200,2.75,2.74,2.78,2.7,ok,80599.0,NOVN
1659657600,2.75,2.86,2.9,2.75,ok,67469.0,NOVN
1659916800,2.94,2.93,2.98,2.86,ok,89828.0,NOVN
1660003200,2.87,2.84,2.97,2.84,ok,84077.0,NOVN
1660089600,2.9,2.9,2.93,2.8101,ok,97158.0,NOVN
1660176000,2.87,2.91,3.08,2.85,ok,158034.0,NOVN
1660262400,2.91,3.03,3.33,2.9019,ok,1195420.0,NOVN
1660521600,3.0,3.01,3.17,2.95,ok,254132.0,NOVN
1660608000,3.13,3.01,3.13,2.87,ok,191761.0,NOVN
1660694400,2.98,2.92,3.07,2.88,ok,174898.0,NOVN
1660780800,2.9,2.86,2.9864,2.84,ok,131638.0,NOVN
1660867200,2.84,2.67,2.9069,2.65,ok,169489.0,NOVN
1661126400,2.62,2.56,2.7199,2.5,ok,141389.0,NOVN
1661212800,2.6,2.57,2.6073,2.5,ok,76959.0,NOVN
1661299200,2.5873,2.62,2.69,2.56,ok,55189.0,NOVN
1661385600,2.64,2.61,2.75,2.55,ok,119950.0,NOVN
1661472000,2.65,2.52,2.7,2.5012,ok,60867.0,NOVN
1661731200,2.51,2.51,2.5844,2.5,ok,73188.0,NOVN
1661817600,2.53,2.5,2.54,2.445,ok,61960.0,NOVN
1661904000,2.49,2.54,2.55,2.438,ok,110976.0,NOVN
1661990400,2.54,2.5,2.55,2.45,ok,71000.0,NOVN
1662076800,2.55,2.42,2.5833,2.4,ok,77947.0,NOVN
1662422400,2.42,2.47,2.5,2.36,ok,129154.0,NOVN
1662508800,2.44,2.45,2.5,2.41,ok,53739.0,NOVN
1662595200,2.41,2.4,2.49,2.4,ok,57895.0,NOVN
1662681600,2.425,2.48,2.48,2.4,ok,210401.0,NOVN
1662940800,2.5,2.49,2.6,2.43,ok,45847.0,NOVN
1663027200,2.51,2.41,2.53,2.36,ok,130045.0,NOVN
1663113600,2.37,2.41,2.45,2.35,ok,104683.0,NOVN
1663200000,2.38,2.36,2.4429,2.35,ok,71792.0,NOVN
1663286400,2.36,2.25,2.38,2.23,ok,157515.0,NOVN
1663545600,2.25,2.24,2.3,2.15,ok,129330.0,NOVN
1663632000,2.24,2.07,2.24,1.989,ok,263127.0,NOVN
1663718400,2.07,2.01,2.1,1.99,ok,162401.0,NOVN
1663804800,2.01,1.84,2.0294,1.8,ok,237093.0,NOVN
1663891200,1.8,1.76,1.83,1.67,ok,161052.0,NOVN
1664150400,1.76,1.71,1.8473,1.7,ok,140672.0,NOVN
1664236800,1.76,1.8,1.86,1.7,ok,135106.0,NOVN
1664323200,1.88,1.9,1.93,1.8101,ok,55775.0,NOVN
1664409600,1.9,1.86,1.92,1.79,ok,76551.0,NOVN
1664496000,1.94,1.87,1.94,1.87,ok,26507.0,NOVN
1664755200,1.91,1.76,1.9184,1.69,ok,192627.0,NOVN
1664841600,1.74,1.82,1.842,1.74,ok,65125.0,NOVN
1664928000,1.77,1.63,1.8799,1.61,ok,271043.0,NOVN
1665014400,1.63,1.63,1.65,1.58,ok,88884.0,NOVN
1665100800,1.59,1.55,1.62,1.5495,ok,68151.0,NOVN
1665360000,1.55,1.17,1.55,1.16,ok,736234.0,NOVN
1665446400,1.13,1.1,1.24,1.04,ok,459219.0,NOVN
1665532800,1.13,1.16,1.21,1.1,ok,146590.0,NOVN
1665619200,1.11,1.17,1.19,1.11,ok,193267.0,NOVN
1665705600,1.21,1.16,1.21,1.13,ok,99836.0,NOVN
1665964800,1.19,1.09,1.19,1.08,ok,317662.0,NOVN
1666051200,1.11,1.08,1.14,1.01,ok,207850.0,NOVN
1666137600,1.08,1.04,1.08,1.02,ok,113555.0,NOVN
1666224000,1.05,1.03,1.07,1.02,ok,90610.0,NOVN
1666310400,1.04,1.08,1.1097,1.0,ok,97570.0,NOVN
1666569600,1.13,1.09,1.13,1.02,ok,161342.0,NOVN
1666656000,1.07,1.13,1.16,1.07,ok,109648.0,NOVN
1666742400,1.15,1.17,1.23,1.14,ok,181040.0,NOVN
1666828800,1.17,1.21,1.23,1.16,ok,69953.0,NOVN
1666915200,1.21,1.22,1.23,1.15,ok,80513.0,NOVN
1667174400,1.23,1.24,1.275,1.2,ok,144223.0,NOVN
1667260800,1.26,1.14,1.2799,1.12,ok,240795.0,NOVN
1667347200,1.12,1.13,1.14,1.1,ok,79181.0,NOVN
1667433600,1.11,1.13,1.16,1.1,ok,141298.0,NOVN
1667520000,1.13,1.14,1.16,1.1,ok,129933.0,NOVN
1667779200,1.15,1.2,1.27,1.13,ok,432370.0,NOVN
1667865600,1.2,1.14,1.31,1.13,ok,258534.0,NOVN
1667952000,1.13,1.07,1.15,1.03,ok,140367.0,NOVN
1668038400,1.11,1.01,1.14,0.98,ok,572942.0,NOVN
1668124800,1.0,1.02,1.09,0.99,ok,594871.0,NOVN
1668384000,1.05,0.8706,1.06,0.79,ok,944801.0,NOVN
1668470400,0.899,0.8403,0.899,0.8151,ok,466326.0,NOVN
1668556800,0.8606,0.8919,0.899,0.8302,ok,295294.0,NOVN
1668643200,0.9199,0.87,0.9199,0.8615,ok,86249.0,NOVN
1668729600,0.8792,0.87,0.8792,0.8575,ok,67957.0,NOVN
1668988800,0.8792,0.8501,0.8792,0.8301,ok,178077.0,NOVN
1669075200,0.87,0.8303,0.8748,0.824,ok,94336.0,NOVN
1669161600,0.84,0.8458,0.8728,0.8215,ok,72082.0,NOVN
1669334400,0.85,0.8242,0.86,0.8051,ok,112531.0,NOVN
1669593600,0.8333,0.8678,0.8678,0.81,ok,181236.0,NOVN
1669680000,0.86,0.8766,0.899,0.86,ok,148511.0,NOVN
1669766400,0.87,0.95,0.96,0.87,ok,188448.0,NOVN
1669852800,0.99,1.14,1.1848,0.9875,ok,368315.0,NOVN
1669939200,1.26,1.16,1.42,1.15,ok,1033530.0,NOVN
1670198400,1.24,1.18,1.26,1.08,ok,494206.0,NOVN
1670284800,1.17,1.17,1.1999,1.09,ok,88783.0,NOVN
1670371200,1.16,1.25,1.27,1.16,ok,193207.0,NOVN
1670457600,1.24,1.22,1.26,1.2,ok,168544.0,NOVN
1670544000,1.21,1.29,1.3499,1.2042,ok,125706.0,NOVN
1670803200,1.3,1.48,1.53,1.3,ok,340732.0,NOVN
1670889600,1.53,1.46,1.6,1.38,ok,304827.0,NOVN
1670976000,1.5,1.41,1.51,1.395,ok,284811.0,NOVN
1671062400,1.43,1.3,1.47,1.3,ok,140171.0,NOVN
1671148800,1.29,1.26,1.34,1.23,ok,166129.0,NOVN
1671408000,1.26,1.13,1.26,1.13,ok,208392.0,NOVN
1671494400,1.17,1.16,1.19,1.16,ok,76887.0,NOVN
1671580800,1.15,1.24,1.27,1.15,ok,197398.0,NOVN
1671667200,1.3,1.35,1.35,1.25,ok,214065.0,NOVN
1671753600,1.37,1.39,1.4289,1.295,ok,232861.0,NOVN
1672099200,1.37,1.3,1.3979,1.27,ok,188572.0,NOVN
1672185600,1.31,1.2733,1.31,1.235,ok,130672.0,NOVN
1672272000,1.27,1.3,1.3,1.25,ok,154613.0,NOVN
1672358400,1.29,1.46,1.53,1.24,ok,658763.0,NOVN
1672704000,1.52,1.66,1.74,1.52,ok,627949.0,NOVN
1672790400,1.67,1.86,1.89,1.58,ok,321521.0,NOVN
1672876800,1.87,2.04,2.1524,1.75,ok,617175.0,NOVN
1672963200,2.04,1.49,2.08,1.32,ok,1303912.0,NOVN
1673222400,1.57,1.36,1.59,1.27,ok,505618.0,NOVN
1673308800,1.38,1.36,1.45,1.35,ok,253615.0,NOVN
1673395200,1.37,1.3,1.4375,1.2609,ok,300604.0,NOVN
1673481600,1.32,1.3,1.35,1.2501,ok,318171.0,NOVN
1673568000,1.28,1.29,1.37,1.27,ok,212425.0,NOVN
1673913600,1.36,1.3,1.376,1.25,ok,317789.0,NOVN
1674000000,1.31,1.28,1.3773,1.26,ok,228763.0,NOVN
1674086400,1.25,1.17,1.2888,1.17,ok,196068.0,NOVN
1674172800,1.17,1.24,1.26,1.15,ok,148591.0,NOVN
1674432000,1.23,1.28,1.3,1.22,ok,108478.0,NOVN
1674518400,1.3,1.36,1.36,1.24,ok,130035.0,NOVN
1674604800,1.35,1.42,1.42,1.3279,ok,121179.0,NOVN
1674691200,1.45,1.4,1.46,1.3501,ok,97886.0,NOVN
1674777600,1.41,1.45,1.485,1.38,ok,151728.0,NOVN
1675036800,1.45,1.55,1.5999,1.42,ok,168465.0,NOVN
1675123200,1.59,1.69,1.82,1.58,ok,230459.0,NOVN
1675209600,1.71,1.63,1.71,1.6062,ok,110835.0,NOVN
1675296000,1.64,1.69,1.7499,1.62,ok,191817.0,NOVN
1675382400,1.67,1.66,1.72,1.54,ok,87727.0,NOVN
1675641600,1.61,1.64,1.69,1.59,ok,122919.0,NOVN
1675728000,1.61,1.71,1.76,1.59,ok,144665.0,NOVN
1675814400,1.71,1.68,1.78,1.64,ok,85991.0,NOVN
1675900800,1.72,1.58,1.7555,1.51,ok,157577.0,NOVN
1675987200,1.55,1.54,1.62,1.44,ok,186315.0,NOVN
1676246400,1.53,1.41,1.53,1.37,ok,229138.0,NOVN
1676332800,1.41,1.5001,1.55,1.4,ok,129253.0,NOVN
1676419200,1.5,1.47,1.5274,1.35,ok,127886.0,NOVN
1676505600,1.46,1.49,1.53,1.4508,ok,70976.0,NOVN
1676592000,1.46,1.5,1.52,1.445,ok,40510.0,NOVN
1676937600,1.47,1.45,1.5,1.38,ok,72066.0,NOVN
1677024000,1.45,1.42,1.5115,1.41,ok,75632.0,NOVN
1677110400,1.45,1.37,1.49,1.35,ok,101702.0,NOVN
1677196800,1.35,1.36,1.38,1.31,ok,83166.0,NOVN
1677456000,1.37,1.44,1.4774,1.32,ok,102339.0,NOVN
1677542400,1.43,1.42,1.5,1.4,ok,88631.0,NOVN
1677628800,1.4,1.41,1.44,1.37,ok,103177.0,NOVN
1677715200,1.39,1.38,1.42,1.38,ok,30796.0,NOVN
1677801600,1.4,1.42,1.42,1.37,ok,41628.0,NOVN
1678060800,1.42,1.32,1.42,1.3,ok,159766.0,NOVN
1678147200,1.39,1.35,1.41,1.26,ok,221509.0,NOVN
1678233600,1.41,1.35,1.41,1.32,ok,113395.0,NOVN
1678320000,1.34,1.35,1.4,1.32,ok,175919.0,NOVN
1678406400,1.35,1.29,1.3928,1.23,ok,152076.0,NOVN
1678665600,1.22,1.19,1.24,1.18,ok,149049.0,NOVN
1678752000,1.12,1.17,1.21,1.09,ok,340484.0,NOVN
1678838400,1.17,1.16,1.18,1.08,ok,107204.0,NOVN
1678924800,1.15,1.13,1.18,1.12,ok,83098.0,NOVN
1679011200,1.13,1.07,1.14,1.05,ok,179360.0,NOVN
1679270400,1.07,1.05,1.13,0.99,ok,148988.0,NOVN
1679356800,1.09,1.185,1.19,1.05,ok,102777.0,NOVN
1679443200,1.19,1.24,1.24,1.1504,ok,97239.0,NOVN
1679529600,1.25,1.15,1.25,1.15,ok,80344.0,NOVN
1679616000,1.15,1.17,1.19,1.1324,ok,74333.0,NOVN
1679875200,1.18,1.2,1.22,1.18,ok,73855.0,NOVN
1679961600,1.2,1.13,1.2,1.1,ok,61948.0,NOVN
1680048000,1.16,1.11,1.17,1.11,ok,98049.0,NOVN
1680134400,1.19,1.2,1.2799,1.165,ok,176381.0,NOVN
1680220800,1.25,1.3,1.54,1.2499,ok,793052.0,NOVN
1680480000,1.35,1.4,1.4199,1.3,ok,237703.0,NOVN
1680566400,1.4,1.35,1.4299,1.32,ok,198159.0,NOVN
1680652800,1.35,1.24,1.36,1.21,ok,229072.0,NOVN
1680739200,1.23,1.25,1.2886,1.23,ok,71323.0,NOVN
1681084800,1.3,1.3,1.31,1.22,ok,85254.0,NOVN
1681171200,1.28,1.31,1.32,1.25,ok,78163.0,NOVN
1681257600,1.301,1.27,1.33,1.23,ok,67342.0,NOVN
1681344000,1.27,1.32,1.32,1.25,ok,84003.0,NOVN
1681430400,1.26,1.23,1.3,1.23,ok,111017.0,NOVN
1681689600,1.28,1.3,1.3182,1.23,ok,84074.0,NOVN
1681776000,1.32,1.36,1.38,1.26,ok,88830.0,NOVN
1681862400,1.38,1.34,1.38,1.29,ok,46109.0,NOVN
1681948800,1.31,1.33,1.35,1.27,ok,61765.0,NOVN
1682035200,1.34,1.36,1.36,1.28,ok,26518.0,NOVN
1682294400,1.36,1.31,1.36,1.3,ok,42802.0,NOVN
1682380800,1.31,1.28,1.35,1.23,ok,102214.0,NOVN
1682467200,1.26,1.24,1.2975,1.24,ok,74246.0,NOVN
1682553600,1.22,1.23,1.27,1.19,ok,76924.0,NOVN
1682640000,1.18,1.24,1.28,1.18,ok,54246.0,NOVN
1682899200,1.24,1.2,1.24,1.15,ok,109598.0,NOVN
1682985600,1.2,1.17,1.21,1.15,ok,70886.0,NOVN
1683072000,1.18,1.13,1.1899,1.12,ok,96603.0,NOVN
1683158400,1.15,1.13,1.16,1.12,ok,39984.0,NOVN
1683244800,1.11,1.14,1.2153,1.11,ok,132203.0,NOVN
1683504000,1.13,1.11,1.18,1.07,ok,93041.0,NOVN
1683590400,1.14,1.14,1.16,1.07,ok,84270.0,NOVN
