t,o,c,h,l,s,v,Ticker,RSI
1660262400,6.51,7.03,8.79,6.51,ok,1098539.0,VMAR,66.57396482948482
1660521600,7.05,6.96,7.2351,6.51,ok,74584.0,VMAR,64.90333723327205
1660608000,6.99,7.4,7.9,6.99,ok,129888.0,VMAR,71.94919216582682
1660694400,7.13,7.43,7.6358,7.05,ok,73533.0,VMAR,73.10825630581232
1660780800,7.4232,6.95,7.477,6.75,ok,45126.0,VMAR,63.43890745314544
1660867200,7.14,6.81,7.14,6.5,ok,19252.0,VMAR,57.254261878853825
1661126400,6.52,6.7,6.9529,6.4,ok,90095.0,VMAR,59.73025568949673
1661212800,6.65,6.6573,7.02,6.35,ok,92552.0,VMAR,67.73639846743296
1661299200,6.85,6.78,7.2,6.6,ok,131557.0,VMAR,67.05786624104155
1661385600,6.9,7.14,7.2,6.7,ok,33979.0,VMAR,72.6388808266094
1661472000,7.16,6.99,7.16,6.8,ok,55647.0,VMAR,69.43838451641776
1661731200,7.06,6.39,7.06,6.25,ok,94410.0,VMAR,60.91917357805369
1661817600,6.65,6.44,7.0,6.3,ok,58911.0,VMAR,60.43374571471159
1661904000,6.44,6.43,6.6303,6.25,ok,52202.0,VMAR,50.541583089029466
1661990400,6.6,6.74,6.74,6.25,ok,32644.0,VMAR,45.02641147012417
1662076800,6.69,6.65,6.85,6.4401,ok,19430.0,VMAR,44.71962935204743
1662422400,6.56,6.12,6.6111,6.0,ok,32726.0,VMAR,28.84577245984002
1662508800,6.2,6.36,6.4399,6.09,ok,7537.0,VMAR,33.464177536007924
1662595200,6.24,6.1504,6.25,6.0,ok,14808.0,VMAR,36.5160202360877
1662681600,6.25,6.11,6.4,6.0741,ok,41300.0,VMAR,37.785300481608175
1662940800,6.03,6.1454,6.2176,6.02,ok,20217.0,VMAR,40.06378099469687
1663027200,6.16,6.03,6.24,6.02,ok,10931.0,VMAR,39.04662126767942
1663113600,6.08,5.95,6.11,5.785,ok,33517.0,VMAR,35.28786159954623
1663200000,6.07,6.0001,6.1934,6.0,ok,2591.0,VMAR,27.300967780477137
1663286400,6.0001,6.15,6.25,5.9348,ok,14311.0,VMAR,33.272263820296345
1663545600,6.1,5.85,6.1,5.77,ok,22994.0,VMAR,37.78722634340512
1663632000,5.86,5.64,5.86,5.5,ok,22283.0,VMAR,33.12805803948035
1663718400,5.57,5.15,5.57,5.1201,ok,50081.0,VMAR,27.55016135821525
1663804800,5.25,5.515,5.515,5.145,ok,50609.0,VMAR,28.921467410007565
1663891200,5.5,5.23,5.5,5.01,ok,34097.0,VMAR,27.102683178534576
1664150400,5.25,4.88,5.45,4.7619,ok,44815.0,VMAR,28.7729389208436
1664236800,4.91,4.94,5.15,4.85,ok,18759.0,VMAR,24.09515469935785
1664323200,4.89,5.23,5.3497,4.89,ok,36545.0,VMAR,33.687792428753724
1664409600,5.22,4.88,5.22,4.75,ok,44826.0,VMAR,30.356458413185138
1664496000,4.85,5.065,5.34,4.85,ok,30421.0,VMAR,33.532496037068654
1664755200,5.04,5.12,5.12,4.99,ok,7990.0,VMAR,35.86956521739131
1664841600,5.06,5.05,5.23,4.9915,ok,20918.0,VMAR,35.981308411214954
1664928000,4.92,4.81,4.9293,4.75,ok,11283.0,VMAR,32.49801464748964
1665014400,4.74,5.0,5.1322,4.74,ok,8257.0,VMAR,33.28488372093024
1665100800,5.066,4.82,5.066,4.7501,ok,4866.0,VMAR,34.487951807228924
1665360000,4.77,4.5499,4.85,4.3001,ok,12399.0,VMAR,33.87473743380373
1665446400,4.4359,4.5299,4.83,4.15,ok,22382.0,VMAR,39.34572695096388
1665532800,4.53,4.3501,4.54,4.3501,ok,11765.0,VMAR,28.624903666189596
1665619200,4.23,4.41,4.49,4.1,ok,8757.0,VMAR,33.59868789503162
1665705600,4.49,4.31,4.8571,4.31,ok,24369.0,VMAR,37.33220730731622
1665964800,4.26,4.4,4.6369,4.26,ok,10856.0,VMAR,38.156855864549534
1666051200,4.46,4.6688,4.816,4.46,ok,9581.0,VMAR,37.576374745417525
1666137600,4.8,4.7,4.9,4.62,ok,5832.0,VMAR,45.360346427466766
1666224000,4.8699,4.72,4.8699,4.7,ok,2660.0,VMAR,40.28059499661933
1666310400,4.7503,5.0295,5.25,4.74,ok,13494.0,VMAR,47.770167052678254
1666569600,5.33,4.9223,5.33,4.912,ok,4751.0,VMAR,46.91023469634648
1666656000,5.0101,5.0337,5.2388,4.9899,ok,5922.0,VMAR,55.77171164662779
1666742400,5.4,5.048,5.4,5.0,ok,14188.0,VMAR,51.36193394620361
1666828800,5.105,4.9334,5.105,4.93,ok,2340.0,VMAR,53.34158415841583
1666915200,5.11,4.99,5.166,4.9,ok,6507.0,VMAR,64.83516483516483
1667174400,5.08,4.99,5.08,4.91,ok,6036.0,VMAR,65.72131483632887
1667260800,5.08,4.8995,5.08,4.8995,ok,3512.0,VMAR,69.9927219796215
1667347200,4.91,4.69,4.9624,4.55,ok,3031.0,VMAR,59.18876345497506
1667433600,4.57,4.589,4.59,4.4511,ok,9425.0,VMAR,59.14994096812281
1667520000,4.67,4.769,4.8156,4.6181,ok,4276.0,VMAR,61.42697881828317
1667779200,4.9,4.75,5.094,4.75,ok,15637.0,VMAR,52.974794841735054
1667865600,4.7501,4.78,4.8,4.7501,ok,8643.0,VMAR,52.93341155764154
1667952000,4.688,4.58,4.93,4.537,ok,11643.0,VMAR,45.465146410987316
1668038400,4.6466,4.61,4.9032,4.61,ok,24365.0,VMAR,33.4071671544973
1668124800,4.79,4.55,4.88,4.514,ok,11677.0,VMAR,34.702933683951045
1668384000,4.5,4.38,4.68,4.334,ok,17380.0,VMAR,24.374754998040032
1668470400,4.38,4.48,4.5239,4.3,ok,8565.0,VMAR,29.136056420805218
1668556800,4.5,4.39,4.5299,4.26,ok,9476.0,VMAR,29.672302857997934
1668643200,4.49,4.41,4.49,4.37,ok,2734.0,VMAR,27.692307692307736
1668729600,4.4,4.325,4.4005,4.2701,ok,6539.0,VMAR,25.992779783393544
1668988800,4.32,4.25,4.38,4.25,ok,4079.0,VMAR,26.28696604600225
1669075200,4.2623,4.29,4.6241,4.2623,ok,16465.0,VMAR,33.33333333333336
1669161600,4.26,4.3499,4.465,4.2,ok,2819.0,VMAR,39.684183277245666
1669334400,4.35,4.475,4.6499,4.3175,ok,12682.0,VMAR,36.68478260869567
1669593600,4.64,4.48,4.9,4.48,ok,18721.0,VMAR,37.61467889908263
1669680000,4.56,4.6674,4.8795,4.51,ok,7954.0,VMAR,45.486612153278806
1669766400,4.6,4.51,4.88,4.5,ok,16024.0,VMAR,47.0949535192563
1669852800,4.53,4.35,4.64,4.3,ok,23480.0,VMAR,40.26071321546298
1669939200,4.51,5.07,5.31,4.4,ok,90722.0,VMAR,63.03388810908361
1670198400,5.52,5.35,5.65,5.0843,ok,20223.0,VMAR,73.04256936526033
1670284800,5.38,5.45,5.5399,5.25,ok,26735.0,VMAR,73.04256936526033
1670371200,5.56,5.33,5.56,5.25,ok,21643.0,VMAR,72.01611392167884
1670457600,5.2285,5.25,5.42,5.2285,ok,14112.0,VMAR,69.13613996719518
1670544000,5.25,5.455,5.6,5.11,ok,25763.0,VMAR,74.40815621219974
1670803200,5.41,5.18,5.46,5.1101,ok,9616.0,VMAR,68.4905360267218
1670889600,5.19,5.133,5.19,5.045,ok,7161.0,VMAR,66.71425172495836
1670976000,5.05,4.92,5.0741,4.9,ok,17567.0,VMAR,60.65647313918277
1671062400,5.07,4.98,5.0847,4.945,ok,9105.0,VMAR,59.675070886657984
1671148800,5.09,5.16,5.45,5.07,ok,23387.0,VMAR,62.20913530594656
1671408000,5.2,4.68,5.21,4.645,ok,23674.0,VMAR,50.20471826866835
1671494400,4.7,4.67,4.92,4.65,ok,13851.0,VMAR,52.73037542662116
1671580800,4.76,4.74,4.76,4.6749,ok,4965.0,VMAR,56.8661971830986
1671667200,4.74,4.75,4.8,4.5,ok,14207.0,VMAR,42.48826291079812
1671753600,4.8,4.82,4.9192,4.8,ok,14957.0,VMAR,36.19791666666669
1672099200,4.82,4.95,5.0,4.82,ok,28509.0,VMAR,37.17948717948719
1672185600,4.87,5.0,5.0,4.8244,ok,6133.0,VMAR,41.22340425531915
1672272000,4.96,4.802,5.0129,4.6325,ok,33002.0,VMAR,38.788788788788786
1672358400,4.79,4.61,4.79,4.55,ok,8751.0,VMAR,28.715365239294727
1672704000,4.61,4.63,4.8299,4.6,ok,4595.0,VMAR,34.10404624277457
1672790400,4.58,4.637,4.637,4.5651,ok,3474.0,VMAR,35.325443786982234
1672876800,4.55,4.55,4.6375,4.55,ok,5363.0,VMAR,38.17135549872122
1672963200,4.55,4.61,4.6431,4.55,ok,5858.0,VMAR,38.17135549872122
1673222400,4.65,4.65,4.7799,4.65,ok,7025.0,VMAR,32.09269662921348
1673308800,4.65,4.5,4.6804,4.5,ok,13242.0,VMAR,41.77330895795248
1673395200,4.27,4.38,4.52,4.27,ok,14574.0,VMAR,37.95681063122924
1673481600,4.26,4.2924,4.44,4.25,ok,15249.0,VMAR,31.679764243614898
1673568000,4.3,4.425,4.77,4.3,ok,19165.0,VMAR,37.91102514506768
1673913600,4.39,4.4401,4.5366,4.39,ok,3397.0,VMAR,35.267199255409906
1674000000,4.46,4.2701,4.55,4.2701,ok,8268.0,VMAR,24.42638982923343
1674086400,4.2,4.21,4.37,4.2,ok,6303.0,VMAR,20.509183216365543
1674172800,4.15,4.58,4.63,4.15,ok,23592.0,VMAR,42.65581579992062
1674432000,4.56,4.4586,4.7461,4.3001,ok,20031.0,VMAR,44.74597445863407
1674518400,4.4,4.44,4.44,4.24,ok,12220.0,VMAR,43.400027789356706
1674604800,4.44,4.35,4.44,4.33,ok,14169.0,VMAR,40.5740935365213
1674691200,4.4,4.42,4.4499,4.3027,ok,15833.0,VMAR,45.68221070811745
1674777600,4.75,4.38,4.84,4.31,ok,22762.0,VMAR,42.257977649118075
1675036800,4.4,4.1,4.4092,4.06,ok,10777.0,VMAR,34.06166685985859
1675123200,4.2,4.06,4.2699,4.0167,ok,14705.0,VMAR,36.38108208493253
1675209600,4.06,3.87,4.06,3.7501,ok,115757.0,VMAR,34.87006051975794
1675296000,3.87,3.96,4.1955,3.8,ok,81106.0,VMAR,40.15286171347318
1675382400,4.04,4.32,4.3999,4.0093,ok,41746.0,VMAR,47.258771929824576
1675641600,4.32,4.61,4.7,4.32,ok,18874.0,VMAR,53.87881831879823
1675728000,4.495,4.51,4.64,4.4,ok,12279.0,VMAR,55.65775199283051
1675814400,4.59,4.52,4.6,4.52,ok,1814.0,VMAR,57.487922705314
1675900800,4.52,4.4204,4.6,4.4204,ok,7727.0,VMAR,45.56568126250278
1675987200,4.3823,4.2,4.415,4.2,ok,25572.0,VMAR,43.18971874012432
1676246400,4.14,4.14,4.58,4.14,ok,82474.0,VMAR,42.26804123711339
1676332800,4.42,4.2763,4.42,4.11,ok,17825.0,VMAR,48.14479182399437
1676419200,4.3767,4.28,4.4679,4.28,ok,4749.0,VMAR,46.35416666666667
1676505600,4.53,4.65,4.65,4.5201,ok,10499.0,VMAR,56.000000000000014
1676592000,4.51,4.49,4.6,4.47,ok,7270.0,VMAR,59.1549295774648
1676937600,4.59,4.35,4.59,4.35,ok,3340.0,VMAR,56.502242152466366
1677024000,4.46,4.25,4.46,4.25,ok,7361.0,VMAR,58.878504672897186
1677110400,4.2501,4.22,4.28,4.22,ok,7860.0,VMAR,56.249999999999986
1677196800,4.22,4.1635,4.2545,4.11,ok,3022.0,VMAR,45.59527160146355
1677456000,4.1601,4.13,4.32,4.1,ok,11269.0,VMAR,34.21052631578948
1677542400,4.1101,4.25,4.25,4.11,ok,4373.0,VMAR,41.55844155844157
1677628800,4.25,4.13,4.25,4.13,ok,4175.0,VMAR,38.1818181818182
1677715200,4.1,4.25,4.26,4.1,ok,4706.0,VMAR,44.89942528735633
1677801600,4.22,4.1405,4.29,4.1377,ok,8599.0,VMAR,48.09233728759218
1678060800,4.13,4.02,4.23,3.9803,ok,9367.0,VMAR,46.2962962962963
1678147200,4.02,4.05,4.05,4.02,ok,1909.0,VMAR,42.524938891458014
1678233600,4.05,4.0,4.05,4.0,ok,7299.0,VMAR,41.02564102564102
1678320000,3.9205,3.95,4.0667,3.89,ok,11748.0,VMAR,21.774193548387117
1678406400,3.88,3.98,4.19,3.88,ok,10642.0,VMAR,27.02702702702703
1678665600,3.9041,3.8201,4.045,3.82,ok,11221.0,VMAR,26.55102221435527
1678752000,3.8201,3.758,3.8799,3.75,ok,28289.0,VMAR,27.472527472527474
1678838400,3.75,3.689,3.7792,3.689,ok,4671.0,VMAR,26.525198938992062
1678924800,3.58,3.5975,3.6059,3.5,ok,20019.0,VMAR,25.728987993138944
1679011200,3.5473,3.51,3.6,3.48,ok,17465.0,VMAR,24.59016393442623
1679270400,3.46,3.4504,3.5,3.43,ok,23481.0,VMAR,15.52259399793033
1679356800,3.48,3.6288,3.6966,3.43,ok,24723.0,VMAR,29.425287356321846
1679443200,3.4727,3.745,3.75,3.4727,ok,11280.0,VMAR,29.20441442925383
1679529600,3.6347,3.6556,3.75,3.6347,ok,7504.0,VMAR,29.696005359685117
1679616000,3.6322,3.81,3.81,3.6322,ok,9026.0,VMAR,41.44951140065148
1679875200,3.6501,3.91,4.0,3.6501,ok,10014.0,VMAR,44.607087827426824
1679961600,3.85,3.9499,3.9499,3.8,ok,2948.0,VMAR,48.05497321220591
1680048000,3.99,3.95,4.0,3.82,ok,9314.0,VMAR,50.0
1680134400,4.0,3.95,4.08,3.9117,ok,10082.0,VMAR,48.75827814569537
1680220800,3.91,4.0,4.0697,3.91,ok,10055.0,VMAR,58.19142154630726
1680480000,3.9154,3.99,4.1999,3.78,ok,38306.0,VMAR,61.08986615678778
1680566400,3.973,4.1592,4.1592,3.85,ok,6073.0,VMAR,70.51125458035249
1680652800,3.94,3.97,4.18,3.79,ok,6745.0,VMAR,64.97306857464427
1680739200,3.889,3.88,4.0443,3.8201,ok,3334.0,VMAR,64.84274711168166
1681084800,3.82,3.8342,4.18,3.71,ok,25477.0,VMAR,65.56871653415544
1681171200,3.9353,4.0067,4.0067,3.87,ok,1590.0,VMAR,65.403114045814
1681257600,4.05,3.86,4.05,3.76,ok,8187.0,VMAR,54.573655742920764
1681344000,3.7699,4.0,4.0,3.76,ok,1091.0,VMAR,63.167150940510766
1681430400,3.8335,3.87,3.97,3.83,ok,9527.0,VMAR,52.33754090696588
1681689600,3.9,3.8763,3.9,3.8763,ok,911.0,VMAR,48.58367655711524
1681776000,3.86,3.9793,3.9793,3.86,ok,3531.0,VMAR,51.173371647509576
1681862400,3.8396,4.145,4.2,3.8,ok,12936.0,VMAR,56.873942470389146
1681948800,4.12,3.93,4.12,3.8772,ok,8326.0,VMAR,49.387780090608544
1682035200,3.88,3.9291,4.19,3.88,ok,5603.0,VMAR,47.76241873382567
1682294400,3.92,4.01,4.1199,3.8894,ok,5126.0,VMAR,50.60415659739002
1682380800,4.022,3.925,4.022,3.925,ok,3027.0,VMAR,42.54614894971355
1682467200,3.9146,3.845,3.9146,3.786,ok,3293.0,VMAR,45.72444930907101
1682553600,3.86,3.86,3.865,3.7701,ok,6434.0,VMAR,49.278915488895294
1682640000,3.7974,3.96,3.98,3.78,ok,8344.0,VMAR,54.36502428868841
1682899200,3.81,3.85,3.93,3.81,ok,6268.0,VMAR,44.31628581791801
1682985600,3.79,3.8,3.93,3.7528,ok,10621.0,VMAR,47.65954127008893
1683072000,3.79,4.03,4.11,3.7805,ok,16313.0,VMAR,51.09345385624728
1683158400,3.831,3.88,3.97,3.831,ok,6017.0,VMAR,50.35924701824973
1683244800,3.82,3.8722,3.9717,3.7832,ok,3471.0,VMAR,49.85286729347591
1683504000,3.7947,3.76,3.8242,3.66,ok,6702.0,VMAR,42.18181818181818
1683590400,3.7771,3.78,3.88,3.76,ok,8337.0,VMAR,35.478994271164865
