t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.75,4.86,5.21,4.57,ok,44475.0,TRT,,4.88,217038.0,44475.0,4.88
1652227200,4.825,4.61,4.905,4.38,ok,17690.0,TRT,,4.631666666666667,81934.18333333333,62165.0,1.3180114748384675
1652313600,4.4191,4.45,4.55,4.4191,ok,11727.0,TRT,,4.473033333333333,52455.2619,73892.0,0.7098909475991988
1652400000,4.52,4.33,4.8064,4.32,ok,22943.0,TRT,,4.4854666666666665,102910.06173333334,96835.0,1.0627362186537237
1652659200,4.27,4.73,4.75,4.27,ok,41943.0,TRT,,4.583333333333333,192238.75,138778.0,1.385224963610947
1652745600,4.6,5.1999,5.2299,4.59,ok,35370.0,TRT,,5.0066,177083.44199999998,174148.0,1.0168560190183062
1652832000,5.12,5.21,5.63,4.9312,ok,9759.0,TRT,,5.257066666666667,51303.7136,183907.0,0.278965529316448
1652918400,5.0,4.95,5.06,4.75,ok,16021.0,TRT,,4.919999999999999,78823.31999999998,199928.0,0.3942585330719058
1653004800,5.45,4.61,5.45,4.6,ok,7452.0,TRT,,4.886666666666667,36415.44,207380.0,0.1755976468319028
1653264000,4.8,4.86,4.9,4.6,ok,7301.0,TRT,,4.786666666666666,34947.45333333333,214681.0,0.16278782627868013
1653350400,4.65,4.99,5.0,4.65,ok,10035.0,TRT,,4.88,48970.799999999996,224716.0,0.21792306733832925
1653436800,5.0,5.01,5.02,4.6225,ok,16230.0,TRT,,4.884166666666666,79270.025,240946.0,0.3289949822781868
1653523200,5.09,5.0,5.1214,4.8406,ok,22551.0,TRT,,4.987333333333333,112469.35399999999,263497.0,0.42683352751644227
1653609600,5.1357,5.22,5.25,4.9701,ok,10360.0,TRT,56.81818181818181,5.1467,53319.812,273857.0,0.19469946724020198
1653955200,5.21,5.12,5.21,4.77,ok,18504.0,TRT,54.744525547445264,5.033333333333334,93136.80000000002,292361.0,0.3185677980305171
1654041600,5.2499,4.8354,5.2499,4.8354,ok,7247.0,TRT,54.06184675268506,4.973566666666667,36043.437633333335,299608.0,0.12030198670707502
1654128000,5.0,5.01,5.0458,4.94,ok,6696.0,TRT,60.03872078015201,4.998600000000001,33470.62560000001,306304.0,0.10927257104053492
1654214400,5.0,5.02,5.02,4.78,ok,5639.0,TRT,62.87697820244849,4.94,27856.660000000003,311943.0,0.08930048117765106
1654473600,4.9001,4.9,5.02,4.9,ok,13585.0,TRT,53.54284761587196,4.94,67109.90000000001,325528.0,0.20615707404585784
1654560000,4.9,4.9,5.05,4.9,ok,18181.0,TRT,42.2277509977712,4.95,89995.95,343709.0,0.26183763008824323
1654646400,4.94,4.96,5.04,4.9,ok,17589.0,TRT,43.68431689571543,4.966666666666668,87358.70000000001,361298.0,0.24179126372136023
1654732800,4.9,4.895,4.96,4.7717,ok,25335.0,TRT,48.45869297163993,4.875566666666667,123522.48150000001,386633.0,0.3194825105461769
1654819200,4.8,4.68,4.83,4.6113,ok,13626.0,TRT,52.10945033751204,4.7071,64138.944599999995,400259.0,0.16024360376656113
