t,o,c,h,l,s,v,Ticker,RSI
1659916800,3.86,3.86,3.92,3.815,ok,120081.0,DAKT,80.51948051948055
1660003200,3.82,3.85,3.865,3.8,ok,246464.0,DAKT,74.19354838709684
1660089600,3.9,3.96,3.98,3.9,ok,119445.0,DAKT,77.46478873239442
1660176000,3.96,4.04,4.04,3.95,ok,140903.0,DAKT,87.50000000000006
1660262400,4.04,4.07,4.08,4.02,ok,118714.0,DAKT,89.18918918918922
1660521600,4.1,4.22,4.22,4.04,ok,208346.0,DAKT,89.18918918918922
1660608000,4.17,4.26,4.285,4.17,ok,145762.0,DAKT,88.73239436619723
1660694400,4.25,4.28,4.29,4.16,ok,149423.0,DAKT,88.40579710144932
1660780800,4.27,4.29,4.32,4.23,ok,142348.0,DAKT,88.05970149253736
1660867200,4.25,4.21,4.25,4.185,ok,82959.0,DAKT,78.6666666666667
1661126400,4.17,4.14,4.17,4.08,ok,117883.0,DAKT,74.68354430379745
1661212800,4.15,4.21,4.22,4.1101,ok,186758.0,DAKT,72.2222222222222
1661299200,4.2,4.23,4.26,4.18,ok,57902.0,DAKT,77.14285714285714
1661385600,4.22,4.27,4.28,4.2,ok,112180.0,DAKT,78.0821917808219
1661472000,4.29,4.27,4.29,4.235,ok,77129.0,DAKT,78.0821917808219
1661731200,4.22,4.22,4.315,4.205,ok,103002.0,DAKT,74.025974025974
1661817600,4.25,4.11,4.26,4.08,ok,107741.0,DAKT,59.740259740259766
1661904000,4.07,3.2,4.07,3.1402,ok,650190.0,DAKT,23.750000000000014
1661990400,3.19,3.17,3.25,3.035,ok,257044.0,DAKT,21.874999999999986
1662076800,3.17,3.07,3.25,2.93,ok,378539.0,DAKT,12.90322580645163
1662422400,3.1,2.98,3.11,2.96,ok,271323.0,DAKT,10.0
1662508800,2.94,3.0,3.06,2.92,ok,280240.0,DAKT,9.999999999999986
1662595200,2.96,3.02,3.05,2.951,ok,222357.0,DAKT,10.559006211180133
1662681600,3.0,3.05,3.075,2.96,ok,182637.0,DAKT,12.820512820512818
1662940800,3.06,3.04,3.09,3.0,ok,131307.0,DAKT,13.333333333333329
1663027200,3.03,2.99,3.065,2.97,ok,150182.0,DAKT,8.783783783783747
1663113600,2.98,2.94,3.0,2.91,ok,252170.0,DAKT,7.284768211920465
1663200000,2.92,2.93,2.96,2.91,ok,81779.0,DAKT,4.729729729729726
1663286400,2.91,2.89,2.9101,2.85,ok,203429.0,DAKT,4.605263157894726
1663545600,2.91,2.96,2.97,2.87,ok,160244.0,DAKT,9.09090909090908
1663632000,2.92,2.9,2.93,2.88,ok,106350.0,DAKT,9.395973154362395
1663718400,2.95,2.92,2.97,2.91,ok,126451.0,DAKT,26.666666666666643
1663804800,2.94,2.89,2.94,2.86,ok,111681.0,DAKT,26.666666666666643
1663891200,2.84,2.81,2.87,2.81,ok,90355.0,DAKT,27.586206896551715
1664150400,2.8,2.67,2.82,2.65,ok,181936.0,DAKT,25.396825396825378
1664236800,2.74,2.7,2.77,2.6799,ok,125703.0,DAKT,26.562500000000014
1664323200,2.72,2.76,2.795,2.72,ok,105949.0,DAKT,30.882352941176435
1664409600,2.75,2.67,2.75,2.665,ok,87348.0,DAKT,24.32432432432431
1664496000,2.66,2.71,2.755,2.66,ok,161134.0,DAKT,28.571428571428555
1664755200,2.74,2.79,2.815,2.69,ok,109876.0,DAKT,37.499999999999986
1664841600,2.83,2.86,2.885,2.77,ok,185368.0,DAKT,45.12195121951219
1664928000,2.85,2.85,2.88,2.78,ok,84446.0,DAKT,45.12195121951219
1665014400,2.85,2.86,2.9,2.81,ok,149802.0,DAKT,48.10126582278479
1665100800,2.84,2.8,2.845,2.78,ok,78061.0,DAKT,39.74358974358972
1665360000,2.81,2.77,2.84,2.75,ok,64630.0,DAKT,41.33333333333333
1665446400,2.75,2.71,2.8,2.71,ok,139008.0,DAKT,36.70886075949365
1665532800,2.71,2.72,2.8,2.7,ok,92841.0,DAKT,38.96103896103896
1665619200,2.71,2.88,2.88,2.67,ok,117744.0,DAKT,54.117647058823515
1665705600,2.87,2.97,2.98,2.79,ok,201033.0,DAKT,68.75000000000003
1665964800,3.0,2.88,3.04,2.85,ok,44765.0,DAKT,60.465116279069754
1666051200,2.98,2.96,3.015,2.91,ok,111397.0,DAKT,61.363636363636374
1666137600,2.94,2.91,2.97,2.89,ok,64473.0,DAKT,64.2857142857143
1666224000,2.88,3.02,3.02,2.88,ok,127302.0,DAKT,67.03296703296704
1666310400,3.05,3.07,3.105,3.015,ok,80530.0,DAKT,65.9090909090909
1666569600,3.06,3.12,3.135,3.03,ok,59215.0,DAKT,65.11627906976746
1666656000,3.13,3.25,3.29,3.13,ok,118805.0,DAKT,70.40816326530611
1666742400,3.28,3.33,3.385,3.26,ok,119645.0,DAKT,72.38095238095238
1666828800,3.36,3.34,3.38,3.29,ok,56208.0,DAKT,77.0
1666915200,3.33,3.39,3.415,3.33,ok,69330.0,DAKT,80.39215686274508
1667174400,3.35,3.42,3.44,3.35,ok,81190.0,DAKT,85.85858585858585
1667260800,3.47,3.43,3.47,3.38,ok,120329.0,DAKT,85.85858585858585
1667347200,3.41,3.48,3.53,3.38,ok,91728.0,DAKT,84.09090909090908
1667433600,3.41,3.42,3.48,3.34,ok,103365.0,DAKT,76.4705882352941
1667520000,3.49,3.58,3.6,3.395,ok,154972.0,DAKT,88.04347826086958
1667779200,3.6,3.51,3.6,3.435,ok,81340.0,DAKT,80.2197802197802
1667865600,3.5,3.51,3.53,3.3367,ok,74914.0,DAKT,84.88372093023253
1667952000,3.46,3.5,3.53,3.45,ok,73331.0,DAKT,81.57894736842104
1668038400,3.56,3.6,3.61,3.4819,ok,106030.0,DAKT,82.71604938271605
1668124800,3.62,3.66,3.7108,3.62,ok,132559.0,DAKT,82.92682926829268
1668384000,3.64,3.59,3.685,3.59,ok,78088.0,DAKT,72.36842105263155
1668470400,3.61,3.66,3.7,3.56,ok,114863.0,DAKT,71.99999999999997
1668556800,3.66,3.65,3.67,3.58,ok,53900.0,DAKT,70.66666666666663
1668643200,3.61,3.64,3.66,3.495,ok,82681.0,DAKT,67.60563380281687
1668729600,3.65,3.64,3.71,3.59,ok,92843.0,DAKT,66.17647058823528
1668988800,3.63,3.6,3.6865,3.55,ok,58320.0,DAKT,61.971830985915474
1669075200,3.64,3.47,3.64,3.39,ok,125098.0,DAKT,49.36708860759495
1669161600,3.49,3.55,3.56,3.49,ok,50929.0,DAKT,58.02469135802468
1669334400,3.51,3.54,3.57,3.51,ok,19230.0,DAKT,46.96969696969697
1669593600,3.51,3.41,3.57,3.39,ok,68804.0,DAKT,43.05555555555558
1669680000,3.39,3.33,3.415,3.26,ok,69482.0,DAKT,38.75000000000002
1669766400,3.35,3.45,3.45,3.3,ok,66587.0,DAKT,47.252747252747255
1669852800,3.46,3.42,3.485,3.25,ok,97478.0,DAKT,39.285714285714285
1669939200,3.36,3.5,3.515,3.36,ok,63047.0,DAKT,40.69767441860464
1670198400,3.46,3.32,3.51,3.31,ok,67703.0,DAKT,36.08247422680412
1670284800,3.33,3.32,3.365,3.26,ok,109854.0,DAKT,31.111111111111086
1670371200,2.7,2.02,2.81,1.46,ok,4328945.0,DAKT,12.785388127853878
1670457600,2.11,1.75,2.1599,1.75,ok,1408442.0,DAKT,11.428571428571416
1670544000,1.81,1.98,2.25,1.7,ok,1478544.0,DAKT,19.02985074626865
1670803200,2.39,2.36,2.48,2.02,ok,1374140.0,DAKT,29.470198675496675
1670889600,2.53,2.29,2.57,2.245,ok,1691008.0,DAKT,30.06756756756755
1670976000,2.37,2.35,2.41,2.21,ok,331317.0,DAKT,29.591836734693885
1671062400,2.31,2.43,2.48,2.31,ok,346112.0,DAKT,31.561461794019934
1671148800,2.43,2.54,2.7,2.43,ok,561453.0,DAKT,35.45150501672241
1671408000,2.65,2.74,2.83,2.53,ok,576104.0,DAKT,40.51446945337621
1671494400,2.7,2.94,3.24,2.692,ok,1320393.0,DAKT,42.006269592476485
1671580800,3.05,2.9,3.05,2.81,ok,416953.0,DAKT,41.875
1671667200,2.91,2.81,2.93,2.805,ok,249075.0,DAKT,39.25233644859813
1671753600,2.81,2.97,2.985,2.81,ok,179262.0,DAKT,44.514106583072106
1672099200,2.97,2.81,3.02,2.75,ok,450284.0,DAKT,42.38805970149254
1672185600,2.81,2.65,2.88,2.65,ok,328863.0,DAKT,64.25339366515837
1672272000,2.64,2.66,2.73,2.64,ok,154804.0,DAKT,73.33333333333334
1672358400,2.6,2.82,2.9,2.6,ok,395579.0,DAKT,72.34042553191489
1672704000,2.86,2.92,3.07,2.86,ok,211813.0,DAKT,67.5
1672790400,2.93,2.93,3.04,2.875,ok,163625.0,DAKT,70.77922077922078
1672876800,2.93,2.76,2.93,2.76,ok,188123.0,DAKT,62.42424242424241
1672963200,2.77,2.91,3.02,2.76,ok,270568.0,DAKT,63.95348837209301
1673222400,2.87,2.99,3.14,2.81,ok,275953.0,DAKT,63.31360946745562
1673308800,2.98,3.12,3.18,2.95,ok,209497.0,DAKT,61.728395061728385
1673395200,3.12,3.13,3.245,3.105,ok,194069.0,DAKT,56.64335664335664
1673481600,3.1,3.16,3.205,3.065,ok,133941.0,DAKT,59.154929577464785
1673568000,3.14,3.21,3.265,3.11,ok,211525.0,DAKT,64.49275362318839
1673913600,3.21,3.24,3.29,3.14,ok,185794.0,DAKT,60.79999999999998
1674000000,3.26,3.21,3.33,3.17,ok,123876.0,DAKT,67.85714285714283
1674086400,3.16,3.02,3.2,2.91,ok,278640.0,DAKT,66.08695652173913
1674172800,3.03,3.2,3.22,2.96,ok,1267648.0,DAKT,70.45454545454544
1674432000,3.22,3.35,3.4801,3.18,ok,269997.0,DAKT,70.22900763358777
1674518400,3.32,3.33,3.455,3.315,ok,123723.0,DAKT,66.66666666666666
1674604800,3.31,3.3,3.375,3.27,ok,142839.0,DAKT,64.79999999999997
1674691200,3.36,3.62,3.62,3.306,ok,259603.0,DAKT,80.7142857142857
1674777600,3.6,3.7,3.72,3.565,ok,282225.0,DAKT,79.69924812030072
1675036800,3.69,4.01,4.0801,3.63,ok,1075591.0,DAKT,82.69230769230766
1675123200,4.03,4.17,4.1866,3.975,ok,398590.0,DAKT,83.01886792452828
1675209600,4.15,4.19,4.265,4.0818,ok,379908.0,DAKT,83.12499999999999
1675296000,4.2,4.14,4.31,4.035,ok,231553.0,DAKT,80.24691358024687
1675382400,4.13,4.1,4.37,4.09,ok,256837.0,DAKT,77.63975155279499
1675641600,4.07,4.03,4.11,3.895,ok,192859.0,DAKT,73.93939393939392
1675728000,4.01,4.05,4.125,3.955,ok,149408.0,DAKT,75.60975609756096
1675814400,4.05,4.04,4.091,3.975,ok,143839.0,DAKT,84.93150684931506
1675900800,4.03,3.89,4.12,3.85,ok,147342.0,DAKT,74.12587412587412
1675987200,3.84,3.94,3.98,3.8,ok,114895.0,DAKT,72.18045112781954
1676246400,3.91,4.11,4.145,3.8936,ok,132437.0,DAKT,76.35135135135135
1676332800,4.05,4.1,4.19,4.05,ok,103249.0,DAKT,77.39726027397259
1676419200,4.06,4.18,4.25,4.06,ok,88855.0,DAKT,72.95081967213112
1676505600,4.12,4.11,4.18,4.09,ok,77418.0,DAKT,66.94214876033058
1676592000,4.09,4.06,4.12,4.03,ok,44470.0,DAKT,52.63157894736841
1676937600,4.01,3.96,4.09,3.96,ok,100180.0,DAKT,38.202247191011246
1677024000,3.98,4.03,4.05,3.935,ok,93956.0,DAKT,41.48936170212766
1677110400,4.03,4.12,4.1504,4.02,ok,137025.0,DAKT,48.97959183673471
1677196800,4.04,4.01,4.07,3.955,ok,92565.0,DAKT,45.71428571428573
1677456000,4.04,4.05,4.06,4.0,ok,89581.0,DAKT,50.98039215686273
1677542400,4.08,4.06,4.14,3.995,ok,69917.0,DAKT,50.49504950495049
1677628800,4.06,4.06,4.1207,4.05,ok,108225.0,DAKT,50.99999999999998
1677715200,4.02,4.04,4.096,3.985,ok,179159.0,DAKT,58.620689655172406
1677801600,4.07,4.2,4.26,4.02,ok,167236.0,DAKT,63.26530612244898
1678060800,4.24,4.09,4.24,4.0837,ok,82624.0,DAKT,48.91304347826084
1678147200,4.06,4.0,4.11,3.925,ok,208855.0,DAKT,45.00000000000002
1678233600,4.15,4.42,4.55,3.9,ok,309268.0,DAKT,58.955223880597025
1678320000,4.47,4.47,4.54,4.26,ok,437494.0,DAKT,63.63636363636361
1678406400,4.53,4.65,4.71,4.31,ok,497183.0,DAKT,70.34482758620692
1678665600,4.58,4.54,4.61,4.4,ok,280007.0,DAKT,69.86301369863013
1678752000,4.6,4.63,4.7,4.51,ok,435874.0,DAKT,70.27027027027026
1678838400,4.57,4.83,4.85,4.51,ok,580008.0,DAKT,72.32704402515722
1678924800,4.88,4.8,4.93,4.61,ok,327200.0,DAKT,76.15894039735099
1679011200,4.8,4.86,4.93,4.72,ok,277818.0,DAKT,76.47058823529412
1679270400,4.95,4.91,5.0,4.8496,ok,211158.0,DAKT,77.07006369426752
1679356800,4.99,5.29,5.29,4.88,ok,704619.0,DAKT,81.53846153846153
1679443200,5.25,5.28,5.34,5.15,ok,397679.0,DAKT,81.95876288659792
1679529600,5.3,5.13,5.36,5.07,ok,443292.0,DAKT,74.09326424870464
1679616000,5.1,5.3,5.31,5.0,ok,241354.0,DAKT,80.40201005025123
1679875200,5.34,5.31,5.35,5.17,ok,257157.0,DAKT,84.29319371727746
1679961600,5.31,5.32,5.35,5.22,ok,217871.0,DAKT,79.99999999999997
1680048000,5.35,5.38,5.6,5.34,ok,341255.0,DAKT,80.1324503311258
1680134400,5.41,5.54,5.56,5.4,ok,245139.0,DAKT,79.86577181208051
1680220800,5.53,5.67,5.7,5.52,ok,742394.0,DAKT,87.41721854304635
1680480000,5.67,5.59,5.76,5.56,ok,258717.0,DAKT,81.99999999999997
1680566400,5.6,5.49,5.63,5.47,ok,163922.0,DAKT,73.57142857142857
1680652800,5.42,5.29,5.49,5.26,ok,253829.0,DAKT,65.60509554140128
1680739200,5.29,5.32,5.42,5.21,ok,174783.0,DAKT,64.93506493506493
1681084800,5.26,5.7,5.75,5.26,ok,452844.0,DAKT,71.12299465240642
1681171200,5.75,5.73,5.79,5.6292,ok,233037.0,DAKT,64.47368421052633
1681257600,5.73,5.75,5.87,5.725,ok,179841.0,DAKT,65.359477124183
1681344000,5.75,5.63,5.78,5.47,ok,186589.0,DAKT,66.66666666666666
1681430400,5.64,5.66,5.68,5.57,ok,111928.0,DAKT,63.235294117647065
1681689600,5.66,5.8,5.83,5.6131,ok,174645.0,DAKT,66.44295302013424
1681776000,5.85,5.66,5.85,5.59,ok,119344.0,DAKT,60.49382716049383
1681862400,5.61,5.58,5.66,5.48,ok,139373.0,DAKT,56.09756097560976
1681948800,5.52,5.55,5.69,5.52,ok,142216.0,DAKT,50.33112582781457
1682035200,5.5,5.45,5.71,5.29,ok,166086.0,DAKT,42.56756756756758
1682294400,5.48,5.41,5.49,5.31,ok,177660.0,DAKT,43.750000000000014
1682380800,5.32,5.11,5.3421,5.0996,ok,279727.0,DAKT,38.41463414634147
1682467200,5.11,4.9,5.225,4.87,ok,321823.0,DAKT,38.18181818181818
1682553600,4.89,4.82,4.9,4.66,ok,253925.0,DAKT,35.294117647058826
1682640000,4.81,4.81,4.93,4.77,ok,168007.0,DAKT,16.541353383458627
1682899200,4.79,4.77,4.92,4.71,ok,150178.0,DAKT,14.1791044776119
1682985600,4.75,4.81,4.86,4.7,ok,96000.0,DAKT,15.441176470588218
1683072000,4.81,4.86,4.945,4.73,ok,99607.0,DAKT,20.15503875968996
1683158400,4.82,4.9,4.95,4.735,ok,132442.0,DAKT,20.769230769230788
1683244800,4.9,5.04,5.04,4.9,ok,285994.0,DAKT,20.769230769230788
1683504000,5.04,5.09,5.31,4.894,ok,246369.0,DAKT,26.446280991735534
1683590400,5.15,5.11,5.15,4.9995,ok,113252.0,DAKT,29.565217391304373
