t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658793600,3.75,3.63,3.75,3.57,ok,86532.0,RBOT,64.77732793522267,3.65,315841.8,23330077.0,0.013537966462776784
1658880000,3.7,3.77,3.78,3.59,ok,150194.0,RBOT,59.53488372093023,3.713333333333333,557720.3866666666,23480271.0,0.02375272358085929
1658966400,3.78,3.99,4.04,3.6476,ok,134645.0,RBOT,58.9622641509434,3.892533333333333,524110.1506666666,23614916.0,0.022194029852431685
1659052800,4.25,3.9,4.31,3.84,ok,207001.0,RBOT,66.48936170212765,4.016666666666667,831454.0166666666,23821917.0,0.0349029012512581
1659312000,3.99,4.05,4.13,3.85,ok,293349.0,RBOT,68.18181818181817,4.010000000000001,1176329.4900000002,24115266.0,0.04877945323099485
1659398400,4.06,4.23,4.3,4.06,ok,116835.0,RBOT,73.20574162679426,4.196666666666666,490317.55,24232101.0,0.020234215349300498
1659484800,4.21,4.35,4.46,4.1939,ok,201872.0,RBOT,76.74418604651162,4.334633333333334,875041.1002666667,24433973.0,0.035812477171300254
1659571200,4.36,4.56,4.69,4.345,ok,369912.0,RBOT,76.52582159624411,4.531666666666666,1676317.88,24803885.0,0.06758287582771812
1659657600,4.58,4.48,4.6679,4.372,ok,217011.0,RBOT,75.46296296296299,4.506633333333333,977989.0063,25020896.0,0.039086889865974424
1659916800,4.71,4.43,4.755,4.43,ok,275728.0,RBOT,72.24880382775119,4.538333333333333,1251345.5733333332,25296624.0,0.049466900141826566
1660003200,4.42,4.31,4.63,4.15,ok,234322.0,RBOT,65.0,4.363333333333333,1022424.9933333333,25530946.0,0.040046498603433386
1660089600,4.32,4.06,4.4,4.03,ok,194478.0,RBOT,55.18867924528301,4.163333333333333,809676.74,25725424.0,0.031473795728303645
1660176000,4.06,4.35,4.51,4.06,ok,192069.0,RBOT,67.2811059907834,4.306666666666667,827177.16,25917493.0,0.0319157859905663
1660262400,4.36,4.58,4.72,4.36,ok,341495.0,RBOT,68.44444444444444,4.553333333333334,1554940.566666667,26258988.0,0.05921555570483778
1660521600,4.51,4.74,4.76,4.44,ok,183906.0,RBOT,74.235807860262,4.6466666666666665,854549.88,26442894.0,0.03231680617106433
1660608000,4.73,4.59,4.76,4.5,ok,153266.0,RBOT,67.82608695652172,4.616666666666666,707578.0333333333,26596160.0,0.02660451859717092
1660694400,4.56,4.36,4.6,4.32,ok,78633.0,RBOT,58.00865800865802,4.426666666666667,348082.08,26674793.0,0.01304910144944705
1660780800,4.47,4.44,4.47,4.28,ok,86756.0,RBOT,61.739130434782616,4.396666666666667,381437.2133333334,26761549.0,0.01425318143330692
1660867200,4.37,4.06,4.37,4.045,ok,193422.0,RBOT,50.19762845849802,4.158333333333332,804313.1499999998,26954971.0,0.029839139875164393
1661126400,4.0,3.98,4.11,3.92,ok,97953.0,RBOT,44.855967078189295,4.003333333333334,392138.51000000007,27052924.0,0.014495235709086384
1661212800,3.95,3.95,4.1,3.915,ok,107610.0,RBOT,41.45299145299146,3.9883333333333333,429184.55,27160534.0,0.015801771423198087
1661299200,3.98,3.94,3.98,3.84,ok,120160.0,RBOT,35.51401869158879,3.92,471027.2,27280694.0,0.01726595371803958
1661385600,3.9,4.21,4.28,3.9,ok,170668.0,RBOT,44.20600858369098,4.13,704858.84,27451362.0,0.025676643657972235
1661472000,4.25,4.02,4.25,3.93,ok,129825.0,RBOT,41.7004048582996,4.066666666666666,527955.0,27581187.0,0.019141852016738802
1661731200,3.91,3.87,3.92,3.77,ok,205345.0,RBOT,41.20000000000002,3.853333333333333,791262.7333333333,27786532.0,0.02847648397912101
1661817600,3.95,3.77,3.95,3.72,ok,78685.0,RBOT,43.82978723404257,3.813333333333333,300052.1333333333,27865217.0,0.010767981219501477
1661904000,3.87,3.73,3.87,3.6701,ok,97333.0,RBOT,35.238095238095255,3.7567000000000004,365650.88110000006,27962550.0,0.013076449790881019
1661990400,3.7,3.81,3.82,3.56,ok,80939.0,RBOT,30.256410256410263,3.73,301902.47,28043489.0,0.010765510311502252
1662076800,3.82,3.81,3.98,3.665,ok,72504.0,RBOT,24.02234636871508,3.8183333333333334,276844.44,28115993.0,0.009846511200938199
1662422400,3.85,3.68,3.96,3.67,ok,107353.0,RBOT,24.29378531073448,3.77,404720.81,28223346.0,0.014339930141521845
1662508800,3.77,4.37,4.41,3.77,ok,252901.0,RBOT,50.22421524663676,4.183333333333334,1057969.1833333333,28476247.0,0.03715269021698447
1662595200,4.36,4.42,4.45,4.27,ok,166946.0,RBOT,49.54545454545454,4.38,731223.48,28643193.0,0.02552869996023139
1662681600,4.46,4.39,4.57,4.27,ok,99487.0,RBOT,58.91891891891892,4.41,438737.67000000004,28742680.0,0.015264327126071753
1662940800,4.48,4.51,4.56,4.4,ok,165564.0,RBOT,64.02116402116401,4.49,743382.36,28908244.0,0.02571523749419024
1663027200,4.31,4.34,4.45,4.21,ok,101050.0,RBOT,59.605911330049246,4.333333333333333,437883.3333333333,29009294.0,0.01509458773223965
1663113600,4.36,4.2,4.36,4.2,ok,160227.0,RBOT,56.01851851851852,4.253333333333334,681498.8400000001,29169521.0,0.02336338810637309
1663200000,4.22,4.15,4.34,4.12,ok,206798.0,RBOT,48.45360824742269,4.203333333333334,869240.9266666668,29376319.0,0.029589851834964986
1663286400,4.09,4.05,4.095,3.73,ok,688865.0,RBOT,50.81081081081082,3.9583333333333335,2726757.291666667,30065184.0,0.09069484795658217
1663545600,3.96,3.96,4.02,3.88,ok,126380.0,RBOT,52.51396648044692,3.953333333333333,499622.26666666666,30191564.0,0.016548406259002238
1663632000,3.86,3.93,3.96,3.77,ok,83539.0,RBOT,54.65116279069768,3.8866666666666667,324688.24666666664,30275103.0,0.01072459593834137
1663718400,3.93,3.84,4.0,3.8,ok,77312.0,RBOT,53.10734463276836,3.8800000000000003,299970.56,30352415.0,0.009882922330891957
1663804800,3.88,3.73,3.88,3.65,ok,146965.0,RBOT,47.77777777777777,3.7533333333333334,551608.6333333333,30499380.0,0.01808589660948299
1663891200,3.66,3.61,3.79,3.56,ok,136506.0,RBOT,44.79166666666666,3.653333333333333,498701.9199999999,30635886.0,0.016278358001462725
1664150400,3.58,3.48,3.79,3.46,ok,245532.0,RBOT,44.79166666666666,3.5766666666666667,878186.12,30881418.0,0.02843736385421162
1664236800,3.5,3.38,3.51,3.31,ok,130597.0,RBOT,12.781954887218047,3.4,444029.8,31012015.0,0.014317992558690559
1664323200,3.45,3.5,3.55,3.33,ok,155099.0,RBOT,17.142857142857153,3.4599999999999995,536642.5399999999,31167114.0,0.017218230087007732
1664409600,3.5,3.45,3.54,3.41,ok,198933.0,RBOT,16.90140845070424,3.466666666666667,689634.4,31366047.0,0.021986653275116244
1664496000,3.41,3.35,3.54,3.33,ok,109707.0,RBOT,8.57142857142857,3.4066666666666667,373735.18,31475754.0,0.011873748282566956
1664755200,3.41,3.27,3.49,3.18,ok,168485.0,RBOT,9.160305343511451,3.313333333333333,558246.9666666666,31644239.0,0.01764134592292349
1664841600,3.37,3.63,3.7,3.37,ok,248173.0,RBOT,31.372549019607845,3.5666666666666664,885150.3666666666,31892412.0,0.02775426225732524
1664928000,3.51,3.53,3.64,3.42,ok,85528.0,RBOT,30.37974683544303,3.53,301913.83999999997,31977940.0,0.009441316107291464
1665014400,3.58,3.47,3.66,3.45,ok,66795.0,RBOT,31.168831168831176,3.526666666666667,235563.7,32044735.0,0.007351089032254441
1665100800,3.4,3.35,3.46,3.23,ok,190794.0,RBOT,30.57324840764332,3.3466666666666662,638523.9199999999,32235529.0,0.019808079464121713
1665360000,3.35,3.37,3.45,3.31,ok,96623.0,RBOT,32.051282051282044,3.3766666666666665,326263.66333333333,32332152.0,0.01009099744840162
1665446400,3.36,3.29,3.42,3.21,ok,94413.0,RBOT,32.25806451612904,3.3066666666666666,312192.32,32426565.0,0.009627671632810938
1665532800,3.33,3.29,3.33,3.17,ok,91387.0,RBOT,34.72222222222223,3.263333333333333,298226.24333333335,32517952.0,0.009171126254609557
1665619200,3.15,3.31,3.34,3.0901,ok,114789.0,RBOT,38.80597014925374,3.2467,372685.4463,32632741.0,0.011420598910155908
1665705600,3.33,3.22,3.33,3.21,ok,86512.0,RBOT,40.00000000000001,3.2533333333333334,281452.37333333335,32719253.0,0.008602041536013471
1665964800,3.32,3.51,3.54,3.28,ok,151477.0,RBOT,54.36241610738256,3.4433333333333334,521585.80333333334,32870730.0,0.0158677888605861
1666051200,3.65,3.51,3.65,3.37,ok,199311.0,RBOT,50.36496350364963,3.51,699581.61,33070041.0,0.021154543170962502
1666137600,3.5,3.4,3.51,3.335,ok,97300.0,RBOT,48.25174825174824,3.4149999999999996,332279.49999999994,33167341.0,0.010018273698817156
1666224000,3.5,3.22,3.52,3.19,ok,179161.0,RBOT,45.69536423841059,3.31,593022.91,33346502.0,0.017783661686614088
1666310400,3.33,3.2,3.34,3.13,ok,140841.0,RBOT,47.58620689655173,3.223333333333333,453977.49,33487343.0,0.013556688865999311
1666569600,3.23,3.16,3.29,3.05,ok,200252.0,RBOT,29.20353982300884,3.1666666666666665,634131.3333333333,33687595.0,0.01882388259931685
1666656000,3.16,3.35,3.36,3.09,ok,258384.0,RBOT,42.62295081967213,3.266666666666666,844054.3999999999,33945979.0,0.02486463566126639
1666742400,3.45,3.53,3.55,3.36,ok,172411.0,RBOT,52.23880597014924,3.48,599990.28,34118390.0,0.017585539059727026
1666828800,3.58,3.42,3.58,3.34,ok,164747.0,RBOT,52.63157894736841,3.4466666666666668,567827.9933333334,34283137.0,0.016562894852164008
1666915200,3.51,3.73,3.76,3.45,ok,302573.0,RBOT,61.11111111111111,3.6466666666666665,1103382.8733333333,34585710.0,0.03190285448334972
1667174400,3.74,3.87,3.92,3.62,ok,168120.0,RBOT,67.26190476190477,3.8033333333333332,639416.4,34753830.0,0.01839844414270312
1667260800,3.93,3.9,3.99,3.77,ok,127063.0,RBOT,67.83625730994153,3.8866666666666667,493851.5266666667,34880893.0,0.014158224867312505
1667347200,3.92,3.74,3.99,3.71,ok,155107.0,RBOT,61.62162162162164,3.813333333333334,591474.6933333335,35036000.0,0.0168819126993188
1667433600,3.63,3.75,3.79,3.6,ok,106026.0,RBOT,64.97175141242938,3.7133333333333334,393709.88,35142026.0,0.011203391631432974
1667520000,3.88,3.76,3.8999,3.62,ok,188548.0,RBOT,58.38926174496646,3.7599666666666667,708934.1950666667,35330574.0,0.020065742352973565
1667779200,3.83,3.71,3.96,3.55,ok,261036.0,RBOT,56.49350649350651,3.7399999999999998,976274.6399999999,35591610.0,0.027429909464618204
1667865600,3.64,3.48,3.67,3.33,ok,243587.0,RBOT,52.40963855421688,3.4933333333333336,850930.5866666668,35835197.0,0.023745665097548278
1667952000,3.39,3.35,3.47,3.34,ok,108947.0,RBOT,54.03726708074534,3.3866666666666667,368967.17333333334,35944144.0,0.010265014889027079
1668038400,3.53,3.7,3.73,3.42,ok,235001.0,RBOT,62.88659793814434,3.616666666666667,849920.2833333334,36179145.0,0.02349199472053122
1668124800,3.74,3.77,3.915,3.5,ok,245980.0,RBOT,65.48223350253807,3.7283333333333335,917095.4333333333,36425125.0,0.025177550751942054
1668384000,3.84,3.48,3.84,3.43,ok,283405.0,RBOT,53.14009661835749,3.5833333333333335,1015534.5833333334,36708530.0,0.027664812056852544
1668470400,3.63,3.58,3.73,3.49,ok,196531.0,RBOT,51.25628140703518,3.6,707511.6,36905061.0,0.019171126691810644
1668556800,3.62,3.42,3.62,3.22,ok,254025.0,RBOT,50.0,3.42,868765.5,37159086.0,0.023379625107033043
1668643200,3.37,3.45,3.47,3.27,ok,151668.0,RBOT,42.04545454545455,3.396666666666667,515165.64,37310754.0,0.013807430426091095
1668729600,3.55,3.27,3.55,3.18,ok,241602.0,RBOT,33.33333333333333,3.3333333333333335,805340.0,37552356.0,0.021445791576965238
1668988800,3.5,3.38,3.51,3.12,ok,540422.0,RBOT,36.17021276595744,3.3366666666666664,1803208.0733333332,38092778.0,0.047337268847479
1669075200,3.42,3.62,3.71,3.31,ok,261837.0,RBOT,46.93877551020408,3.546666666666667,928648.56,38354615.0,0.024212172642066675
1669161600,3.7,3.79,3.8,3.54,ok,230060.0,RBOT,50.94339622641509,3.7099999999999995,853522.5999999999,38584675.0,0.022120766858863005
1669334400,3.85,3.62,3.85,3.55,ok,150917.0,RBOT,46.92982456140352,3.6733333333333333,554368.4466666667,38735592.0,0.014311603825924918
1669593600,3.6,3.36,3.6249,3.33,ok,211883.0,RBOT,42.971887550200805,3.4383,728517.3189,38947475.0,0.018705123217872273
1669680000,3.33,3.28,3.52,3.27,ok,191774.0,RBOT,45.72649572649572,3.356666666666667,643721.3933333334,39139249.0,0.016446953116891268
1669766400,3.27,3.5,3.5,3.27,ok,3295639.0,RBOT,53.08641975308642,3.4233333333333333,11282070.843333334,42434888.0,0.265867812431444
1669852800,3.52,3.41,3.61,3.35,ok,257659.0,RBOT,43.31797235023041,3.456666666666667,890641.2766666667,42692547.0,0.020861750803171025
1669939200,3.36,3.29,3.4,3.22,ok,294819.0,RBOT,39.18918918918919,3.3033333333333332,973885.4299999999,42987366.0,0.022655154772683674
1670198400,3.31,2.82,3.31,2.8,ok,797076.0,RBOT,36.25000000000001,2.9766666666666666,2372629.56,43784442.0,0.05418887284209309
1670284800,2.9,2.81,2.9,2.69,ok,764313.0,RBOT,33.33333333333334,2.8000000000000003,2140076.4000000004,44548755.0,0.04803897213289127
1670371200,2.82,2.8,2.905,2.6,ok,481885.0,RBOT,35.64814814814815,2.768333333333333,1334018.308333333,45030640.0,0.02962468018072435
1670457600,2.82,2.68,2.86,2.645,ok,399836.0,RBOT,32.888888888888886,2.7283333333333335,1090885.8866666667,45430476.0,0.024012204641366
1670544000,2.67,2.49,2.71,2.39,ok,1028012.0,RBOT,32.743362831858406,2.53,2600870.36,46458488.0,0.05598267339221199
1670803200,2.47,2.46,2.53,2.34,ok,398853.0,RBOT,28.89908256880736,2.443333333333333,974530.8299999998,46857341.0,0.020797826107973132
1670889600,2.59,2.49,2.59,2.36,ok,671017.0,RBOT,21.31979695431474,2.48,1664122.16,47528358.0,0.03501324745954825
1670976000,2.5,2.31,2.52,2.27,ok,475566.0,RBOT,12.626262626262644,2.3666666666666667,1125506.2,48003924.0,0.023446129112278405
1671062400,2.29,2.2,2.31,2.16,ok,602316.0,RBOT,13.020833333333345,2.2233333333333336,1339149.2400000002,48606240.0,0.02755097370214195
1671148800,2.16,1.88,2.21,1.83,ok,2977420.0,RBOT,12.626262626262644,1.9733333333333334,5875442.133333334,51583660.0,0.11390122634441475
1671408000,1.95,1.99,2.06,1.9,ok,704542.0,RBOT,17.91044776119405,1.9833333333333334,1397341.6333333333,52288202.0,0.026723841705884883
1671494400,1.97,1.87,1.98,1.79,ok,669258.0,RBOT,7.329842931937193,1.8800000000000001,1258205.04,52957460.0,0.023758787524930387
1671580800,1.85,1.89,1.94,1.85,ok,325963.0,RBOT,8.695652173913047,1.8933333333333333,617156.6133333333,53283423.0,0.011582525644670638
1671667200,1.83,1.85,1.91,1.77,ok,501880.0,RBOT,9.090909090909092,1.843333333333333,925132.1333333332,53785303.0,0.017200463355822933
1671753600,1.85,1.77,1.8996,1.71,ok,770804.0,RBOT,11.678832116788328,1.7932,1382205.7327999999,54556107.0,0.025335490540041646
1672099200,1.77,1.79,1.84,1.69,ok,583433.0,RBOT,13.043478260869575,1.7733333333333334,1034621.1866666668,55139540.0,0.01876368911794815
1672185600,1.83,1.85,1.92,1.73,ok,452861.0,RBOT,16.7832167832168,1.8333333333333333,830245.1666666666,55592401.0,0.014934508165363583
1672272000,1.86,2.0,2.02,1.79,ok,571700.0,RBOT,26.71232876712328,1.9366666666666668,1107192.3333333335,56164101.0,0.019713523649801383
1672358400,1.94,2.02,2.04,1.88,ok,395306.0,RBOT,31.7829457364341,1.9799999999999998,782705.8799999999,56559407.0,0.013838650748230085
1672704000,2.07,2.03,2.13,1.93,ok,313204.0,RBOT,33.07086614173227,2.03,635804.12,56872611.0,0.011179443124213165
1672790400,2.08,2.12,2.145,2.0,ok,367651.0,RBOT,36.090225563909776,2.0883333333333334,767777.8383333334,57240262.0,0.013413248149236867
1672876800,2.09,1.91,2.105,1.9,ok,362881.0,RBOT,35.294117647058826,1.9716666666666667,715480.3716666667,57603143.0,0.012420856474214726
1672963200,1.91,1.98,2.0,1.87,ok,327736.0,RBOT,41.66666666666666,1.95,639085.2,57930879.0,0.011031857465860304
1673222400,2.04,2.07,2.09,1.94,ok,523893.0,RBOT,58.715596330275226,2.033333333333333,1065249.0999999999,58454772.0,0.018223475407619413
1673308800,2.1,2.21,2.29,2.05,ok,380976.0,RBOT,59.82142857142857,2.183333333333333,831797.6,58835748.0,0.014137622589586181
1673395200,2.2,2.33,2.375,2.1864,ok,320461.0,RBOT,70.53571428571428,2.2971333333333335,736141.6451333334,59156209.0,0.012444030095527815
1673481600,2.41,2.37,2.44,2.28,ok,421884.0,RBOT,71.05263157894737,2.3633333333333333,997052.52,59578093.0,0.01673522044419918
1673568000,2.38,2.81,2.83,2.3596,ok,1130002.0,RBOT,81.16883116883116,2.6665333333333336,3013187.9997333335,60708095.0,0.04963403973940104
1673913600,3.02,2.8,3.04,2.61,ok,795922.0,RBOT,85.03401360544215,2.8166666666666664,2241846.9666666663,61504017.0,0.03645041537151413
1674000000,2.85,2.55,2.9,2.52,ok,311611.0,RBOT,72.35294117647058,2.6566666666666667,827846.5566666666,61815628.0,0.013392188730439925
1674086400,2.53,2.61,2.625,2.51,ok,134406.0,RBOT,72.35294117647058,2.5816666666666666,346991.49,61950034.0,0.005601150921079398
1674172800,2.66,2.76,2.92,2.57,ok,318284.0,RBOT,72.35294117647058,2.75,875281.0,62268318.0,0.014056602588815713
1674432000,2.76,2.77,2.79,2.7,ok,166616.0,RBOT,72.18934911242603,2.7533333333333334,458749.38666666666,62434934.0,0.007347639490844447
1674518400,2.69,2.75,2.9,2.68,ok,353464.0,RBOT,71.17647058823529,2.776666666666667,981451.7066666668,62788398.0,0.01563109966058804
1674604800,2.82,2.69,2.8599,2.65,ok,325635.0,RBOT,67.06586826347305,2.7333,890058.1455,63114033.0,0.01410238109011351
1674691200,2.76,2.66,2.81,2.6,ok,174434.0,RBOT,75.16778523489933,2.69,469227.45999999996,63288467.0,0.00741410690197315
1674777600,2.67,2.81,2.84,2.63,ok,199724.0,RBOT,76.43312101910828,2.76,551238.24,63488191.0,0.008682531842811524
1675036800,2.71,2.68,2.84,2.66,ok,151598.0,RBOT,68.94409937888199,2.7266666666666666,413357.2133333333,63639789.0,0.006495263730892214
1675123200,2.72,2.71,2.79,2.67,ok,154602.0,RBOT,66.66666666666666,2.723333333333333,421032.77999999997,63794391.0,0.006599840101929964
1675209600,2.74,2.99,3.05,2.74,ok,301451.0,RBOT,69.87951807228916,2.926666666666667,882246.5933333335,64095842.0,0.013764490266518903
1675296000,3.05,3.01,3.11,2.96,ok,361425.0,RBOT,69.51219512195121,3.026666666666667,1093913.0,64457267.0,0.016971135310468562
1675382400,2.93,2.95,3.17,2.89,ok,365314.0,RBOT,55.55555555555557,3.003333333333334,1097159.7133333336,64822581.0,0.016925578963499364
1675641600,2.91,3.14,3.17,2.91,ok,290147.0,RBOT,61.80555555555557,3.0733333333333337,891718.4466666668,65112728.0,0.01369499442054811
1675728000,3.24,3.14,3.24,3.0,ok,317342.0,RBOT,74.78991596638659,3.126666666666667,992222.6533333334,65430070.0,0.01516462772137235
1675814400,3.15,2.9,3.16,2.9,ok,267613.0,RBOT,60.58394160583943,2.986666666666667,799270.8266666667,65697683.0,0.012165890639806378
1675900800,3.09,2.88,3.16,2.86,ok,252557.0,RBOT,54.83870967741936,2.9666666666666663,749252.4333333332,65950240.0,0.011360875007177126
1675987200,2.94,3.12,3.15,2.91,ok,404350.0,RBOT,61.90476190476191,3.06,1237311.0,66354590.0,0.01864695418960467
1676246400,3.19,3.08,3.23,3.05,ok,355340.0,RBOT,61.073825503355714,3.1199999999999997,1108660.7999999998,66709930.0,0.016619127017521978
1676332800,3.08,3.5,3.555,2.94,ok,550529.0,RBOT,71.8918918918919,3.331666666666667,1834179.1183333334,67260459.0,0.02726979782182773
1676419200,3.5,3.24,3.54,3.12,ok,444851.0,RBOT,63.9423076923077,3.3000000000000003,1468008.3,67705310.0,0.02168232151953813
