t,o,c,h,l,s,v,Ticker,RSI
1665532800,1.18,1.21,1.23,1.11,ok,511816.0,SUNL,14.285714285714292
1665619200,1.15,1.21,1.21,1.105,ok,597376.0,SUNL,15.189873417721529
1665705600,1.2,1.11,1.23,1.1,ok,551071.0,SUNL,16.07142857142857
1665964800,1.13,1.06,1.16,1.04,ok,413870.0,SUNL,16.14349775784754
1666051200,1.1,1.08,1.145,1.065,ok,411009.0,SUNL,17.27272727272728
1666137600,1.06,1.05,1.08,1.03,ok,503645.0,SUNL,48.10126582278481
1666224000,1.05,1.06,1.1,1.045,ok,312472.0,SUNL,35.937500000000014
1666310400,1.08,1.06,1.08,1.02,ok,401958.0,SUNL,35.937500000000014
1666569600,1.07,1.02,1.07,1.01,ok,338134.0,SUNL,19.642857142857153
1666656000,1.0,1.13,1.15,1.0,ok,594337.0,SUNL,33.846153846153825
1666742400,1.13,1.13,1.21,1.12,ok,656545.0,SUNL,39.99999999999999
1666828800,1.13,1.05,1.16,1.04,ok,874272.0,SUNL,37.93103448275862
1666915200,1.04,1.13,1.15,1.03,ok,539606.0,SUNL,48.387096774193544
1667174400,1.14,1.21,1.235,1.1,ok,819515.0,SUNL,55.88235294117648
1667260800,1.25,1.2,1.25,1.19,ok,218514.0,SUNL,49.18032786885246
1667347200,1.22,1.13,1.22,1.11,ok,404827.0,SUNL,44.11764705882352
1667433600,1.1,1.16,1.19,1.095,ok,624080.0,SUNL,54.09836065573769
1667520000,1.18,1.21,1.22,1.165,ok,468299.0,SUNL,62.29508196721311
1667779200,1.21,1.15,1.255,1.12,ok,294898.0,SUNL,55.38461538461538
1667865600,1.18,1.18,1.215,1.15,ok,551471.0,SUNL,59.99999999999999
1667952000,1.21,1.15,1.21,1.12,ok,434813.0,SUNL,56.71641791044775
1668038400,1.22,1.28,1.32,1.2,ok,428099.0,SUNL,63.75
1668124800,1.28,1.36,1.375,1.23,ok,500108.0,SUNL,70.23809523809524
1668384000,1.37,1.3,1.39,1.26,ok,464761.0,SUNL,60.75949367088608
1668470400,1.35,1.69,1.7,1.35,ok,1816896.0,SUNL,73.72881355932203
1668556800,1.68,1.58,1.69,1.55,ok,230636.0,SUNL,71.90082644628099
1668643200,1.55,1.67,1.7,1.52,ok,218369.0,SUNL,72.1311475409836
1668729600,1.7,1.49,1.7,1.47,ok,477639.0,SUNL,60.6060606060606
1668988800,1.46,1.49,1.5101,1.42,ok,418445.0,SUNL,61.06870229007634
1669075200,1.52,1.55,1.565,1.44,ok,405230.0,SUNL,66.15384615384616
1669161600,1.52,1.56,1.57,1.515,ok,162920.0,SUNL,65.625
1669334400,1.52,1.64,1.66,1.5,ok,80463.0,SUNL,66.41221374045801
1669593600,1.62,1.61,1.64,1.57,ok,202112.0,SUNL,67.96875
1669680000,1.63,1.71,1.73,1.62,ok,170274.0,SUNL,69.62962962962965
1669766400,1.73,1.81,1.84,1.645,ok,380304.0,SUNL,73.23943661971833
1669852800,1.82,1.73,1.84,1.68,ok,186393.0,SUNL,66.42335766423358
1669939200,1.68,1.81,1.85,1.67,ok,174333.0,SUNL,66.42335766423358
1670198400,1.79,1.77,1.84,1.75,ok,133811.0,SUNL,67.40740740740742
1670284800,1.74,1.63,1.76,1.6,ok,176476.0,SUNL,47.27272727272727
1670371200,1.6,1.55,1.615,1.54,ok,110231.0,SUNL,48.598130841121495
1670457600,1.55,1.62,1.64,1.53,ok,210588.0,SUNL,47.61904761904763
1670544000,1.59,1.68,1.7,1.585,ok,150037.0,SUNL,60.215053763440864
1670803200,1.7,1.73,1.77,1.61,ok,296565.0,SUNL,62.244897959183675
1670889600,1.79,1.81,1.88,1.73,ok,228523.0,SUNL,63.00000000000001
1670976000,1.76,1.69,1.8,1.62,ok,439299.0,SUNL,55.85585585585586
1671062400,1.61,1.81,1.92,1.61,ok,1248721.0,SUNL,57.39130434782609
1671148800,1.74,1.82,1.85,1.62,ok,1128774.0,SUNL,59.292035398230084
1671408000,1.81,1.89,1.9,1.74,ok,276275.0,SUNL,58.18181818181818
1671494400,1.89,1.77,2.06,1.76,ok,264263.0,SUNL,48.21428571428571
1671580800,1.75,1.73,1.8,1.7,ok,193706.0,SUNL,50.0
1671667200,1.55,1.13,1.63,0.9829,ok,4885590.0,SUNL,28.75
1671753600,1.13,1.11,1.19,1.07,ok,1983595.0,SUNL,29.113924050632917
1672099200,1.1,1.15,1.2,1.01,ok,2252004.0,SUNL,33.783783783783775
1672185600,1.14,1.18,1.37,1.12,ok,2274018.0,SUNL,37.06293706293706
1672272000,1.2,1.23,1.34,1.145,ok,7431757.0,SUNL,36.17021276595744
1672358400,1.24,1.29,1.32,1.195,ok,313012.0,SUNL,36.17021276595746
1672704000,1.34,1.24,1.35,1.22,ok,354559.0,SUNL,32.624113475177296
1672790400,1.27,1.24,1.27,1.18,ok,346251.0,SUNL,28.57142857142857
1672876800,1.25,1.24,1.265,1.21,ok,286001.0,SUNL,31.40495867768594
1672963200,1.18,1.16,1.25,1.125,ok,407631.0,SUNL,22.222222222222214
1673222400,1.17,1.23,1.245,1.13,ok,838806.0,SUNL,26.016260162601625
1673308800,1.23,1.24,1.27,1.175,ok,326589.0,SUNL,22.22222222222223
1673395200,1.27,1.29,1.3299,1.25,ok,354985.0,SUNL,28.181818181818187
1673481600,1.3,1.35,1.37,1.27,ok,262530.0,SUNL,33.03571428571429
1673568000,1.28,1.33,1.44,1.21,ok,520183.0,SUNL,68.51851851851853
1673913600,1.34,1.35,1.39,1.3,ok,79499.0,SUNL,72.22222222222221
1674000000,1.35,1.33,1.4499,1.32,ok,195921.0,SUNL,67.30769230769232
1674086400,1.29,1.28,1.33,1.26,ok,126612.0,SUNL,59.25925925925926
1674172800,1.3,1.25,1.33,1.25,ok,167876.0,SUNL,51.92307692307693
1674432000,1.27,1.28,1.295,1.25,ok,79662.0,SUNL,48.97959183673469
1674518400,1.26,1.28,1.325,1.25,ok,118836.0,SUNL,54.54545454545455
1674604800,1.27,1.31,1.35,1.25,ok,144843.0,SUNL,57.44680851063829
1674691200,1.3,1.27,1.405,1.26,ok,65543.0,SUNL,52.94117647058823
1674777600,1.29,1.3,1.325,1.2,ok,235594.0,SUNL,65.21739130434783
1675036800,1.26,1.23,1.29,1.22,ok,198138.0,SUNL,50.0
1675123200,1.26,1.29,1.335,1.25,ok,201857.0,SUNL,54.90196078431373
1675209600,1.31,1.32,1.35,1.27,ok,87546.0,SUNL,53.06122448979592
1675296000,1.35,1.45,1.49,1.35,ok,242611.0,SUNL,58.928571428571416
1675382400,1.45,1.41,1.5,1.41,ok,125124.0,SUNL,56.89655172413792
1675641600,1.42,1.43,1.47,1.405,ok,162295.0,SUNL,56.89655172413792
1675728000,1.41,1.49,1.51,1.38,ok,151395.0,SUNL,62.9032258064516
1675814400,1.51,1.49,1.58,1.46,ok,115230.0,SUNL,68.42105263157893
1675900800,1.5,1.46,1.55,1.44,ok,140190.0,SUNL,68.42105263157893
1675987200,1.42,1.46,1.47,1.41,ok,109051.0,SUNL,66.66666666666666
1676246400,1.51,1.52,1.5399,1.4222,ok,112851.0,SUNL,69.99999999999999
1676332800,1.51,1.57,1.6,1.49,ok,113335.0,SUNL,70.96774193548386
1676419200,1.55,1.58,1.6,1.55,ok,65877.0,SUNL,76.27118644067795
1676505600,1.55,1.53,1.61,1.51,ok,80105.0,SUNL,68.85245901639342
1676592000,1.56,1.55,1.56,1.51,ok,100074.0,SUNL,78.57142857142856
1676937600,1.5,1.47,1.56,1.46,ok,110116.0,SUNL,65.51724137931032
1677024000,1.44,1.52,1.55,1.44,ok,125821.0,SUNL,66.66666666666666
1677110400,1.54,1.47,1.57,1.46,ok,158710.0,SUNL,51.92307692307693
1677196800,1.42,1.37,1.47,1.36,ok,119338.0,SUNL,46.55172413793105
1677456000,1.4,1.34,1.41,1.325,ok,140481.0,SUNL,42.37288135593222
1677542400,1.33,1.31,1.374,1.31,ok,78430.0,SUNL,33.928571428571445
1677628800,1.3,1.3,1.34,1.3,ok,31749.0,SUNL,33.33333333333334
1677715200,1.3,1.22,1.31,1.21,ok,159015.0,SUNL,30.64516129032259
1677801600,1.21,1.21,1.32,1.16,ok,275201.0,SUNL,30.15873015873018
1678060800,1.2,1.12,1.27,1.12,ok,250912.0,SUNL,19.696969696969703
1678147200,1.11,1.06,1.15,1.06,ok,280392.0,SUNL,11.9402985074627
1678233600,1.06,1.07,1.08,1.05,ok,141636.0,SUNL,11.9402985074627
1678320000,1.06,1.03,1.1,1.02,ok,116291.0,SUNL,12.121212121212125
1678406400,1.0,0.79,1.06,0.79,ok,745617.0,SUNL,6.818181818181827
1678665600,0.79,0.72,0.8475,0.71,ok,517317.0,SUNL,6.896551724137936
1678752000,0.7459,0.7,0.78155,0.6268,ok,620793.0,SUNL,1.1904761904761898
1678838400,0.71,0.59,0.7102,0.578,ok,479436.0,SUNL,1.1111111111111143
1678924800,0.6266,0.5755,0.63,0.56045,ok,291370.0,SUNL,1.2277470841006703
1679011200,0.56,0.4265,0.5821,0.413,ok,1085174.0,SUNL,1.0712372790573284
1679270400,0.44,0.3036,0.44,0.25,ok,2058775.0,SUNL,0.9742790335152023
1679356800,0.3246,0.34,0.39,0.27,ok,1791560.0,SUNL,4.40729483282675
1679443200,0.34,0.3351,0.351,0.305,ok,445916.0,SUNL,4.745832054822543
1679529600,0.3698,0.3426,0.374699,0.333,ok,347039.0,SUNL,5.527071369975403
1679616000,0.34,0.37,0.4,0.323,ok,590665.0,SUNL,8.908612754766608
1679875200,0.392,0.3375,0.399799,0.33,ok,307258.0,SUNL,9.185402779346973
1679961600,0.35,0.3025,0.3693,0.3024,ok,204414.0,SUNL,7.834303922645873
1680048000,0.31,0.2908,0.3298,0.275,ok,444703.0,SUNL,8.08573372646859
1680134400,0.3076,0.3001,0.323351,0.292,ok,207688.0,SUNL,12.379050837044986
1680220800,0.3226,0.3123,0.3299,0.2945,ok,153844.0,SUNL,15.64132816450362
1680480000,0.35,0.3327,0.4203,0.32,ok,2089818.0,SUNL,19.066868788950657
1680566400,0.34,0.3827,0.4091,0.32,ok,976986.0,SUNL,30.57897695334458
1680652800,0.3839,0.357,0.3839,0.3349,ok,313245.0,SUNL,29.95044962378418
1680739200,0.37,0.3539,0.37,0.33,ok,307140.0,SUNL,40.902255639097746
1681084800,0.38,0.35,0.38,0.3343,ok,153339.0,SUNL,58.28571428571429
1681171200,0.3395,0.3258,0.3568,0.3156,ok,510695.0,SUNL,47.34876773711724
1681257600,0.325,0.3318,0.3446,0.3237,ok,164366.0,SUNL,49.3863889921904
1681344000,0.37,0.3301,0.37,0.3115,ok,176702.0,SUNL,47.624477385024704
1681430400,0.33,0.3168,0.33675,0.3066,ok,316065.0,SUNL,39.317269076305216
1681689600,0.3074,0.3135,0.33,0.3034,ok,128765.0,SUNL,44.540491355777974
1681776000,0.3144,0.3244,0.3285,0.2995,ok,267944.0,SUNL,55.595298926928976
1681862400,0.3175,0.3243,0.3398,0.3067,ok,241506.0,SUNL,59.09831613253666
1681948800,0.3226,0.4574,0.72,0.306201,ok,14474087.0,SUNL,75.54400779473855
1682035200,0.4644,0.4363,0.48,0.38,ok,1858293.0,SUNL,69.57070707070707
1682294400,0.4301,0.4554,0.4688,0.4051,ok,558150.0,SUNL,69.44532488114105
1682380800,0.4462,0.4193,0.4575,0.4097,ok,291077.0,SUNL,56.06763925729443
1682467200,0.4387,0.4255,0.4391,0.41,ok,251053.0,SUNL,62.14108472172988
1682553600,0.48,0.4346,0.48,0.416,ok,444219.0,SUNL,64.00555362721278
1682640000,0.4356,0.447,0.4685,0.4225,ok,200005.0,SUNL,66.35198921105867
1682899200,0.5,0.46,0.5,0.4,ok,221450.0,SUNL,73.51086194814296
1682985600,0.44,0.4382,0.4514,0.43,ok,143463.0,SUNL,67.66268260292165
1683072000,0.4382,0.4557,0.4557,0.4226,ok,141241.0,SUNL,69.81072555205046
1683158400,0.4714,0.43,0.4714,0.4226,ok,203355.0,SUNL,67.1827565270188
1683244800,0.425,0.4023,0.45,0.4,ok,327018.0,SUNL,62.54946297343131
1683504000,0.4342,0.4301,0.4342,0.4,ok,122491.0,SUNL,64.25681143782033
1683590400,0.4,0.3791,0.4258,0.3724,ok,240106.0,SUNL,56.49905123339658
