t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654041600,2.24,2.49,2.59,2.1699,ok,208913.0,DBTX,61.90476190476192,2.4166333333333334,504866.11956666666,1185234.0,0.4259632440232618,0.05957446808510647,0.0
1654128000,2.5,2.42,2.5,2.34,ok,64107.0,DBTX,59.06735751295338,2.42,155138.94,1249341.0,0.1241766179129637,-0.024193548387096753,0.0
1654214400,2.34,2.51,2.55,2.1626,ok,98245.0,DBTX,60.5,2.4075333333333333,236528.1123333333,1347586.0,0.1755198646567516,0.0818965517241379,0.0
1654473600,2.64,2.46,2.64,2.3401,ok,56532.0,DBTX,57.36040609137057,2.480033333333333,140201.24440000005,1404118.0,0.0998500442270521,0.10313901345291487,0.0
1654560000,2.57,2.61,2.6699,2.5,ok,88479.0,DBTX,52.54237288135593,2.5933,229452.5907,1492597.0,0.1537270882227419,0.11538461538461542,0.0
1654646400,2.59,2.685,2.82,2.59,ok,26287.0,DBTX,64.21725239616615,2.6983333333333337,70931.08833333335,1518884.0,0.0466994769405256,0.22045454545454546,0.0
1654732800,2.72,2.63,2.97,2.6112,ok,52265.0,DBTX,60.06493506493507,2.737066666666667,143052.78933333335,1571149.0,0.0910497917978074,0.056224899598393385,0.0
1654819200,2.63,2.52,2.63,2.3753,ok,44781.0,DBTX,57.8125,2.508433333333333,112330.15309999998,1615930.0,0.0695142444907885,0.04132231404958686,0.0
1655078400,2.53,2.36,2.53,2.23,ok,70416.0,DBTX,50.29761904761904,2.373333333333333,167120.63999999998,1686346.0,0.0991022245731303,-0.05976095617529875,0.0
1655164800,2.46,2.515,2.66,2.46,ok,49859.0,DBTX,51.02639296187685,2.545,126891.155,1736205.0,0.0730853528241192,0.022357723577235866,0.0
1655251200,2.41,2.35,2.59,2.35,ok,66431.0,DBTX,50.87719298245615,2.43,161427.33,1802636.0,0.0895507079632271,-0.09961685823754785,0.0
1655337600,2.3299,2.25,2.3299,2.17,ok,47083.0,DBTX,50.581395348837205,2.249966666666667,105935.18056666668,1849719.0,0.0572709587600423,-0.16201117318435754,0.0
1655424000,2.22,2.3,2.3623,2.22,ok,15234.0,DBTX,48.79518072289157,2.2941,34948.3194,1864953.0,0.0187395175106289,-0.12547528517110274,0.0
1655769600,2.34,2.32,2.3642,2.3,ok,36096.0,DBTX,53.89610389610388,2.3280666666666665,84033.89439999999,1901049.0,0.0442039602345862,-0.07936507936507942,0.0
1655856000,2.2,2.36,2.65,2.2,ok,47028.0,DBTX,44.96124031007751,2.403333333333333,113023.95999999998,1948077.0,0.0580182200190238,0.0,0.0
1655942400,2.31,2.38,2.55,2.27,ok,81770.0,DBTX,48.38709677419355,2.4,196248.0,2029847.0,0.0966811784336454,-0.05367793240556673,0.0
1656028800,2.35,2.49,2.65,2.35,ok,40073.0,DBTX,49.20634920634922,2.4966666666666666,100048.92333333332,2069920.0,0.0483346812115121,0.05957446808510647,0.0
1656288000,2.42,2.24,2.47,2.23,ok,56086.0,DBTX,42.46575342465755,2.313333333333333,129745.61333333334,2126006.0,0.0610278679050451,-0.004444444444444362,0.0
1656374400,2.5,2.65,2.8899,2.49,ok,495481.0,DBTX,51.16279069767442,2.676633333333333,1326220.9606333333,2621487.0,0.5059040768210307,0.15217391304347827,0.0
1656460800,2.62,3.82,4.07,2.62,ok,9082258.0,DBTX,70.15985790408524,3.5033333333333334,31818177.19333333,11703745.0,2.7186321295733404,0.646551724137931,0.646551724137931
1656547200,3.8,4.21,4.28,3.65,ok,1406966.0,DBTX,75.07936507936509,4.046666666666667,5693522.413333334,13110711.0,0.4342649619332875,0.7838983050847459,0.7838983050847459
1656633600,4.21,4.12,4.52,3.92,ok,664231.0,DBTX,75.5591054313099,4.1866666666666665,2780913.7866666666,13774942.0,0.2018820686625516,0.73109243697479,0.73109243697479
1656979200,4.01,4.3,4.37,3.9,ok,211804.0,DBTX,80.7936507936508,4.19,887458.7600000001,13986746.0,0.0634499804314742,0.7269076305220881,0.7269076305220881
1657065600,4.22,4.88,5.0,4.22,ok,553845.0,DBTX,83.07692307692308,4.699999999999999,2603071.4999999995,14540591.0,0.1790210246612396,1.1785714285714284,1.1785714285714284
1657152000,4.81,4.57,4.88,4.38,ok,188874.0,DBTX,79.83870967741936,4.61,870709.14,14729465.0,0.0591134260477213,0.7245283018867925,0.7245283018867925
1657238400,4.48,4.98,5.04,4.4,ok,59546.0,DBTX,83.87096774193549,4.806666666666668,286217.7733333334,14789011.0,0.0193534086446574,0.3036649214659688,0.0
1657497600,5.03,4.45,5.03,4.2901,ok,124869.0,DBTX,73.8359201773836,4.590033333333333,573152.8723,14913880.0,0.0384308357248415,0.05700712589073631,0.0
1657584000,4.68,4.81,4.889,4.43,ok,76519.0,DBTX,75.6701030927835,4.709666666666666,360378.9836666666,14990399.0,0.024040653198535,0.16747572815533962,0.0
1657670400,4.71,4.59,4.96,4.39,ok,204557.0,DBTX,72.16699801192843,4.6466666666666665,950508.1933333332,15194956.0,0.0625541918866585,0.06744186046511635,0.0
1657756800,4.6,4.46,4.6,4.415,ok,61599.0,DBTX,70.23346303501947,4.491666666666667,276682.17500000005,15256555.0,0.0181352982373805,-0.08606557377049184,0.0
1657843200,4.44,4.61,4.71,4.4,ok,72183.0,DBTX,70.46332046332047,4.573333333333333,330116.92,15328738.0,0.0215358185390082,0.00875273522975939,0.0
1658102400,4.58,4.53,4.815,4.49,ok,48594.0,DBTX,72.85429141716567,4.611666666666667,224099.33,15377332.0,0.0145733557680877,-0.09036144578313254,0.0
1658188800,4.54,4.83,4.94,4.54,ok,51221.0,DBTX,72.24489795918367,4.7700000000000005,244324.17,15428553.0,0.0158358447483701,0.08539325842696632,0.0
1658275200,4.87,5.05,5.25,4.8,ok,171299.0,DBTX,65.56962025316457,5.033333333333334,862204.9666666668,15599852.0,0.0552700735024067,0.0498960498960499,0.0
1658361600,5.02,5.61,5.64,4.93,ok,162021.0,DBTX,66.99029126213594,5.3933333333333335,873833.26,15761873.0,0.0554396841035326,0.22222222222222232,0.0
1658448000,5.68,5.26,5.78,5.0002,ok,83130.0,DBTX,63.01369863013698,5.346733333333333,444473.942,15845003.0,0.0280513637012249,0.1793721973094169,0.0
1658707200,5.46,5.01,5.46,4.96,ok,63675.0,DBTX,57.97752808988764,5.1433333333333335,327501.75,15908678.0,0.0205863585899469,0.08676789587852474,0.0
1658793600,5.06,4.67,5.13,4.58,ok,103224.0,DBTX,47.50593824228028,4.793333333333334,494787.04,16011902.0,0.0309012033673451,0.030905077262693093,0.0
1658880000,4.71,4.9,5.29,4.67,ok,90826.0,DBTX,53.9951573849879,4.953333333333334,449891.4533333334,16102728.0,0.0279388345461299,0.01449275362318847,0.0
1658966400,4.82,4.43,4.89,4.4,ok,66997.0,DBTX,43.436754176610975,4.573333333333333,306399.61333333334,16169725.0,0.0189489687260193,-0.12277227722772277,0.0
1659052800,4.46,4.61,4.8,4.43,ok,22774.0,DBTX,52.08333333333334,4.613333333333333,105064.05333333332,16192499.0,0.0064884396987354,-0.17825311942959,0.0
1659312000,4.56,4.54,4.67,4.43,ok,19120.0,DBTX,46.19718309859156,4.546666666666667,86932.26666666668,16211619.0,0.0053623433086273,-0.1368821292775665,0.0
1659398400,4.6,4.35,4.6275,4.06,ok,60622.0,DBTX,46.59090909090909,4.345833333333333,263453.10833333334,16272241.0,0.0161903396301304,-0.13173652694610782,0.0
1659484800,4.39,4.8,4.81,4.245,ok,41701.0,DBTX,54.42708333333333,4.618333333333333,192589.1183333333,16313942.0,0.0118051859160301,0.027837259100642386,0.0
1659571200,4.8,4.51,4.855,4.51,ok,33435.0,DBTX,48.74371859296482,4.625,154636.875,16347377.0,0.0094594304028101,-0.07959183673469394,0.0
1659657600,4.46,4.45,4.54,4.37,ok,23129.0,DBTX,48.98989898989899,4.453333333333333,103001.14666666668,16370506.0,0.0062918731202729,0.004514672686230403,0.0
1659916800,4.59,4.315,4.635,4.25,ok,49385.0,DBTX,43.21475625823453,4.4,217294.0,16419891.0,0.01323358358469,-0.06399132321041212,0.0
1660003200,4.3571,4.08,4.5146,4.05,ok,56770.0,DBTX,37.27034120734909,4.2148666666666665,239277.98066666667,16476661.0,0.0145222372825821,-0.10132158590308371,0.0
1660089600,4.07,4.29,4.49,4.01,ok,24071.0,DBTX,30.92485549132948,4.263333333333333,102622.69666666666,16500732.0,0.006219281463796,-0.013793103448275779,0.0
1660176000,4.16,4.33,4.435,4.1501,ok,20699.0,DBTX,35.238095238095255,4.305033333333333,89109.88496666666,16521431.0,0.0053935936279773,-0.09791666666666665,0.0
1660262400,4.3,4.33,4.4,4.2016,ok,25672.0,DBTX,38.27586206896553,4.310533333333334,110660.01173333336,16547103.0,0.006687576171692,-0.039911308203991025,0.0
1660521600,4.41,4.4,4.64,4.3286,ok,21169.0,DBTX,44.86692015209126,4.4562,94333.2978,16568272.0,0.0056936111261331,-0.011235955056179692,0.0
1660608000,4.3345,4.33,4.5,4.26,ok,21486.0,DBTX,38.46153846153847,4.363333333333333,93750.58,16589758.0,0.0056511119692041,0.0034762456546928444,0.0
1660694400,4.34,4.37,4.4,4.18,ok,24566.0,DBTX,48.52941176470589,4.316666666666666,106043.23333333332,16614324.0,0.0063826390609291,0.07107843137254899,0.0
1660780800,4.36,4.65,4.7999,4.25,ok,65670.0,DBTX,50.93457943925233,4.566633333333334,299890.81100000005,16679994.0,0.0179790718749659,0.08391608391608396,0.0
1660867200,4.68,4.64,4.72,4.4,ok,77895.0,DBTX,52.40384615384614,4.586666666666667,357278.4,16757889.0,0.0213200123237479,0.07159353348729791,0.0
1661126400,4.64,4.22,4.86,4.22,ok,85469.0,DBTX,47.1861471861472,4.433333333333334,378912.5666666667,16843358.0,0.0224962603458684,-0.025404157043879994,0.0
1661212800,4.23,4.25,4.47,4.2,ok,12822.0,DBTX,35.449735449735456,4.306666666666667,55220.08,16856180.0,0.0032759545757105,-0.03409090909090917,0.0
1661299200,4.4,4.42,4.7,4.235,ok,27615.0,DBTX,47.45762711864407,4.451666666666667,122932.775,16883795.0,0.0072811103783243,0.020785219399538146,0.0
1661385600,4.42,4.35,4.46,4.25,ok,15082.0,DBTX,47.191011235955045,4.3533333333333335,65656.97333333334,16898877.0,0.0038852861840069,-0.004576659038901698,0.0
1661472000,4.41,4.36,4.45,4.2947,ok,6073.0,DBTX,51.3595166163142,4.368233333333333,26528.281033333333,16904950.0,0.0015692611355451,-0.062365591397849474,0.0
1661731200,4.3,4.385,4.42,4.25,ok,13882.0,DBTX,60.55363321799305,4.351666666666667,60409.83666666666,16918832.0,0.0035705677949084,-0.05495689655172409,0.0
1661817600,4.36,4.57,4.66,4.35,ok,29986.0,DBTX,59.85915492957746,4.526666666666666,135736.62666666665,16948818.0,0.008008619047456,0.08293838862559255,0.0
1661904000,4.6366,4.94,4.94,4.38,ok,68484.0,DBTX,67.42857142857142,4.753333333333334,325527.28,17017302.0,0.0191291945103871,0.1623529411764706,0.0
1661990400,4.99,4.88,5.24,4.63,ok,67630.0,DBTX,65.19337016574583,4.916666666666667,332514.1666666667,17084932.0,0.0194624225994383,0.10407239819004532,0.0
1662076800,5.01,4.44,5.11,4.27,ok,58019.0,DBTX,50.91743119266055,4.6066666666666665,267274.1933333333,17142951.0,0.0155909092508829,0.020689655172414056,0.0
1662422400,4.4,4.63,4.7,4.39,ok,41919.0,DBTX,56.52173913043477,4.573333333333333,191709.56,17184870.0,0.0111557177912896,0.06192660550458706,0.0
1662508800,4.8,5.14,5.2,4.7899,ok,43718.0,DBTX,63.89891696750901,5.0433,220482.9894,17228588.0,0.0127975078050505,0.17217787913340943,0.0
1662595200,5.17,5.36,5.45,5.13,ok,31054.0,DBTX,63.09963099630995,5.3133333333333335,165000.25333333333,17259642.0,0.0095598885152619,0.17286652078774623,0.0
1662681600,5.3,5.27,5.44,5.05,ok,19502.0,DBTX,61.29032258064516,5.253333333333333,102450.50666666664,17279144.0,0.0059291424775826,0.06680161943319818,0.0
1662940800,5.37,5.27,5.39,5.115,ok,18160.0,DBTX,72.1518987341772,5.258333333333333,95491.33333333331,17297304.0,0.0055205905691044,0.07991803278688514,0.0
1663027200,5.08,5.29,5.3,5.075,ok,29885.0,DBTX,72.03389830508473,5.221666666666667,156049.50833333333,17327189.0,0.0090060487210783,0.19144144144144137,0.0
1663113600,5.28,5.34,5.405,5.15,ok,19872.0,DBTX,70.53571428571426,5.298333333333333,105288.48,17347061.0,0.0060695284348167,0.1533477321814254,0.0
1663200000,5.4373,5.49,5.68,5.2,ok,52539.0,DBTX,74.56896551724137,5.456666666666666,286687.81,17399600.0,0.0164766896940159,0.06809338521400798,0.0
1663286400,5.34,5.01,5.515,4.98,ok,113535.0,DBTX,61.648745519713245,5.168333333333334,586786.7250000001,17513135.0,0.033505521712703,-0.06529850746268662,0.0
1663545600,5.15,4.37,5.15,4.09,ok,103332.0,DBTX,49.779735682819386,4.536666666666666,468782.84,17616467.0,0.0266104911955388,-0.17077798861480065,0.0
1663632000,4.37,4.37,4.4174,4.21,ok,21245.0,DBTX,46.89440993788819,4.332466666666666,92043.25433333332,17637712.0,0.0052185484337953,-0.17077798861480065,0.0
1663718400,4.3,4.16,4.35,4.11,ok,53951.0,DBTX,37.25490196078432,4.206666666666667,226953.87333333332,17691663.0,0.0128282950751059,-0.21361058601134209,0.0
1663804800,4.16,3.91,4.23,3.71,ok,62752.0,DBTX,35.076923076923094,3.9500000000000006,247870.40000000005,17754415.0,0.0139610570103267,-0.26779026217228463,0.0
1663891200,4.13,3.82,4.13,3.6966,ok,32984.0,DBTX,39.3103448275862,3.8822,128050.4848,17787399.0,0.0071989437466377,-0.3041894353369764,0.0
1664150400,3.82,3.95,4.15,3.82,ok,15008.0,DBTX,38.02816901408452,3.973333333333334,59631.786666666674,17802407.0,0.0033496474194004,-0.21157684630738516,0.0
1664236800,3.85,3.57,3.9337,3.42,ok,120507.0,DBTX,21.03321033210335,3.6412333333333335,438794.10530000005,17922914.0,0.0244822970918679,-0.18306636155606415,0.0
1664323200,3.57,3.52,3.62,3.5,ok,30020.0,DBTX,13.77952755905514,3.546666666666667,106470.93333333332,17952934.0,0.0059305589455925,-0.19450800915331812,0.0
1664409600,3.44,3.4,3.59,3.38,ok,59284.0,DBTX,13.61867704280158,3.4566666666666666,204925.02666666667,18012218.0,0.0113770012480787,-0.1826923076923077,0.0
1664496000,3.4,3.46,3.74,3.4,ok,27102.0,DBTX,15.58935361216733,3.5333333333333337,95760.4,18039320.0,0.0053084262599698,-0.11508951406649626,0.0
1664755200,3.45,3.5,4.06,3.45,ok,61213.0,DBTX,16.226415094339643,3.67,224651.71,18100533.0,0.0124113312022358,-0.08376963350785338,0.0
1664841600,3.5,3.46,3.6932,3.41,ok,32832.0,DBTX,14.39393939393942,3.5210666666666666,115603.6608,18133365.0,0.0063751907492073,-0.1240506329113924,0.0
1664928000,3.41,3.03,3.525,3.03,ok,55959.0,DBTX,7.876712328767141,3.195,178789.005,18189324.0,0.0098293375278817,-0.1512605042016807,0.0
1665014400,3.05,3.06,3.21,2.95,ok,133604.0,DBTX,10.5263157894737,3.0733333333333337,410609.6266666667,18322928.0,0.0224096076056548,-0.13068181818181812,0.0
1665100800,3.0,2.96,3.3,2.93,ok,58157.0,DBTX,13.471502590673596,3.063333333333334,178154.2766666667,18381085.0,0.0096922611840741,-0.12941176470588234,0.0
1665360000,2.93,2.88,3.0,2.88,ok,21295.0,DBTX,12.935323383084608,2.92,62181.4,18402380.0,0.0033789868484402,-0.16763005780346818,0.0
1665446400,3.01,2.93,3.0171,2.899,ok,9769.0,DBTX,16.756756756756786,2.9487,28805.8503,18412149.0,0.0015645023457066,-0.1628571428571428,0.0
1665532800,2.93,3.0,3.025,2.9101,ok,23584.0,DBTX,22.7544910179641,2.9783666666666666,70241.79946666666,18435733.0,0.0038100898655164,-0.1329479768786127,0.0
1665619200,2.93,3.09,3.11,2.91,ok,28140.0,DBTX,28.143712574850326,3.036666666666666,85451.8,18463873.0,0.0046280539299636,0.01980198019801982,0.0
1665705600,3.1166,2.96,3.1166,2.87,ok,16084.0,DBTX,20.35928143712576,2.9822,47965.7048,18479957.0,0.0025955528359725,-0.0326797385620915,0.0
1665964800,3.34,2.95,3.66,2.93,ok,32885.0,DBTX,26.15384615384617,3.18,104574.3,18512842.0,0.0056487437207101,-0.0033783783783782884,0.0
1666051200,3.43,3.7,3.97,3.28,ok,760132.0,DBTX,54.50000000000001,3.65,2774481.8,19272974.0,0.143957118398022,0.2847222222222223,0.0
1666137600,3.69,3.67,3.8,3.5,ok,109192.0,DBTX,57.06806282722513,3.6566666666666654,399278.7466666666,19382166.0,0.0206003161187798,0.2525597269624573,0.0
1666224000,3.75,4.0,4.21,3.75,ok,167214.0,DBTX,62.38532110091743,3.986666666666667,666626.48,19549380.0,0.0340996225967268,0.33333333333333326,0.0
1666310400,4.09,3.93,4.21,3.81,ok,90657.0,DBTX,59.72850678733032,3.983333333333333,361117.05,19640037.0,0.0183867805340692,0.27184466019417486,0.0
1666569600,3.95,4.02,4.18,3.84,ok,78968.0,DBTX,62.38938053097344,4.013333333333333,316924.9066666666,19719005.0,0.0160720536693746,0.3581081081081079,0.0
1666656000,3.99,4.15,4.1599,3.9,ok,21304.0,DBTX,78.57142857142858,4.069966666666667,86706.56986666667,19740309.0,0.0043923613286229,0.4067796610169492,0.0
1666742400,4.12,4.11,4.18,3.92,ok,17417.0,DBTX,76.6497461928934,4.07,70887.19,19757726.0,0.00358782129077,0.11081081081081079,0.0
1666828800,4.13,4.12,4.15,3.91,ok,36994.0,DBTX,80.85106382978724,4.06,150195.63999999998,19794720.0,0.0075876617603077,0.12261580381471404,0.0
1666915200,4.08,3.66,4.15,3.4,ok,105241.0,DBTX,67.2566371681416,3.736666666666667,393250.5366666667,19899961.0,0.0197613722291549,-0.08499999999999996,0.0
1667174400,3.6,3.7,3.77,3.58,ok,20616.0,DBTX,67.11111111111111,3.6833333333333336,75935.6,19920577.0,0.0038119176969622,-0.058524173027989845,0.0
1667260800,3.74,3.7,3.8771,3.6,ok,48355.0,DBTX,66.05504587155964,3.7257,180156.2235,19968932.0,0.0090218256790097,-0.0796019900497511,0.0
1667347200,3.65,3.52,3.6994,3.52,ok,14216.0,DBTX,59.47136563876652,3.5798,50890.4368,19983148.0,0.0025466676621721,-0.15180722891566267,0.0
1667433600,3.5,3.5,3.63,3.4197,ok,31213.0,DBTX,62.5,3.5165666666666664,109762.59536666666,20014361.0,0.0054841918443794,-0.14841849148418496,0.0
1667520000,3.47,3.41,3.65,3.36,ok,25698.0,DBTX,60.26785714285714,3.473333333333333,89257.72,20040059.0,0.0044539649309415,-0.17233009708737868,0.0
1667779200,3.41,3.37,3.5384,3.33,ok,25778.0,DBTX,39.21568627450981,3.4128000000000003,87975.1584,20065837.0,0.0043843253785027,-0.0792349726775956,0.0
1667865600,3.44,3.28,3.445,3.1,ok,86870.0,DBTX,37.73584905660377,3.275,284499.25,20152707.0,0.0141171729435653,-0.11351351351351358,0.0
1667952000,3.2792,3.11,3.345,3.05,ok,24930.0,DBTX,18.88111888111888,3.168333333333333,78986.54999999999,20177637.0,0.0039145589743734,-0.1594594594594595,0.0
1668038400,3.12,3.16,3.31,3.06,ok,77196.0,DBTX,22.695035460992926,3.176666666666667,245225.96000000005,20254833.0,0.0121070344050726,-0.10227272727272718,0.0
1668124800,3.31,3.25,3.4006,3.17,ok,51649.0,DBTX,22.695035460992955,3.273533333333333,169074.72313333332,20306482.0,0.0083261454708567,-0.0714285714285714,0.0
1668384000,3.12,3.15,3.25,3.11,ok,53826.0,DBTX,13.76811594202897,3.17,170628.41999999998,20360308.0,0.008380443950062,-0.07624633431085048,0.0
1668470400,3.15,3.47,3.48,3.1364,ok,35631.0,DBTX,30.722891566265066,3.362133333333334,119796.1728,20395939.0,0.0058735306474489,0.029673590504451175,0.0
1668556800,3.55,3.27,3.685,3.16,ok,28816.0,DBTX,27.02702702702705,3.3716666666666666,97157.94666666668,20424755.0,0.0047568720734553,-0.0030487804878047697,0.0
1668643200,3.3,3.28,3.415,3.13,ok,8634.0,DBTX,36.42857142857142,3.275,28276.35,20433389.0,0.0013838306509018,0.05466237942122176,0.0
1668729600,3.24,3.33,3.38,3.1543,ok,3055.0,DBTX,36.87943262411348,3.2881,10045.1455,20436444.0,0.0004915309874849,0.053797468354430444,0.0
1668988800,3.45,3.33,3.48,3.19,ok,21225.0,DBTX,36.87943262411348,3.333333333333333,70750.0,20457669.0,0.0034583607741429,0.024615384615384706,0.0
1669075200,3.4,3.19,3.4,3.18,ok,29921.0,DBTX,37.956204379562045,3.2566666666666664,97442.72333333331,20487590.0,0.0047561828079014,0.012698412698412653,0.0
1669161600,3.23,3.26,3.355,3.15,ok,10657.0,DBTX,41.54929577464789,3.2550000000000003,34688.535,20498247.0,0.0016922683681194,-0.060518731988472685,0.0
1669334400,3.23,3.28,3.28,3.1791,ok,1279.0,DBTX,45.185185185185176,3.2463666666666664,4152.102966666666,20499526.0,0.0002025462913955,0.003058103975535076,0.0
1669593600,3.27,3.19,3.28,3.15,ok,4942.0,DBTX,43.57142857142858,3.2066666666666666,15847.346666666666,20504468.0,0.0007728728522323,-0.027439024390243816,0.0
1669680000,3.18,3.06,3.2,3.03,ok,20107.0,DBTX,42.36111111111112,3.096666666666667,62264.67666666667,20524575.0,0.0030336646028805,-0.08108108108108103,0.0
1669766400,3.03,3.07,3.2,3.0,ok,28479.0,DBTX,48.4375,3.09,88000.11,20553054.0,0.0042816074924923,-0.0780780780780781,0.0
1669852800,3.2433,3.0,3.2433,2.95,ok,29762.0,DBTX,43.84615384615384,3.0644333333333336,91203.66486666667,20582816.0,0.0044310586494416,-0.059561128526645746,0.0
1669939200,3.0,3.13,3.13,2.92,ok,20784.0,DBTX,45.52238805970149,3.06,63599.04,20603600.0,0.0030867925993515,-0.039877300613496924,0.0
1670198400,3.18,3.0,3.18,2.91,ok,28807.0,DBTX,44.52554744525548,3.03,87285.20999999999,20632407.0,0.0042304908971599,-0.08536585365853655,0.0
1670284800,3.03,2.91,3.15,2.91,ok,7940.0,DBTX,25.43859649122805,2.99,23740.6,20640347.0,0.0011502035309774,-0.0877742946708463,0.0
1670371200,2.92,2.86,2.9401,2.73,ok,22693.0,DBTX,29.29292929292928,2.8433666666666664,64524.51976666666,20663040.0,0.003122702166122,-0.06535947712418311,0.0
1670457600,2.85,2.76,3.0,2.69,ok,46794.0,DBTX,25.925925925925924,2.8166666666666664,131803.09999999998,20709834.0,0.006364276024617,-0.10097719869706845,0.0
1670544000,2.8,2.59,2.872,2.5,ok,43888.0,DBTX,19.166666666666643,2.654,116478.752,20753722.0,0.0056124271106647,-0.13666666666666671,0.0
1670803200,2.63,2.53,2.66,2.5,ok,26509.0,DBTX,18.25396825396824,2.563333333333333,67951.40333333332,20780231.0,0.0032700023081232,-0.19169329073482433,0.0
1670889600,2.7,2.4,2.7,2.35,ok,61171.0,DBTX,18.399999999999977,2.483333333333334,151907.98333333337,20841402.0,0.0072887602922938,-0.20000000000000007,0.0
1670976000,2.55,2.46,2.72,2.4,ok,25969.0,DBTX,17.74193548387096,2.526666666666667,65615.00666666667,20867371.0,0.0031443830018964,-0.15463917525773196,0.0
1671062400,2.46,2.4,2.4799,2.3,ok,66610.0,DBTX,15.625,2.3933,159417.713,20933981.0,0.0076152602316778,-0.16083916083916083,0.0
1671148800,2.34,2.17,2.5,2.15,ok,169697.0,DBTX,14.084507042253506,2.273333333333333,385777.8466666667,21103678.0,0.0182801238090662,-0.21376811594202894,0.0
1671408000,2.14,1.86,2.4769,1.79,ok,158795.0,DBTX,12.5,2.0423,324307.0285,21262473.0,0.0152525545123561,-0.28185328185328173,0.0
1671494400,1.7,1.98,2.14,1.6509,ok,65811.0,DBTX,18.128654970760223,1.9236333333333333,126596.2333,21328284.0,0.005935603319048,-0.21739130434782605,0.0
1671580800,2.03,1.97,2.08,1.92,ok,56548.0,DBTX,18.787878787878785,1.99,112530.52,21384832.0,0.005262165258067,-0.1791666666666667,0.0
1671667200,1.92,1.94,2.0,1.85,ok,85852.0,DBTX,11.612903225806464,1.93,165694.36,21470684.0,0.0077172371406518,-0.21138211382113825,0.0
1671753600,1.91,2.0,2.0,1.88,ok,26315.0,DBTX,16.216216216216225,1.96,51577.4,21496999.0,0.0023992837325805,-0.16666666666666663,0.0
1672099200,1.99,1.89,2.0,1.82,ok,57135.0,DBTX,16.0,1.903333333333333,108746.95,21554134.0,0.005045294327297,-0.12903225806451613,0.0
1672185600,1.67,1.925,1.98,1.67,ok,143891.0,DBTX,18.518518518518533,1.8583333333333332,267397.44166666665,21698025.0,0.0123235843661654,0.034946236559139754,0.0
1672272000,1.97,2.07,2.79,1.97,ok,72894.0,DBTX,27.450980392156865,2.276666666666667,165955.34000000003,21770919.0,0.007622799019187,0.045454545454545414,0.0
1672358400,2.01,2.05,2.07,1.61,ok,86038.0,DBTX,30.434782608695656,1.91,164332.58,21856957.0,0.0075185479845158,0.04060913705583746,0.0
1672704000,2.09,2.075,2.09,1.85,ok,22568.0,DBTX,33.08550185873608,2.0050000000000003,45248.84000000001,21879525.0,0.0020680906006871,0.06958762886597958,0.0
1672790400,2.1,2.37,2.54,2.1,ok,53731.0,DBTX,49.0066225165563,2.336666666666667,125551.43666666668,21933256.0,0.0057242498180236,0.18500000000000005,0.0
