t,o,c,h,l,s,v,Ticker,RSI
1658707200,0.4495,0.38,0.4599,0.331,ok,1336594.0,NLSP,35.81188997338066
1658793600,0.3797,0.3451,0.38,0.33,ok,688082.0,NLSP,28.320983191758557
1658880000,0.365,0.3552,0.37,0.33,ok,324334.0,NLSP,29.87106017191978
1658966400,0.3931,0.3874,0.3931,0.347,ok,241183.0,NLSP,27.561968183499815
1659052800,0.3758,0.3698,0.3872,0.35,ok,353396.0,NLSP,27.430044182621515
1659312000,0.375,0.3701,0.39,0.37,ok,81664.0,NLSP,28.021771771771782
1659398400,0.3526,0.3693,0.3874,0.33,ok,256787.0,NLSP,21.233859397417504
1659484800,0.3773,0.3816,0.389,0.3401,ok,152271.0,NLSP,24.16597164303586
1659571200,0.385,0.3983,0.41,0.341,ok,296908.0,NLSP,25.348932676518885
1659657600,0.39,0.4022,0.405,0.37,ok,284644.0,NLSP,28.843106180665615
1659916800,0.418,0.4142,0.4201,0.371,ok,245261.0,NLSP,25.66225165562915
1660003200,0.4112,0.4151,0.48,0.401,ok,271705.0,NLSP,27.44606121424988
1660089600,0.41,0.4211,0.4545,0.4015,ok,164864.0,NLSP,52.52617205279927
1660176000,0.4501,0.4021,0.4501,0.3881,ok,251620.0,NLSP,43.36242535599449
1660262400,0.4021,0.4303,0.45,0.39,ok,210354.0,NLSP,62.90405336069781
1660521600,0.43,0.495,0.5,0.42,ok,530638.0,NLSP,83.35558522474412
1660608000,0.52,0.495,0.528,0.4601,ok,213067.0,NLSP,82.57222739981363
1660694400,0.51,0.5087,0.523,0.461,ok,139473.0,NLSP,80.92809790923
1660780800,0.5231,0.485,0.54,0.4811,ok,275154.0,NLSP,78.486646884273
1660867200,0.51,0.497,0.54,0.4851,ok,214436.0,NLSP,79.66339410939692
1661126400,0.5,0.5355,0.77,0.4803,ok,3140438.0,NLSP,83.02861685214626
1661212800,0.574,0.6598,0.66,0.501,ok,898113.0,NLSP,88.25632563256326
1661299200,0.7,0.5602,0.7,0.502,ok,664791.0,NLSP,68.12989921612541
1661385600,0.6155,0.538,0.62,0.511,ok,487091.0,NLSP,64.60843373493975
1661472000,0.5219,0.5084,0.53,0.46,ok,364057.0,NLSP,59.763681592039795
1661731200,0.5,0.5102,0.5379,0.4805,ok,176555.0,NLSP,59.83860955927995
1661817600,0.5151,0.49,0.5461,0.4702,ok,242602.0,NLSP,56.92462311557789
1661904000,0.4933,0.4949,0.55,0.4803,ok,478919.0,NLSP,59.598676044683494
1661990400,0.51,0.511,0.525,0.49,ok,141710.0,NLSP,58.56142584341183
1662076800,0.525,0.53,0.58,0.504,ok,368164.0,NLSP,54.11184210526316
1662422400,0.61,0.6001,0.697,0.5253,ok,940211.0,NLSP,60.60117006253782
1662508800,0.6186,0.7295,0.7295,0.61,ok,532965.0,NLSP,68.05691854759567
1662595200,0.72,0.837,0.846,0.6817,ok,725252.0,NLSP,75.31645569620252
1662681600,0.837,0.8867,0.9,0.8,ok,461568.0,NLSP,76.5861645517806
1662940800,0.882,0.9805,1.0,0.882,ok,472767.0,NLSP,78.2288759198173
1663027200,0.9999,1.12,1.15,0.98,ok,646062.0,NLSP,78.64077669902912
1663113600,1.19,1.04,1.24,1.03,ok,858742.0,NLSP,80.60729778004591
1663200000,1.04,0.848,1.04,0.8124,ok,799482.0,NLSP,66.25419463087248
1663286400,0.93,0.8997,0.96,0.83,ok,292814.0,NLSP,70.05227016500973
1663545600,0.87,0.8551,0.9192,0.83,ok,277080.0,NLSP,66.93176239567993
1663632000,0.85,0.9258,1.03,0.831,ok,403773.0,NLSP,70.38353601496725
1663718400,0.901,0.9,0.99,0.895,ok,151583.0,NLSP,68.58427378658592
1663804800,0.9,0.9169,0.9392,0.83,ok,279204.0,NLSP,68.60731640231043
1663891200,0.8746,0.8957,0.9425,0.85,ok,202702.0,NLSP,66.73071644249245
1664150400,0.8957,0.961,0.97,0.875,ok,344727.0,NLSP,66.58395368072787
1664236800,0.773,0.7201,0.834,0.6506,ok,1604447.0,NLSP,49.60820273424475
1664323200,0.71,0.7301,0.76,0.658,ok,604306.0,NLSP,45.1501678613556
1664409600,0.758,0.6965,1.0,0.6546,ok,384006.0,NLSP,41.24309392265194
1664496000,0.6856,0.62,0.72,0.5901,ok,331933.0,NLSP,33.13371385795827
1664755200,0.62,0.7323,0.7783,0.62,ok,589607.0,NLSP,31.387421987517996
1664841600,0.7103,0.7101,0.7103,0.6666,ok,271354.0,NLSP,33.23167632408254
1664928000,0.6957,0.7473,0.76,0.675,ok,137240.0,NLSP,43.92568464229702
1665014400,0.7185,0.675,0.728,0.66,ok,336640.0,NLSP,36.77457327839905
1665100800,0.6751,0.66,0.6998,0.66,ok,45616.0,NLSP,38.10220758629101
1665360000,0.6938,0.5032,0.6938,0.4852,ok,457348.0,NLSP,26.67770419426047
1665446400,0.5032,0.475,0.528,0.4509,ok,261630.0,NLSP,26.607221488331135
1665532800,0.4643,0.48,0.52,0.4601,ok,94716.0,NLSP,25.63301728945899
1665619200,0.4879,0.4751,0.521,0.4303,ok,62079.0,NLSP,26.10770279481936
1665705600,0.496,0.52,0.58,0.4502,ok,227942.0,NLSP,24.35450104675506
1665964800,0.5241,0.524,0.5241,0.4601,ok,28481.0,NLSP,34.25911061165516
1666051200,0.505,0.5,0.524,0.48,ok,57416.0,NLSP,31.935939707960443
1666137600,0.5,0.525,0.54,0.5,ok,25366.0,NLSP,36.35206111730066
1666224000,0.55,0.5451,0.56,0.5201,ok,30838.0,NLSP,43.45165238678091
1666310400,0.5676,0.4792,0.5898,0.4651,ok,170196.0,NLSP,25.918173168411045
1666569600,0.4801,0.4817,0.503,0.4201,ok,77145.0,NLSP,27.42190589165679
1666656000,0.4665,0.5001,0.525,0.4665,ok,54512.0,NLSP,24.62012320328543
1666742400,0.47,0.5401,0.58,0.47,ok,86316.0,NLSP,35.166043545194626
1666828800,0.57,0.5374,0.57,0.4721,ok,38604.0,NLSP,36.143761301989144
1666915200,0.5201,0.525,0.5695,0.5,ok,20472.0,NLSP,53.65771812080537
1667174400,0.5749,0.5225,0.5749,0.49,ok,23125.0,NLSP,58.72199779654792
1667260800,0.56,0.74,0.9297,0.465,ok,17088770.0,NLSP,76.81518151815182
1667347200,0.75,0.612,0.75,0.52,ok,1395390.0,NLSP,61.26007567034051
1667433600,0.553,0.5899,0.62,0.551,ok,409210.0,NLSP,55.97333789095881
1667520000,0.5655,0.5428,0.5899,0.541,ok,317380.0,NLSP,51.49633874562241
1667779200,0.541,0.5902,0.607,0.541,ok,333481.0,NLSP,56.92142418661755
1667865600,0.5504,0.607,0.607,0.5504,ok,139933.0,NLSP,56.37239664283493
1667952000,0.607,0.595,0.607,0.541,ok,145827.0,NLSP,53.92727845112545
1668038400,0.5442,0.5,0.595,0.5,ok,276861.0,NLSP,51.56532209512342
1668124800,0.5003,0.4824,0.5599,0.43,ok,222294.0,NLSP,50.051508462104486
1668384000,0.5065,0.521,0.5344,0.46,ok,87274.0,NLSP,51.493497213091324
1668470400,0.5365,0.5049,0.5365,0.46,ok,131608.0,NLSP,47.395679195028116
1668556800,0.5049,0.5128,0.52,0.4995,ok,60654.0,NLSP,48.19383259911895
1668643200,0.5199,0.5324,0.55,0.5199,ok,99777.0,NLSP,50.537634408602145
1668729600,0.69,0.589,0.69,0.57,ok,180013.0,NLSP,54.47932102923347
1668988800,0.6,0.512,0.6,0.5114,ok,53640.0,NLSP,31.056829511465608
1669075200,0.51,0.56,0.57,0.5,ok,218198.0,NLSP,45.01724798773477
1669161600,0.569,0.72,0.74,0.53,ok,678795.0,NLSP,59.860542670911016
1669334400,0.75,0.82,0.91,0.75,ok,637666.0,NLSP,69.4499017681729
1669593600,0.915,0.8659,0.955,0.7813,ok,426602.0,NLSP,69.3854591477992
1669680000,0.931,0.8313,0.931,0.78,ok,168136.0,NLSP,65.38619838112224
1669766400,0.88,0.83,0.88,0.7802,ok,151583.0,NLSP,66.36034530771373
1669852800,0.8151,0.8399,0.85,0.7802,ok,42779.0,NLSP,76.8441004580635
1669939200,0.805,0.8449,0.885,0.805,ok,25043.0,NLSP,79.21031426269138
1670198400,0.85,0.96,0.97,0.85,ok,241455.0,NLSP,81.49210903873745
1670284800,0.95,0.8655,0.98,0.86,ok,179338.0,NLSP,73.25251483105495
1670371200,0.97,0.884,0.97,0.85,ok,282952.0,NLSP,73.61323155216286
1670457600,0.975,0.9102,0.975,0.8986,ok,106875.0,NLSP,73.83295483219783
1670544000,1.01,0.87,1.01,0.85,ok,141496.0,NLSP,68.10100489564546
1670803200,0.91,0.92,0.92,0.8604,ok,51782.0,NLSP,77.22904431393486
1670889600,0.966,0.95,0.966,0.9081,ok,54247.0,NLSP,76.66849015317287
1670976000,0.91,1.0,1.0,0.91,ok,67440.0,NLSP,72.53702511268513
1671062400,0.97,1.04,1.05,0.945,ok,73358.0,NLSP,69.6008553100499
1671148800,1.01,0.999,1.0393,0.945,ok,82675.0,NLSP,61.96296962070825
1671408000,1.03,1.04,1.0401,0.95,ok,74418.0,NLSP,68.54451750488715
1671494400,1.04,1.04,1.04,0.99,ok,30341.0,NLSP,68.70324189526185
1671580800,1.03,1.2,1.2,0.98,ok,118425.0,NLSP,75.30569219957836
1671667200,1.19,1.25,1.25,1.11,ok,98658.0,NLSP,76.7746199603437
1671753600,1.27,1.28,1.35,1.15,ok,147203.0,NLSP,73.83080131069408
1672099200,1.39,1.29,1.3961,1.25,ok,201566.0,NLSP,86.1645936275345
1672185600,1.29,1.27,1.3099,1.2,ok,69415.0,NLSP,82.80081577158396
1672272000,1.25,1.25,1.31,1.0201,ok,147744.0,NLSP,79.18241154242527
1672358400,1.25,1.29,1.32,1.228,ok,85540.0,NLSP,86.08247422680412
1672704000,1.25,1.4,1.425,1.25,ok,123224.0,NLSP,87.38317757009345
1672790400,1.4,1.4,1.42,1.35,ok,64722.0,NLSP,86.76470588235293
1672876800,1.44,1.43,1.44,1.39,ok,51509.0,NLSP,86.31756756756755
1672963200,1.43,1.69,1.75,1.39,ok,443111.0,NLSP,90.02463054187191
1673222400,1.78,1.55,1.78,1.45,ok,293739.0,NLSP,80.24149286498354
1673308800,1.59,1.7,1.72,1.4917,ok,84547.0,NLSP,82.3529411764706
1673395200,1.65,1.82,1.85,1.6027,ok,168881.0,NLSP,84.21052631578948
1673481600,1.82,1.77,1.82,1.7,ok,82210.0,NLSP,77.66990291262135
1673568000,1.77,1.72,1.88,1.7,ok,130590.0,NLSP,72.81553398058253
1673913600,1.7,1.45,1.7,1.28,ok,431571.0,NLSP,56.69291338582676
1674000000,1.46,1.3511,1.51,1.35,ok,105435.0,NLSP,52.24814187946133
1674086400,1.36,1.36,1.4,1.27,ok,75159.0,NLSP,53.3387742988574
1674172800,1.32,1.43,1.51,1.32,ok,37497.0,NLSP,56.43868936900844
1674432000,1.42,1.4822,1.5999,1.4163,ok,69184.0,NLSP,56.81560283687943
1674518400,1.43,1.45,1.57,1.3938,ok,35466.0,NLSP,51.87659510583996
1674604800,1.45,1.43,1.55,1.39,ok,97967.0,NLSP,51.10930335749149
1674691200,1.45,1.42,1.55,1.4,ok,58142.0,NLSP,49.624680978832004
1674777600,1.4,1.4133,1.49,1.4,ok,102259.0,NLSP,37.176754101399574
1675036800,1.45,1.4,1.48,1.4,ok,50453.0,NLSP,42.123503465658466
1675123200,1.41,1.3,1.435,1.27,ok,201391.0,NLSP,27.83196630458879
1675209600,1.32,1.4101,1.45,1.32,ok,76474.0,NLSP,27.03126751092681
1675296000,1.43,1.43,1.46,1.41,ok,39600.0,NLSP,30.28299698445835
1675382400,1.45,1.36,1.45,1.32,ok,42879.0,NLSP,29.596463386987082
1675641600,1.35,1.39,1.42,1.35,ok,20776.0,NLSP,45.32855808159451
1675728000,1.45,1.42,1.45,1.37,ok,20932.0,NLSP,56.00907029478458
1675814400,1.42,1.4,1.44,1.36,ok,35370.0,NLSP,53.42231348391511
1675900800,1.4,1.394,1.43,1.3294,ok,19441.0,NLSP,46.541122213681774
1675987200,1.35,1.3686,1.43,1.34,ok,25243.0,NLSP,38.49270664505672
1676246400,1.35,1.38,1.39,1.3,ok,43420.0,NLSP,42.59729272419626
1676332800,1.33,1.34,1.37,1.3038,ok,24199.0,NLSP,40.868506493506494
1676419200,1.345,1.37,1.38,1.3038,ok,20218.0,NLSP,45.1248049921997
1676505600,1.39,1.39,1.4,1.3259,ok,21502.0,NLSP,47.785592092758016
1676592000,1.34,1.4,1.4,1.2205,ok,57175.0,NLSP,50.0
1676937600,1.42,1.4,1.42,1.3328,ok,13199.0,NLSP,61.825922421948924
1677024000,1.42,1.39,1.47,1.36,ok,56739.0,NLSP,46.88565230864579
1677110400,1.38,1.43,1.47,1.38,ok,11241.0,NLSP,50.0
1677196800,1.41,1.4,1.41,1.38,ok,16028.0,NLSP,56.605019815059435
1677456000,1.39,1.39,1.4057,1.3201,ok,26904.0,NLSP,50.0
1677542400,1.34,1.43,1.43,1.28,ok,41655.0,NLSP,51.707650273224054
1677628800,1.39,1.4,1.46,1.34,ok,61853.0,NLSP,50.0
1677715200,1.4,1.44,1.45,1.34,ok,15833.0,NLSP,56.82897862232781
1677801600,1.46,1.4,1.72,1.34,ok,294507.0,NLSP,54.46784291405804
1678060800,1.43,1.56,1.64,1.35,ok,95197.0,NLSP,68.00000000000001
1678147200,1.68,1.73,1.75,1.56,ok,137167.0,NLSP,80.95238095238093
1678233600,1.75,1.65,1.76,1.6,ok,51029.0,NLSP,70.58823529411762
1678320000,1.61,1.64,1.71,1.55,ok,44455.0,NLSP,68.65671641791045
1678406400,1.59,1.55,1.7,1.55,ok,38169.0,NLSP,60.0
1678665600,1.46,1.62,1.67,1.45,ok,113511.0,NLSP,63.41463414634147
1678752000,1.58,1.6,1.68,1.53,ok,45078.0,NLSP,62.65060240963856
1678838400,1.46,1.49,1.65,1.45,ok,70165.0,NLSP,53.33333333333334
1678924800,1.45,1.51,1.64,1.45,ok,103332.0,NLSP,56.17977528089888
1679011200,1.5,1.5,1.585,1.45,ok,51996.0,NLSP,56.17977528089888
1679270400,1.45,1.475,1.51,1.45,ok,46252.0,NLSP,52.571428571428584
1679356800,1.41,1.37,1.4829,1.31,ok,41386.0,NLSP,48.421052631578966
1679443200,1.33,1.35,1.39,1.3,ok,36152.0,NLSP,45.16129032258065
1679529600,1.31,1.28,1.38,1.17,ok,70333.0,NLSP,43.75000000000001
1679616000,1.2,1.2625,1.4,1.2,ok,24197.0,NLSP,31.804281345565755
1679875200,1.28,1.36,1.49,1.26,ok,70515.0,NLSP,25.16778523489934
1679961600,1.35,1.38,1.39,1.35,ok,13913.0,NLSP,30.291970802919707
1680048000,1.44,1.39,1.46,1.31,ok,192910.0,NLSP,31.751824817518255
1680134400,1.38,1.49,1.5,1.38,ok,24881.0,NLSP,45.68345323741008
1680220800,1.45,1.52,1.531,1.45,ok,18791.0,NLSP,42.36641221374046
1680480000,1.55,1.46,1.55,1.45,ok,35142.0,NLSP,39.92805755395683
1680566400,1.45,1.5,1.54,1.45,ok,11588.0,NLSP,50.79999999999999
1680652800,1.5,1.55,1.55,1.4117,ok,7968.0,NLSP,53.05343511450381
1680739200,1.5266,1.5,1.6,1.44,ok,40804.0,NLSP,50.0
1681084800,1.5,1.44,1.5,1.402,ok,28115.0,NLSP,47.602739726027394
1681171200,1.46,1.49,1.53,1.45,ok,58808.0,NLSP,58.88888888888887
1681257600,1.46,1.51,1.51,1.45,ok,18003.0,NLSP,61.85185185185183
1681344000,1.51,1.56,1.56,1.5,ok,37443.0,NLSP,71.3740458015267
1681430400,1.52,1.56,1.575,1.45,ok,23431.0,NLSP,73.33333333333333
1681689600,1.56,1.495,1.58,1.45,ok,66416.0,NLSP,61.15702479338843
1681776000,1.46,1.495,1.52,1.46,ok,12331.0,NLSP,59.82905982905984
1681862400,1.45,1.51,1.55,1.45,ok,36952.0,NLSP,60.16949152542373
1681948800,1.47,1.5,1.54,1.47,ok,11611.0,NLSP,50.99999999999999
1682035200,1.5,1.52,1.54,1.46,ok,4826.0,NLSP,50.0
1682294400,1.49,1.45,1.55,1.45,ok,33803.0,NLSP,49.00000000000001
1682380800,1.4699,1.45,1.47,1.45,ok,18204.0,NLSP,44.56521739130435
1682467200,1.47,1.455,1.47,1.45,ok,37259.0,NLSP,38.5542168674699
1682553600,1.45,1.445,1.45,1.42,ok,39798.0,NLSP,42.66666666666668
1682640000,1.38,1.33,1.45,1.28,ok,121406.0,NLSP,37.20930232558141
1682899200,1.35,1.28,1.37,1.28,ok,27252.0,NLSP,25.58139534883722
1682985600,1.42,1.39,1.42,1.22,ok,256604.0,NLSP,38.46153846153845
1683072000,1.35,1.34,1.38,1.31,ok,22391.0,NLSP,28.84615384615384
1683158400,1.31,1.2706,1.31,1.245,ok,39151.0,NLSP,25.449609772650135
1683244800,1.25,1.38,1.38,1.25,ok,37008.0,NLSP,40.9277374566109
1683504000,1.35,1.34,1.38,1.23,ok,103750.0,NLSP,38.49807064410803
1683590400,1.18,1.25,1.3029,1.18,ok,74940.0,NLSP,32.638888888888886
