t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675728000,0.53,0.5,0.535,0.4631,ok,1455220.0,PRFX,35.080082656342086,0.4993666666666667,726688.3606666666,4657974.0,0.1560095356192771
1675814400,0.7199,0.7236,0.82,0.6035,ok,13764712.0,PRFX,72.7388263742907,0.7157,9851404.3784,18422686.0,0.534743108491346
1675900800,0.64,0.755,0.765,0.6,ok,871031.0,PRFX,74.29846415571743,0.7066666666666667,615528.5733333334,19293717.0,0.031903058043887204
1675987200,0.631,0.6519,0.71,0.5,ok,346145.0,PRFX,64.13534899496457,0.6206333333333333,214829.12516666664,19639862.0,0.010938423353823293
1676246400,0.6499,0.6,0.69,0.58,ok,49110.0,PRFX,59.51066751052226,0.6233333333333334,30611.900000000005,19688972.0,0.0015547739109995182
1676332800,0.5943,0.584,0.632251,0.5738,ok,22913.0,PRFX,62.087360950246975,0.5966836666666667,13671.812854333335,19711885.0,0.0006935822147061701
1676419200,0.6056,0.593,0.6071,0.56,ok,34023.0,PRFX,59.45402065992923,0.5867,19961.2941,19745908.0,0.0010109078853198343
1676505600,0.597,0.61,0.61,0.5699,ok,62449.0,PRFX,60.44611498631653,0.5966333333333332,37259.15503333333,19808357.0,0.0018809815995003184
1676592000,0.5601,0.6513,0.6513,0.5601,ok,81655.0,PRFX,62.90384079025875,0.6209,50699.5895,19890012.0,0.002548997431474652
1676937600,0.6513,0.6223,0.6547,0.6,ok,33359.0,PRFX,60.35741990995904,0.6256666666666666,20871.61433333333,19923371.0,0.0010475945227006681
1677024000,0.62,0.62,0.6619,0.61,ok,24387.0,PRFX,60.63461057446073,0.6306333333333334,15379.2551,19947758.0,0.0007709766230370351
1677110400,0.62,0.578,0.62,0.5704,ok,16056.0,PRFX,58.83278465505912,0.5894666666666666,9464.476799999999,19963814.0,0.00047408159583133756
1677196800,0.5877,0.627,0.7,0.5877,ok,35279.0,PRFX,60.4520553594143,0.6382333333333333,22516.233766666664,19999093.0,0.0011258627462088738
1677456000,0.56,0.627,0.627,0.56,ok,17358.0,PRFX,59.8244740586064,0.6046666666666667,10495.804,20016451.0,0.0005243588885961852
1677542400,0.6,0.6249,0.625,0.5585,ok,27511.0,PRFX,60.11008580216934,0.6028,16583.6308,20043962.0,0.0008273629135796605
1677628800,0.55,0.6041,0.66,0.5432,ok,39054.0,PRFX,35.59893950349482,0.6024333333333334,23527.4314,20083016.0,0.0011715088709783432
1677715200,0.5453,0.5561,0.61,0.5453,ok,16303.0,PRFX,26.952491309385863,0.5704666666666667,9300.318066666667,20099319.0,0.00046271806854086286
1677801600,0.5999,0.584,0.6,0.56,ok,9278.0,PRFX,40.47151277013752,0.5813333333333334,5393.610666666667,20108597.0,0.00026822411661373826
1678060800,0.584,0.5501,0.6199,0.55,ok,10642.0,PRFX,42.624889151640566,0.5733333333333334,6101.413333333334,20119239.0,0.00030326263002956194
1678147200,0.55,0.5555,0.5699,0.55,ok,3936.0,PRFX,45.651510527921886,0.5584666666666666,2198.1247999999996,20123175.0,0.00010923349819300382
1678233600,0.5501,0.5625,0.62,0.5501,ok,18424.0,PRFX,45.317777095486655,0.5775333333333333,10640.474133333333,20141599.0,0.0005282834859999612
1678320000,0.56,0.57,0.58,0.56,ok,49669.0,PRFX,43.674889310562925,0.57,28311.329999999998,20191268.0,0.0014021571106876496
1678406400,0.581,0.58545,0.62,0.5511,ok,25791.0,PRFX,38.66023764422249,0.5855166666666667,15101.06035,20217059.0,0.0007469464450788812
1678665600,0.5851,0.516,0.5851,0.4429,ok,29631.0,PRFX,33.93288996372431,0.5146666666666667,15250.088000000002,20246690.0,0.0007532138833557485
1678752000,0.52,0.6185,0.6552,0.4303,ok,114774.0,PRFX,49.82598607888632,0.5680000000000001,65191.632000000005,20361464.0,0.0032017163402395825
1678838400,0.5999,0.5049,0.5999,0.5049,ok,39695.0,PRFX,42.72781536012734,0.5365666666666667,21299.013833333338,20401159.0,0.001044009991458492
1678924800,0.5421,0.5001,0.5421,0.4761,ok,36158.0,PRFX,36.15837696335078,0.5061,18299.5638,20437317.0,0.0008953995184397247
1679011200,0.5049,0.526,0.538,0.5,ok,34865.0,PRFX,39.57257897997109,0.5213333333333333,18176.286666666667,20472182.0,0.0008878529248453666
1679270400,0.500101,0.5525,0.59,0.46,ok,88476.0,PRFX,42.88382150579909,0.5341666666666667,47260.93,20560658.0,0.0022986098013011063
1679356800,0.55,0.553,0.5775,0.55,ok,10831.0,PRFX,44.768632268632274,0.5601666666666666,6067.165166666666,20571489.0,0.0002949307736871485
1679443200,0.521001,0.535,0.550899,0.521001,ok,8449.0,PRFX,47.69851657940664,0.5356333333333333,4525.566033333333,20579938.0,0.00021990183028410156
1679529600,0.5221,0.5501,0.5754,0.5221,ok,5090.0,PRFX,46.19614003590665,0.5492,2795.428,20585028.0,0.0001357990865982791
1679616000,0.5799,0.67,0.7475,0.522101,ok,152648.0,PRFX,61.277276147479306,0.6465336666666667,98692.07114933334,20737676.0,0.0047590709368462185
1679875200,0.64,0.6825,0.6842,0.61,ok,49297.0,PRFX,61.78763690365695,0.6589,32481.7933,20786973.0,0.0015626033333472845
1679961600,0.7201,0.61,0.7203,0.5603,ok,43461.0,PRFX,53.93081761006289,0.6302,27389.122199999998,20830434.0,0.0013148608521550726
1680048000,0.5762,0.59,0.68,0.5253,ok,41093.0,PRFX,51.62153397113669,0.5984333333333334,24591.42096666667,20871527.0,0.0011782281654172534
1680134400,0.5253,0.6384,0.6615,0.5253,ok,21193.0,PRFX,54.07527129993072,0.6083999999999999,12893.821199999998,20892720.0,0.0006171442109978978
1680220800,0.6601,0.69,0.7001,0.66,ok,37301.0,PRFX,63.7701804368471,0.6833666666666667,25490.260033333332,20930021.0,0.001217880289433696
1680480000,0.7598,0.5866,0.7598,0.5492,ok,33186.0,PRFX,47.4790580053738,0.6318666666666667,20969.1272,20963207.0,0.0010002824090798701
1680566400,0.579,0.5655,0.64,0.5405,ok,7778.0,PRFX,55.60903369122547,0.582,4526.795999999999,20970985.0,0.00021585996079821713
1680652800,0.6429,0.6268,0.6429,0.5801,ok,1008.0,PRFX,60.61672532260768,0.6165999999999999,621.5328,20971993.0,2.9636324978746654e-05
1680739200,0.67,0.6301,0.67,0.6,ok,14525.0,PRFX,59.06636474481797,0.6333666666666667,9199.650833333335,20986518.0,0.0004383600382556713
1681084800,0.62005,0.6365,0.65,0.610001,ok,20008.0,PRFX,57.5812274368231,0.6321669999999999,12648.397335999998,21006526.0,0.0006021175198602567
1681171200,0.612,0.6203,0.64,0.612,ok,4478.0,PRFX,55.90661751799191,0.6241,2794.7198,21011004.0,0.00013301219684694744
1681257600,0.62,0.6499,0.68,0.62,ok,14914.0,PRFX,59.88302081541373,0.6499666666666667,9693.602866666666,21025918.0,0.0004610311362703244
1681344000,0.65,0.640001,0.68,0.640001,ok,2764.0,PRFX,57.80256518410898,0.653334,1805.8151759999998,21028682.0,8.587391145103625e-05
1681430400,0.6445,0.6038,0.664999,0.589949,ok,21819.0,PRFX,43.27782290820471,0.6195826666666666,13518.674203999999,21050501.0,0.0006422020171396396
1681689600,0.59,0.6301,0.634951,0.59,ok,2281.0,PRFX,44.82418016594232,0.6183503333333333,1410.4571103333333,21052782.0,6.699623405274102e-05
1681776000,0.63,0.64,0.65,0.62,ok,7735.0,PRFX,53.38142470694319,0.6366666666666667,4924.616666666667,21060517.0,0.0002338317082466051
1681862400,0.6825,0.6696,0.6825,0.65,ok,11696.0,PRFX,58.7819947043248,0.6673666666666667,7805.520533333333,21072213.0,0.00037041769335443474
1681948800,0.65,0.57,0.65,0.5484,ok,8144.0,PRFX,43.21966693100713,0.5894666666666666,4800.616533333333,21080357.0,0.00022772937542439784
1682035200,0.639799,0.61,0.639799,0.550101,ok,9084.0,PRFX,41.88311688311689,0.5999666666666666,5450.0972,21089441.0,0.0002584277696122908
1682294400,0.61,0.6,0.61,0.55,ok,7113.0,PRFX,51.677516274411616,0.5866666666666668,4172.960000000001,21096554.0,0.00019780292079929268
1682380800,0.5601,0.5501,0.589999,0.55,ok,4087.0,PRFX,48.20177487155535,0.5633663333333333,2302.478204333333,21100641.0,0.00010911887484050048
1682467200,0.56,0.5651,0.58,0.5501,ok,5740.0,PRFX,41.92196910185913,0.5650666666666667,3243.482666666667,21106381.0,0.00015367308429932477
1682553600,0.5501,0.565099,0.565099,0.5501,ok,6800.0,PRFX,41.4156328166064,0.5600993333333334,3808.675466666667,21113181.0,0.0001803932560738558
1682640000,0.55,0.5652,0.5652,0.55,ok,17080.0,PRFX,40.42444037367515,0.5601333333333334,9567.077333333335,21130261.0,0.0004527666427467855
1682899200,0.6624,0.66141,0.72,0.553,ok,940160.0,PRFX,54.54442950883461,0.6448033333333334,606218.3018666668,22070421.0,0.02746745528173961
1682985600,0.651,0.62,0.6949,0.560001,ok,77801.0,PRFX,46.77886417795321,0.6249669999999999,48623.057566999996,22148222.0,0.002195348121713788
1683072000,0.609,0.6624,0.6799,0.58,ok,24806.0,PRFX,52.25513115582644,0.6407666666666666,15894.857933333331,22173028.0,0.0007168555387804197
1683158400,0.6493,0.631,0.68,0.5801,ok,25695.0,PRFX,52.76522807031812,0.6303666666666666,16197.271499999999,22198723.0,0.0007296487955636006
1683244800,0.6,0.6903,0.71,0.59,ok,52921.0,PRFX,55.73527786563826,0.6634333333333333,35109.555433333335,22251644.0,0.0015778409646196629
1683504000,0.69,0.66,0.6903,0.620801,ok,10413.0,PRFX,51.83411527781344,0.6570336666666666,6841.691570999999,22262057.0,0.00030732522026154186
1683590400,0.66,0.64,0.69,0.64,ok,43967.0,PRFX,47.23685733595708,0.6566666666666667,28871.663333333338,22306024.0,0.0012943437760729272
