t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658707200,9.66,9.83,10.17,9.21,ok,85884.0,SEED,70.36144578313252,9.736666666666666,836223.88,5819451.0,0.1436946337377873
1658793600,9.85,10.08,10.34,9.5001,ok,99247.0,SEED,73.54988399071925,9.973366666666665,989826.7215666665,5918698.0,0.1672372406172213
1658880000,10.76,10.18,11.4,10.08,ok,301569.0,SEED,72.85714285714285,10.553333333333333,3182558.1799999997,6220267.0,0.5116433394257834
1658966400,10.18,11.04,11.07,10.18,ok,86763.0,SEED,76.87626774847868,10.763333333333334,933859.0900000001,6307030.0,0.1480663783111861
1659052800,11.09,11.19,11.2999,10.75,ok,59065.0,SEED,84.00852878464819,11.079966666666666,654438.2311666666,6366095.0,0.1028005757323236
1659312000,10.95,10.38,11.18,10.3778,ok,101901.0,SEED,71.21771217712178,10.645933333333334,1084831.2526,6467996.0,0.16772293189420648
1659398400,10.33,10.47,10.8,10.02,ok,112568.0,SEED,72.74401473296501,10.43,1174084.24,6580564.0,0.17841696243665436
1659484800,10.61,11.09,11.47,10.56,ok,221700.0,SEED,75.4152823920266,11.040000000000001,2447568.0,6802264.0,0.3598166728018789
1659571200,11.21,11.2,11.39,10.775,ok,69703.0,SEED,70.7509881422925,11.121666666666664,775213.5316666665,6871967.0,0.11280809870982594
1659657600,10.95,11.41,11.52,10.82,ok,71938.0,SEED,75.19841269841272,11.25,809302.5,6943905.0,0.11654861349629639
1659916800,11.58,11.21,11.73,10.83,ok,47488.0,SEED,76.2575452716298,11.256666666666668,534556.5866666667,6991393.0,0.07645923876209887
1660003200,11.04,11.31,11.445,10.76,ok,52518.0,SEED,73.542600896861,11.171666666666667,586713.59,7043911.0,0.08329372560215483
1660089600,11.5,11.42,11.5,11.01,ok,55946.0,SEED,70.7196029776675,11.31,632749.26,7099857.0,0.08912140906499948
1660176000,11.5,11.65,12.25,11.2,ok,193789.0,SEED,75.30562347188267,11.700000000000001,2267331.3000000003,7293646.0,0.3108639081194783
1660262400,11.78,11.68,11.84,11.35,ok,43235.0,SEED,73.90180878552974,11.623333333333333,502534.81666666665,7336881.0,0.06849433930667087
1660521600,11.66,11.51,11.74,11.2501,ok,37111.0,SEED,68.86543535620055,11.500033333333333,426777.7370333333,7373992.0,0.05787607811797643
1660608000,11.63,11.03,11.71,10.8,ok,48909.0,SEED,60.19184652278178,11.18,546802.62,7422901.0,0.07366427492431868
1660694400,11.21,10.61,11.4173,10.51,ok,50482.0,SEED,44.23592493297588,10.845766666666668,547515.9928666668,7473383.0,0.07326213481453671
1660780800,10.6,10.27,10.63,10.19,ok,58636.0,SEED,38.26530612244897,10.363333333333333,607664.4133333333,7532019.0,0.08067749342285692
1660867200,10.4,9.45,10.4,9.1501,ok,99409.0,SEED,38.16793893129768,9.6667,960956.9803,7631428.0,0.12592099149726632
1661126400,9.31,9.38,9.59,9.05,ok,41101.0,SEED,36.06138107416879,9.340000000000002,383883.3400000001,7672529.0,0.05003348178938132
1661212800,9.32,9.53,9.85,9.11,ok,76804.0,SEED,27.32558139534881,9.496666666666668,729381.9866666668,7749333.0,0.09412190528741853
1661299200,9.6583,10.28,10.3699,9.51,ok,42616.0,SEED,38.72549019607842,10.0533,428431.4328,7791949.0,0.05498385998162976
1661385600,10.63,10.06,10.63,9.65,ok,131469.0,SEED,33.49633251833738,10.113333333333335,1329589.8200000003,7923418.0,0.16780508361416757
1661472000,10.17,9.74,10.3072,9.53,ok,61491.0,SEED,32.54156769596197,9.859066666666665,606243.8683999999,7984909.0,0.07592370412737326
1661731200,9.47,10.24,10.37,9.45,ok,106428.0,SEED,38.39479392624728,10.020000000000001,1066408.56,8091337.0,0.1317963347713734
1661817600,10.24,9.75,10.24,9.75,ok,26818.0,SEED,33.266533066132254,9.913333333333334,265855.7733333334,8118155.0,0.0327482997470895
1661904000,9.8075,9.76,9.95,9.58,ok,37004.0,SEED,30.188679245283,9.763333333333334,361282.38666666666,8155159.0,0.04430108434019087
1661990400,9.73,9.15,9.73,9.06,ok,53160.0,SEED,26.355140186915875,9.313333333333333,495096.8,8208319.0,0.06031646674550538
1662076800,9.46,9.5,9.6772,9.29,ok,83912.0,SEED,31.8264014466546,9.489066666666666,796246.5621333333,8292231.0,0.09602320076868738
1662422400,9.675,9.61,9.7899,9.1,ok,49170.0,SEED,36.24031007751937,9.499966666666666,467113.3609999999,8341401.0,0.055999389191336076
1662508800,9.5749,9.99,10.08,9.5749,ok,22095.0,SEED,43.9453125,9.881633333333333,218334.6885,8363496.0,0.026105672615853465
1662595200,10.01,10.19,10.27,9.9137,ok,22020.0,SEED,49.19678714859437,10.124566666666666,222942.95799999998,8385516.0,0.026586671350934156
1662681600,10.3,10.27,10.47,10.1,ok,46465.0,SEED,59.66981132075474,10.28,477660.19999999995,8431981.0,0.05664863334013679
1662940800,10.27,10.29,10.36,10.0166,ok,35891.0,SEED,60.85918854415274,10.222199999999999,366884.9802,8467872.0,0.043326703592118536
1663027200,9.91,9.77,10.05,9.67,ok,28444.0,SEED,52.631578947368425,9.83,279604.52,8496316.0,0.03290891252161525
1663113600,9.84,9.9,10.01,9.56,ok,35762.0,SEED,45.1776649746193,9.823333333333332,351302.04666666663,8532078.0,0.0411742657142453
1663200000,9.9,9.79,10.0,9.72,ok,7573.0,SEED,46.47519582245429,9.836666666666666,74493.07666666666,8539651.0,0.008723199187726367
1663286400,9.64,10.67,10.69,9.5001,ok,66218.0,SEED,60.59225512528474,10.286700000000002,681164.7006000001,8605869.0,0.07915118166451292
1663545600,10.57,10.57,11.17,10.54,ok,34600.0,SEED,54.13533834586466,10.76,372296.0,8640469.0,0.04308747592289261
1663632000,10.58,9.955,10.58,9.9,ok,18489.0,SEED,52.490886998784944,10.145000000000001,187570.90500000003,8658958.0,0.021662064303811155
1663718400,9.93,10.01,10.44,9.7085,ok,22885.0,SEED,53.00480769230769,10.052833333333332,230059.09083333332,8681843.0,0.026498877120138355
1663804800,10.3,9.55,10.3,9.5,ok,21155.0,SEED,54.98753117206983,9.783333333333333,206966.41666666666,8702998.0,0.02378104840040945
1663891200,9.62,8.785,9.62,8.1684,ok,122002.0,SEED,41.92090395480226,8.8578,1080669.3155999999,8825000.0,0.12245544652691216
1664150400,8.65,9.1,9.19,8.5171,ok,42348.0,SEED,44.49244060475163,8.935699999999999,378409.02359999996,8867348.0,0.04267443023551122
1664236800,9.02,8.7,9.12,8.63,ok,58745.0,SEED,36.1290322580645,8.816666666666666,517935.0833333333,8926093.0,0.058024836099437156
1664323200,8.72,9.02,9.24,8.5,ok,87682.0,SEED,37.73584905660377,8.92,782123.44,9013775.0,0.08676979844737637
1664409600,8.8,8.32,8.8,8.3,ok,39295.0,SEED,31.91094619666049,8.473333333333334,332959.63333333336,9053070.0,0.03677864341414938
1664496000,8.59,8.66,8.7999,8.3547,ok,33381.0,SEED,35.72679509632225,8.604866666666666,287239.0542,9086451.0,0.03161179807165636
1664755200,8.6,8.95,9.8199,8.51,ok,91593.0,SEED,42.518248175182485,9.093300000000001,832882.6269000001,9178044.0,0.09074729069723354
1664841600,9.68,9.81,9.81,9.3101,ok,40463.0,SEED,49.275362318840585,9.643366666666667,390199.5454333334,9218507.0,0.042327846085416364
1664928000,9.58,9.49,9.6439,9.23,ok,13538.0,SEED,47.66355140186917,9.454633333333334,127996.82606666668,9232045.0,0.013864406647353503
1665014400,9.2704,9.86,10.1275,9.2704,ok,27575.0,SEED,43.14720812182741,9.752633333333334,268928.8641666667,9259620.0,0.029043185807480942
1665100800,9.85,9.65,10.05,9.5323,ok,16275.0,SEED,42.35880398671097,9.744100000000001,158585.2275,9275895.0,0.017096487993880916
1665360000,9.58,10.0,10.02,9.52,ok,25930.0,SEED,50.39096437880104,9.846666666666666,255324.06666666665,9301825.0,0.027448814255983816
1665446400,9.8,9.35,9.96,9.2801,ok,17042.0,SEED,44.80314960629921,9.530033333333334,162410.82806666667,9318867.0,0.017428173196019074
1665532800,9.37,9.8925,9.95,9.25,ok,13332.0,SEED,52.662261951029926,9.6975,129287.06999999999,9332199.0,0.013853869811391719
1665619200,9.69,10.91,11.3,9.42,ok,176875.0,SEED,65.89379207180255,10.543333333333333,1864852.0833333333,9509074.0,0.19611290051306082
1665705600,10.89,10.8,11.04,10.51,ok,50091.0,SEED,63.1172839506173,10.783333333333331,540147.95,9559165.0,0.05650576697860116
1665964800,10.8,11.35,11.48,10.62,ok,49591.0,SEED,69.98491704374058,11.15,552939.65,9608756.0,0.057545394013543485
1666051200,11.5,11.72,11.7699,11.04,ok,107954.0,SEED,70.20958083832336,11.509966666666665,1242546.9415333332,9716710.0,0.12787733106507584
1666137600,11.5,11.65,11.84,11.06,ok,80771.0,SEED,77.52066115702479,11.516666666666666,930212.6833333332,9797481.0,0.09494406606487252
1666224000,11.55,10.75,11.6965,10.71,ok,26432.0,SEED,65.80937972768533,11.052166666666666,292130.86933333334,9823913.0,0.02973671176987554
1666310400,10.98,11.36,11.49,10.71,ok,15902.0,SEED,67.38816738816739,11.186666666666667,177890.37333333335,9839815.0,0.01807862986583928
1666569600,11.21,10.84,11.21,10.5901,ok,62631.0,SEED,57.81487101669195,10.880033333333335,681427.3677000001,9902446.0,0.0688140453075937
1666656000,10.9003,10.45,11.2999,10.38,ok,15807.0,SEED,57.20720720720721,10.709966666666666,169292.4431,9918253.0,0.017068776436737397
1666742400,10.4,10.17,10.78,10.06,ok,58800.0,SEED,52.35920852359209,10.336666666666666,607796.0,9977053.0,0.0609193917281987
1666828800,10.32,10.63,10.8799,10.2795,ok,32947.0,SEED,57.18475073313783,10.596466666666666,349121.78726666665,10010000.0,0.034877301425241425
1666915200,10.65,10.31,10.65,10.2301,ok,11900.0,SEED,52.28276877761413,10.396700000000001,123720.73000000001,10021900.0,0.012345037368163723
1667174400,10.55,10.14,10.675,10.14,ok,15839.0,SEED,56.25990491283678,10.318333333333333,163432.08166666667,10037739.0,0.016281762423456782
1667260800,10.65,9.78,10.65,9.78,ok,72865.0,SEED,49.08200734394124,10.07,733750.55,10110604.0,0.07257237549804146
1667347200,9.78,9.3965,10.0856,9.11,ok,47569.0,SEED,36.2246291071266,9.5307,453365.8683,10158173.0,0.04463065044275186
1667433600,9.36,9.3,9.786,9.25,ok,9104.0,SEED,36.31386861313869,9.445333333333334,85990.31466666667,10167277.0,0.008457556007047578
1667520000,9.4,9.31,9.86,9.31,ok,42630.0,SEED,29.352226720647792,9.493333333333334,404700.80000000005,10209907.0,0.039638049592420385
1667779200,9.26,9.14,9.3591,9.1001,ok,11868.0,SEED,22.784810126582272,9.199733333333333,109182.43519999999,10221775.0,0.010681357709399786
1667865600,9.26,9.0,9.3776,8.81,ok,36794.0,SEED,22.45322245322245,9.062533333333333,333446.8514666666,10258569.0,0.03250422660964376
1667952000,8.88,8.93,9.19,8.8,ok,11541.0,SEED,27.1356783919598,8.973333333333334,103561.24000000002,10270110.0,0.010083751780652789
1668038400,9.29,9.14,9.48,9.05,ok,26528.0,SEED,18.994413407821256,9.223333333333334,244676.5866666667,10296638.0,0.02376276476522402
1668124800,9.21,9.21,9.4999,9.15,ok,17369.0,SEED,23.961661341853077,9.286633333333334,161299.5343666667,10314007.0,0.015638881606990056
1668384000,9.3485,9.22,9.69,9.07,ok,20844.0,SEED,27.636363636363683,9.326666666666666,194405.03999999998,10334851.0,0.01881062823256958
1668470400,9.62,9.91,10.1,9.3968,ok,43765.0,SEED,45.88607594936709,9.802266666666666,428996.2006666667,10378616.0,0.041334625027717245
1668556800,10.06,10.16,10.48,9.92,ok,36111.0,SEED,42.03389830508474,10.186666666666666,367850.72,10414727.0,0.035320246032373194
1668643200,10.14,10.15,10.19,9.895,ok,10408.0,SEED,46.96969696969697,10.078333333333333,104895.29333333333,10425135.0,0.010061768344806406
1668729600,10.24,10.05,10.4,10.0231,ok,16973.0,SEED,48.24902723735409,10.1577,172406.6421,10442108.0,0.016510712405962472
1668988800,10.14,9.79,10.14,9.1883,ok,51702.0,SEED,50.20242914979757,9.7061,501824.78219999996,10493810.0,0.047821028034622313
1669075200,9.94,9.8,9.94,9.6416,ok,9602.0,SEED,59.62318149296448,9.793866666666668,94040.70773333334,10503412.0,0.008953348467463082
1669161600,9.92,9.71,9.93,9.4926,ok,10108.0,SEED,59.808612440191375,9.710866666666666,98157.44026666666,10513520.0,0.009336306038954285
1669334400,9.63,9.5638,9.79,9.45,ok,9114.0,SEED,55.7002964693199,9.601266666666666,87505.9444,10522634.0,0.008315973396014724
1669593600,9.5,10.19,10.2,9.5,ok,23893.0,SEED,69.57202505219203,9.963333333333333,238053.9233333333,10546527.0,0.02257178342532412
1669680000,10.01,9.87,10.1565,9.6701,ok,15162.0,SEED,65.19703745108997,9.898866666666665,150086.61639999997,10561689.0,0.014210474896581405
1669766400,9.78,10.56,10.8,9.7,ok,33094.0,SEED,73.40339995405466,10.353333333333333,342633.2133333333,10594783.0,0.032339804725904565
1669852800,10.24,10.2,10.5284,10.0501,ok,22953.0,SEED,64.5909040854531,10.2595,235486.30349999998,10617736.0,0.02217857964259047
1669939200,10.2,10.36,10.5758,10.2,ok,28136.0,SEED,65.4470234257468,10.378599999999999,292012.28959999996,10645872.0,0.027429626206289158
1670198400,10.36,10.21,10.3625,9.9101,ok,14169.0,SEED,62.81586578293288,10.160866666666667,143969.3198,10660041.0,0.01350551276491338
1670284800,10.08,10.24,10.24,9.551,ok,13371.0,SEED,55.15238571071696,10.010333333333334,133848.16700000002,10673412.0,0.012540335461612465
1670371200,10.21,10.0,10.24,9.9967,ok,6022.0,SEED,47.49404836486656,10.078899999999999,60695.1358,10679434.0,0.005683366346943106
1670457600,10.18,10.43,10.47,10.13,ok,12224.0,SEED,53.87553980733029,10.343333333333334,126436.90666666668,10691658.0,0.01182575299983096
1670544000,10.27,10.54,10.71,10.1455,ok,36703.0,SEED,56.76347173144873,10.465166666666667,384103.0121666667,10728361.0,0.03580258085710079
1670803200,10.15,9.98,10.15,9.755,ok,26403.0,SEED,52.42198653885378,9.961666666666668,263017.885,10754764.0,0.024455942036477975
1670889600,10.204,9.79,10.2992,9.7701,ok,11302.0,SEED,49.87812012480497,9.9531,112489.9362,10766066.0,0.010448564610322841
1670976000,9.77,9.69,10.0661,9.61,ok,13672.0,SEED,49.75683299289951,9.788699999999999,133831.1064,10779738.0,0.012415061145270877
1671062400,9.64,8.51,9.7263,8.51,ok,36722.0,SEED,39.761377326959696,8.915433333333333,327392.5428666666,10816460.0,0.030267993675071755
1671148800,8.55,7.38,8.75,7.38,ok,70434.0,SEED,25.13274336283186,7.836666666666666,551967.7799999999,10886894.0,0.0507002070563009
1671408000,7.65,7.14,7.9,7.12,ok,51364.0,SEED,25.493716337522443,7.386666666666667,379408.74666666664,10938258.0,0.03468639582890316
1671494400,7.14,7.28,7.85,7.1,ok,38533.0,SEED,17.330677290836647,7.41,285529.53,10976791.0,0.026012113194101995
1671580800,7.26,6.83,7.291,6.8,ok,37506.0,SEED,17.02544031311153,6.9736666666666665,261554.342,11014297.0,0.023746803086933284
1671667200,6.83,6.05,6.93,6.01,ok,84445.0,SEED,12.390924956369972,6.329999999999999,534536.85,11098742.0,0.048161931325189825
1671753600,6.06,6.77,6.783,6.06,ok,67002.0,SEED,22.69841269841268,6.5376666666666665,438036.74199999997,11165744.0,0.03923041241138969
1672099200,6.57,7.17,7.2,6.57,ok,83001.0,SEED,26.986506746626688,6.9799999999999995,579346.98,11248745.0,0.05150325480753631
1672185600,7.16,7.36,7.85,7.15,ok,82150.0,SEED,30.06042296072509,7.453333333333333,612291.3333333334,11330895.0,0.0540373318553683
1672272000,7.37,7.07,7.54,6.91,ok,27024.0,SEED,24.07407407407408,7.173333333333333,193852.15999999997,11357919.0,0.01706757725600966
1672358400,6.91,6.95,6.9747,6.72,ok,32690.0,SEED,22.34206471494609,6.881566666666667,224958.41433333335,11390609.0,0.019749463293256168
1672704000,7.11,6.79,7.2216,6.75,ok,19599.0,SEED,23.809523809523824,6.920533333333332,135635.5328,11410208.0,0.011887209488205647
1672790400,6.8,7.51,7.74,6.75,ok,56679.0,SEED,32.77945619335348,7.333333333333333,415646.0,11466887.0,0.03624750117446871
1672876800,7.54,7.71,7.77,7.2801,ok,10701.0,SEED,35.26785714285714,7.5867,81185.2767,11477588.0,0.007073374362278904
1672963200,7.7,7.34,7.7,7.2201,ok,17541.0,SEED,40.1015228426396,7.4200333333333335,130154.80470000001,11495129.0,0.011322604965981678
1673222400,7.32,7.58,7.75,7.31,ok,31464.0,SEED,51.99203187250996,7.546666666666667,237448.32,11526593.0,0.020600043742326983
1673308800,7.64,8.85,9.1899,7.58,ok,126415.0,SEED,64.13223140495867,8.539966666666666,1079579.8861666666,11653008.0,0.09264388097619658
1673395200,8.8,9.12,9.12,8.7978,ok,25967.0,SEED,64.88673139158576,9.012599999999999,234030.1842,11678975.0,0.020038589362508265
1673481600,9.06,9.29,9.29,8.8926,ok,25420.0,SEED,70.84745762711864,9.157533333333333,232784.49733333333,11704395.0,0.01988863989410246
1673568000,9.06,9.61,9.69,9.06,ok,79046.0,SEED,82.72058823529412,9.453333333333333,747248.1866666666,11783441.0,0.06341510825799243
1673913600,9.64,9.92,10.2708,9.6,ok,72949.0,SEED,81.31212723658052,9.930266666666666,724403.0230666667,11856390.0,0.061098110222982435
1674000000,10.05,10.38,10.66,9.93,ok,92652.0,SEED,81.53241650294694,10.323333333333332,956477.4799999999,11949042.0,0.08004637359212562
1674086400,10.5553,9.78,10.5553,9.73,ok,41887.0,SEED,71.99999999999999,10.021766666666666,419781.74036666664,11990929.0,0.03500827503579303
1674172800,9.93,9.5896,9.96,9.5,ok,31771.0,SEED,73.32790163691578,9.683200000000001,307644.94720000005,12022700.0,0.02558867369226547
1674432000,9.5,9.1,9.79,9.05,ok,55923.0,SEED,68.63084922010398,9.313333333333333,520829.54,12078623.0,0.04311994339089811
1674518400,9.01,9.05,9.3799,9.01,ok,16980.0,SEED,69.96466431095406,9.146633333333332,155309.83399999997,12095603.0,0.012840189447355372
1674604800,9.0,9.37,9.38,8.89,ok,11901.0,SEED,67.680608365019,9.213333333333333,109647.87999999999,12107504.0,0.009056191928575864
1674691200,9.56,9.17,9.63,9.1101,ok,11583.0,SEED,63.87832699619772,9.303366666666667,107760.89610000001,12119087.0,0.008891832866617759
1674777600,9.2,8.68,9.3275,8.62,ok,51575.0,SEED,62.45353159851301,8.875833333333333,457771.1041666666,12170662.0,0.037612670877448295
1675036800,8.55,8.496,9.3872,8.24,ok,63471.0,SEED,58.60255447032308,8.707733333333335,552688.5424000002,12234133.0,0.045175946869304116
1675123200,8.37,8.885,8.885,8.37,ok,12975.0,SEED,50.39387801035337,8.713333333333333,113055.5,12247108.0,0.009231199724865658
1675209600,9.1999,9.3,9.3,8.8101,ok,49007.0,SEED,51.96163905841327,9.136700000000001,447762.25690000004,12296115.0,0.036414937311500424
1675296000,9.3699,9.4302,9.68,9.3,ok,25240.0,SEED,51.541269073479626,9.470066666666666,239024.48266666665,12321355.0,0.019399204281239087
1675382400,9.58,8.79,9.58,8.79,ok,45089.0,SEED,41.57834196039766,9.053333333333333,408205.74666666664,12366444.0,0.03300914528595825
1675641600,8.61,9.445,9.484,8.61,ok,15284.0,SEED,45.44443165688418,9.179666666666668,140302.02533333335,12381728.0,0.011331376794364514
1675728000,9.59,9.15,9.59,9.08,ok,24087.0,SEED,37.81792251010219,9.273333333333333,223366.78,12405815.0,0.018005006523150634
1675814400,9.5,8.85,9.5,8.85,ok,7064.0,SEED,40.20722769775082,9.066666666666668,64046.93333333334,12412879.0,0.0051597162377344805
1675900800,8.88,8.97,9.1668,8.76,ok,24338.0,SEED,43.37751175716118,8.9656,218204.7728,12437217.0,0.017544501539210902
1675987200,8.85,8.8,9.0417,8.7001,ok,15025.0,SEED,46.55837004405287,8.847266666666668,132930.1816666667,12452242.0,0.010675200631875504
1676246400,9.04,9.505,9.75,9.01,ok,67152.0,SEED,54.5378385925719,9.421666666666667,632683.76,12519394.0,0.05053629273110184
1676332800,9.4,8.8311,9.4,8.74,ok,50264.0,SEED,44.97978499431744,8.990366666666667,451891.79013333336,12569658.0,0.03595100122321016
1676419200,8.83,8.79,8.8999,8.62,ok,18106.0,SEED,46.35204669380232,8.769966666666667,158789.01646666668,12587764.0,0.012614553026785907
1676505600,8.92,9.13,9.3,8.86,ok,111401.0,SEED,54.44804681322158,9.096666666666666,1013377.7633333332,12699165.0,0.07979877128404372
1676592000,9.28,9.4793,9.61,9.0,ok,94800.0,SEED,59.411911097497935,9.363100000000001,887621.8800000001,12793965.0,0.0693781700981674
