t,o,c,h,l,s,v,Ticker,RSI
1658102400,9.95,11.0,11.4,9.703,ok,109797.5,AKAN,70.08032128514056
1658188800,10.3,10.1,11.2,10.0,ok,44765.4,AKAN,63.55855035512656
1658275200,10.0,10.5,11.2,9.805,ok,67452.7,AKAN,70.34358047016275
1658361600,10.4,10.4,10.8,10.2,ok,32323.0,AKAN,70.98540145985399
1658448000,10.4,9.607,10.7,9.2,ok,30176.9,AKAN,65.24656155652464
1658707200,9.607,9.71,10.2,9.15,ok,11555.2,AKAN,65.6498673740053
1658793600,9.8,9.899,10.2,9.4,ok,12756.5,AKAN,69.70766129032256
1658880000,9.702,9.701,9.9,9.4,ok,16799.7,AKAN,67.57328990228014
1658966400,9.828,10.1,10.3,9.745,ok,19882.0,AKAN,69.04539800995025
1659052800,9.993,9.701,10.3,9.55,ok,11377.9,AKAN,63.98432790837855
1659312000,9.5,8.8,9.8,8.611,ok,9182.6,AKAN,48.43309307427139
1659398400,9.9,9.939,9.999,9.3,ok,29058.5,AKAN,53.80404267265581
1659484800,9.9,9.5,10.0,9.074,ok,19909.4,AKAN,47.34613212874083
1659571200,9.7,9.468,9.9,9.172,ok,19231.5,AKAN,41.145181476846055
1659657600,9.468,9.51,9.8,9.21,ok,3402.1,AKAN,37.65329797812396
1659916800,9.661,10.0,10.296,9.3,ok,17320.8,AKAN,49.110953058321485
1660003200,9.6,12.5,15.5,9.6,ok,1941877.5,AKAN,62.94665976178147
1660089600,10.2,11.8,12.4,10.2,ok,158725.9,AKAN,58.40941854877464
1660176000,11.2,10.3,12.39,10.3,ok,91159.0,AKAN,53.83678440925701
1660262400,10.7,10.3,11.0,10.2,ok,25233.7,AKAN,53.30421146953405
1660521600,9.8,10.2,11.5,9.505,ok,49065.2,AKAN,51.70268129878946
1660608000,10.2,9.41,10.4,9.2,ok,38746.1,AKAN,48.457215565687626
1660694400,9.35,8.88,10.0,8.537,ok,55676.6,AKAN,43.62058146831207
1660780800,8.8,8.286,11.4,8.286,ok,254171.2,AKAN,42.74879573639438
1660867200,8.5,7.507000000000001,8.599,7.403,ok,104626.1,AKAN,43.29008822003114
1661126400,7.4,7.315,8.183,7.25,ok,76486.2,AKAN,34.898710865561696
1661212800,7.43,7.16,7.5,7.1,ok,30039.0,AKAN,36.078058067586866
1661299200,7.29,7.37,7.653,7.199999999999999,ok,22617.0,AKAN,37.776742018177586
1661385600,7.451,7.6,7.69,7.202,ok,48398.2,AKAN,39.110604332953244
1661472000,7.59,7.552,7.9,7.45,ok,14274.2,AKAN,35.30259365994236
1661731200,7.61,8.017999999999999,8.167,7.6,ok,17775.9,AKAN,14.394661582459463
1661817600,8.299999999999999,7.534999999999999,8.7,7.32,ok,62814.9,AKAN,14.908672042126028
1661904000,7.6,7.621,8.088999999999999,7.6,ok,39834.1,AKAN,21.27385803131031
1661990400,8.69,7.013,8.69,6.504,ok,227797.1,AKAN,18.81995826218933
1662076800,6.9,6.975,7.9,6.800000000000001,ok,37150.5,AKAN,19.043962372816267
1662422400,7.038,7.098,7.24,6.9,ok,23129.0,AKAN,24.54865697930427
1662508800,7.14,6.949999999999999,7.199,6.926,ok,9590.1,AKAN,26.802884615384613
1662595200,7.0,7.08,7.489,6.956,ok,12336.3,AKAN,33.68506493506494
1662681600,7.399,7.7,7.7,7.221999999999999,ok,16230.1,AKAN,52.728300819903865
1662940800,7.58,7.43,7.7,7.284000000000001,ok,6983.4,AKAN,51.590594744121695
1663027200,7.199999999999999,6.65,7.35,6.5,ok,50034.9,AKAN,43.985849056603776
1663113600,6.6000000000000005,6.873,6.994,6.51,ok,14667.3,AKAN,44.15706560075241
1663200000,6.883,6.7,6.883,6.51,ok,13418.4,AKAN,39.27550047664443
1663286400,6.7,6.15,6.846,6.021999999999999,ok,20098.5,AKAN,35.078756917837396
1663545600,6.2,5.406,6.627999999999999,5.345,ok,31109.9,AKAN,23.75401929260454
1663632000,5.37,5.9030000000000005,6.0,5.300000000000001,ok,28247.0,AKAN,33.64729458917837
1663718400,6.0,6.05,6.2,5.620000000000001,ok,12706.0,AKAN,34.448624034844585
1663804800,5.897,5.601000000000001,5.945,5.004999999999999,ok,24401.2,AKAN,35.56827473426003
1663891200,5.605,5.21,5.605,5.2,ok,17323.7,AKAN,33.17445185891326
1664150400,5.255999999999999,5.112,5.699999999999999,5.015,ok,13938.6,AKAN,30.977011494252878
1664236800,5.398,5.13,5.965,5.11,ok,10166.6,AKAN,32.12180746561887
1664323200,5.1,5.25,5.4,5.03,ok,10846.6,AKAN,31.988188976377955
1664409600,5.258000000000001,4.729,5.300000000000001,4.703,ok,11624.9,AKAN,20.176671351134303
1664496000,4.699999999999999,4.603,4.87,4.6000000000000005,ok,7637.9,AKAN,20.77734132726897
1664755200,4.8,4.159,4.854,4.016,ok,13339.8,AKAN,22.328371473005987
1664841600,4.25,3.8,4.42,3.504,ok,55134.8,AKAN,16.864351951692896
1664928000,3.8,4.052,4.201,3.705,ok,43865.2,AKAN,21.92536047497879
1665014400,4.0,4.1,4.474,3.7,ok,405258.9,AKAN,25.676317038443273
1665100800,4.846,3.081,4.9,3.0,ok,832444.1,AKAN,24.103363778124304
1665360000,2.961,2.754,2.9720000000000004,2.6,ok,118374.6,AKAN,13.54480203750866
1665446400,2.55,2.7,2.832,2.411,ok,117167.0,AKAN,10.364410790345474
1665532800,2.8000000000000003,2.49,2.8000000000000003,2.35,ok,107635.0,AKAN,10.985703536493588
1665619200,2.229,2.6100000000000003,2.79,2.1,ok,124171.0,AKAN,15.016146393972022
1665705600,2.6,2.5,2.79,2.417,ok,21557.3,AKAN,14.967811158798284
1665964800,2.409,2.637,2.91,2.409,ok,196126.2,AKAN,17.598128411749414
1666051200,2.76,2.525,2.779,2.414,ok,48011.7,AKAN,14.508986715290433
1666137600,2.5,2.44,2.58,2.4,ok,20530.8,AKAN,16.36791066705848
1666224000,2.463,2.6500000000000004,2.799,2.4,ok,65831.3,AKAN,21.995985087467744
1666310400,2.688,2.531,2.688,2.37,ok,29253.8,AKAN,24.256799493991153
1666569600,2.6,2.426,2.6,2.35,ok,36493.8,AKAN,26.37551581843192
1666656000,2.31,2.56,2.562,2.25,ok,19784.3,AKAN,23.26164874551972
1666742400,2.483,2.401,2.68,2.342,ok,35854.4,AKAN,20.71699413995175
1666828800,2.55,2.44,2.5700000000000003,2.351,ok,12599.3,AKAN,33.31598125976055
1666915200,2.47,2.5700000000000003,2.6500000000000004,2.401,ok,29391.6,AKAN,44.66357308584688
1667174400,2.7,2.738,2.8360000000000003,2.51,ok,74719.9,AKAN,51.03373231773666
1667260800,2.75,2.783,2.898,2.6,ok,21389.5,AKAN,58.756724447101
1667347200,2.7,2.477,2.784,2.399,ok,17398.5,AKAN,46.42280796126949
1667433600,2.5,2.501,2.599,2.3000000000000003,ok,11245.0,AKAN,50.02820078962211
1667520000,2.6,2.59,2.7,2.502,ok,19161.1,AKAN,48.63768115942029
1667779200,2.6,2.66,2.693,2.501,ok,9781.8,AKAN,54.01069518716578
1667865600,2.97,2.601,2.97,2.6,ok,63458.1,AKAN,54.858177429088705
1667952000,2.6,2.287,2.8000000000000003,2.23,ok,47313.9,AKAN,39.69335604770016
1668038400,2.399,2.35,2.499,2.293,ok,24324.1,AKAN,44.69208211143695
1668124800,2.4,2.401,2.605,2.35,ok,28974.0,AKAN,49.24288310115081
1668384000,2.5,2.522,2.8000000000000003,2.472,ok,12602.6,AKAN,48.84004884004884
1668470400,2.599,2.64,2.8000000000000003,2.52,ok,57498.0,AKAN,57.48278021289919
1668556800,2.724,2.38,3.2790000000000004,2.31,ok,565577.0,AKAN,48.349834983498354
1668643200,2.37,2.233,2.385,2.11,ok,58827.9,AKAN,40.81743869209809
1668729600,2.31,2.251,2.428,2.226,ok,30141.9,AKAN,35.54896142433233
1668988800,2.318,2.3000000000000003,2.337,2.201,ok,21103.6,AKAN,35.701598579040876
1669075200,2.25,2.284,2.497,2.2,ok,55903.2,AKAN,43.10221586847749
1669161600,2.398,2.28,2.465,2.215,ok,34813.3,AKAN,41.9869470630892
1669334400,2.4,2.301,2.447,2.28,ok,11324.4,AKAN,38.97787948131201
1669593600,2.3000000000000003,2.218,2.339,2.18,ok,15303.5,AKAN,33.308157099697894
1669680000,2.23,2.128,2.3200000000000003,2.0,ok,222160.0,AKAN,32.54612546125463
1669766400,2.3000000000000003,2.201,2.4,2.033,ok,117837.6,AKAN,46.14003590664274
1669852800,2.275,2.185,2.275,2.023,ok,63887.1,AKAN,42.2680412371134
1669939200,2.2,2.305,2.305,1.9,ok,110526.5,AKAN,45.774647887323965
1670198400,2.284,2.102,2.4,2.055,ok,18145.9,AKAN,32.75862068965519
1670284800,2.094,1.903,2.137,1.878,ok,27990.3,AKAN,21.63202463433413
1670371200,1.936,1.95,2.2,1.901,ok,8605.1,AKAN,30.20257826887662
1670457600,1.9,1.85,2.0,1.825,ok,20193.1,AKAN,31.56881616939367
1670544000,2.19,1.894,2.19,1.7999999999999998,ok,41361.6,AKAN,33.23943661971832
1670803200,1.893,1.99,2.099,1.79,ok,50945.3,AKAN,36.061151079136685
1670889600,2.17,1.9,2.17,1.9,ok,14285.3,AKAN,33.81112984822934
1670976000,1.935,1.851,1.983,1.839,ok,27787.6,AKAN,32.57514216084485
1671062400,1.867,1.73,1.902,1.65,ok,20017.4,AKAN,28.54996243425994
1671148800,1.7480000000000002,1.724,1.7480000000000002,1.5690000000000002,ok,14248.9,AKAN,30.303030303030297
1671408000,1.55,1.484,1.685,1.46,ok,22908.4,AKAN,27.065527065527064
1671494400,1.473,1.402,1.542,1.359,ok,14870.6,AKAN,21.726822363765038
1671580800,1.4249999999999998,1.44,1.5,1.356,ok,10597.2,AKAN,24.041811846689896
1671667200,1.491,1.58,1.694,1.241,ok,70779.4,AKAN,25.085910652920973
1671753600,1.6,1.421,1.6,1.36,ok,13529.0,AKAN,25.868178596739895
1672099200,1.5,1.431,1.5,1.401,ok,14262.4,AKAN,30.68739770867431
1672185600,1.361,1.514,1.895,1.361,ok,62889.5,AKAN,32.67090620031796
1672272000,1.5989999999999998,1.457,1.63,1.36,ok,37257.6,AKAN,33.827160493827165
1672358400,1.5,1.49,1.515,1.4,ok,12913.4,AKAN,33.22259136212625
1672704000,1.49,1.541,1.59,1.49,ok,11018.2,AKAN,30.62985332182916
1672790400,1.57,1.676,1.6800000000000002,1.55,ok,37398.3,AKAN,40.69767441860465
1672876800,1.626,1.61,1.7080000000000002,1.6,ok,15370.4,AKAN,40.13104013104013
1672963200,1.5459999999999998,1.725,1.999,1.5459999999999998,ok,54028.5,AKAN,49.794238683127574
1673222400,2.0,1.9,2.0,1.725,ok,25246.2,AKAN,56.35838150289017
1673308800,1.9,1.845,1.9,1.711,ok,18539.5,AKAN,65.05421184320267
1673395200,1.85,1.899,1.909,1.7100000000000002,ok,27428.6,AKAN,71.2211784799317
1673481600,1.899,2.097,2.099,1.7999999999999998,ok,53751.6,AKAN,74.68069120961684
1673568000,2.1,1.956,2.1,1.915,ok,29165.0,AKAN,64.11411411411412
1673913600,1.99,1.897,1.99,1.7799999999999998,ok,39877.5,AKAN,69.31818181818183
1674000000,1.95,1.711,1.95,1.7100000000000002,ok,30243.3,AKAN,59.94318181818183
1674086400,1.79,1.63,1.79,1.63,ok,28533.5,AKAN,54.125177809388326
1674172800,2.061,2.138,2.9,2.0250000000000004,ok,2436313.5,AKAN,68.33602584814216
1674432000,2.0,1.836,2.049,1.7000000000000002,ok,274143.1,AKAN,58.137347130761995
1674518400,1.9,1.842,1.9,1.7999999999999998,ok,40761.9,AKAN,57.23209995194618
1674604800,1.9,1.9,1.961,1.7999999999999998,ok,84735.7,AKAN,55.588822355289416
1674691200,1.866,2.8000000000000003,6.35,1.866,ok,13029171.4,AKAN,70.96546863988725
1674777600,3.432,3.4399999999999995,5.5,2.93,ok,10073629.5,AKAN,75.49806720190307
1675036800,3.093,2.798,3.3000000000000003,2.623,ok,1194934.1,AKAN,61.72323759791123
1675123200,2.8160000000000003,3.15,4.17,2.611,ok,2852718.1,AKAN,65.81051611339956
1675209600,2.88,3.4000000000000004,3.978,2.811,ok,1646848.2,AKAN,67.36062919269027
1675296000,3.566,3.0940000000000003,3.6,3.03,ok,541133.4,AKAN,61.25028210336268
1675382400,3.12,2.725,3.248,2.701,ok,507076.2,AKAN,58.252843957930885
1675641600,2.8000000000000003,2.416,2.8000000000000003,2.401,ok,376521.6,AKAN,55.28620900387044
1675728000,2.499,2.578,2.78,2.416,ok,336245.6,AKAN,58.874104401228244
1675814400,2.6,2.144,2.6,1.96,ok,510529.5,AKAN,54.90645284459718
1675900800,2.1,1.824,2.2,1.725,ok,432801.6,AKAN,46.89108910891089
1675987200,2.101,2.073,2.5,1.91077,ok,1355175.6,AKAN,52.37142285371222
1676246400,1.88,2.099,2.2,1.81,ok,280862.9,AKAN,52.56129160853099
1676332800,2.09,2.45,2.468,2.026,ok,563388.7,AKAN,55.1789077212806
1676419200,2.241,2.765,2.82,2.18,ok,814265.3,AKAN,49.62962962962963
1676505600,2.552,2.68,2.93499,2.52,ok,380299.1,AKAN,40.887290167865714
1676592000,2.6100000000000003,2.955,2.96,2.311,ok,440262.5,AKAN,52.06415987378386
1676937600,2.8100000000000005,2.422,2.8100000000000005,2.11,ok,817794.6,AKAN,40.86345381526105
1677024000,2.3000000000000003,2.225,2.444,2.18,ok,234550.7,AKAN,35.054693462223355
1677110400,2.25,2.1,2.294,1.923,ok,330708.7,AKAN,36.74666666666666
1677196800,1.95,2.00381,2.167,1.9,ok,185366.7,AKAN,39.629700994193584
1677456000,2.023,2.0,2.2,1.915,ok,212007.6,AKAN,43.44262295081967
1677542400,2.055,1.91,2.097,1.9,ok,121209.9,AKAN,39.2258064516129
1677628800,1.987,1.7999999999999998,2.0,1.7000000000000002,ok,188875.8,AKAN,43.80403458213256
1677715200,1.7999999999999998,1.879,2.00999,1.79499,ok,164370.1,AKAN,51.08481262327415
1677801600,1.875,1.819,1.926,1.75101,ok,127746.4,AKAN,44.586530264279624
1678060800,1.9,1.96549,2.05,1.851,ok,156205.1,AKAN,47.293522373899755
1678147200,1.95,1.93,1.977,1.871,ok,84404.6,AKAN,37.91248640154719
1678233600,1.872,1.422,2.039,1.35,ok,665935.8,AKAN,21.352144642872375
1678320000,1.43,1.33,1.4672,1.27,ok,272973.0,AKAN,21.288569022280072
1678406400,1.28,1.22,1.28,1.1,ok,189665.0,AKAN,10.315281933046066
1678665600,1.14,1.18,1.2299,1.08,ok,115379.0,AKAN,13.319117768668278
1678752000,1.19,1.2601,1.36,1.19,ok,191867.0,AKAN,19.389244200801997
1678838400,1.21,1.17,1.24,1.02,ok,171609.0,AKAN,19.828313370274728
1678924800,1.2,1.23,1.32,1.12,ok,360500.0,AKAN,24.291855759838953
1679011200,1.25,1.32,1.39,1.21,ok,900659.0,AKAN,28.63221005794442
1679270400,1.33,1.32,1.44,1.225,ok,356139.0,AKAN,30.34879228340374
1679356800,1.28,1.1,1.33,1.1,ok,297719.0,AKAN,28.276790923422595
1679443200,1.08,1.11,1.14,1.04,ok,77304.0,AKAN,25.06776122112855
1679529600,1.1,1.0581,1.12,1.04,ok,62994.0,AKAN,25.20011994159367
1679616000,1.06,1.13,1.21,1.05,ok,199133.0,AKAN,21.377330437344554
1679875200,1.16,1.13,1.16,1.0802,ok,54158.0,AKAN,21.910112359550567
1679961600,1.1,1.03,1.1,0.87,ok,117789.0,AKAN,30.708661417322844
1680048000,1.03,1.0,1.05,0.97,ok,70462.0,AKAN,32.704402515723274
1680134400,1.04,0.9697,1.05,0.94,ok,79641.0,AKAN,35.685691410271076
1680220800,0.9901,0.9703,1.02,0.95,ok,48672.0,AKAN,37.44160977362559
1680480000,0.9703,0.98,0.997899,0.9312,ok,46476.0,AKAN,31.68083714846304
1680566400,0.945001,0.975,0.99,0.945,ok,42060.0,AKAN,35.64910214895497
1680652800,0.958,0.8776,0.9581,0.81,ok,82362.0,AKAN,25.418526785714278
1680739200,0.8613,0.86,0.919899,0.8322,ok,55292.0,AKAN,14.307883302296702
1681084800,0.88,1.28,1.35,0.8761,ok,626262.0,AKAN,48.12100714017287
1681171200,1.08,0.9001,1.23,0.82,ok,465700.0,AKAN,41.83615127011353
1681257600,0.9,0.865,0.91,0.8511,ok,68470.0,AKAN,40.19529374099567
1681344000,0.88,0.973877,1.1,0.8606,ok,129590.0,AKAN,46.77646651770507
1681430400,1.01,1.09,1.5,0.925,ok,1393382.0,AKAN,48.519176662224204
1681689600,1.1,1.13,1.2,1.02,ok,287192.0,AKAN,50.0
1681776000,1.1,1.21,1.32,1.07,ok,446214.0,AKAN,56.56646724062455
1681862400,1.24,1.14,1.24,1.0901,ok,114220.0,AKAN,54.96242733588544
1681948800,1.17,1.13,1.22,1.11,ok,110055.0,AKAN,55.76494281809681
1682035200,1.15,1.11,1.2,1.05,ok,57834.0,AKAN,54.95495495495495
1682294400,1.1513,1.1,1.1513,1.07,ok,48439.0,AKAN,54.255319148936174
1682380800,1.0701,1.02,1.1,1.02,ok,74516.0,AKAN,51.515151515151516
1682467200,0.99,1.03,1.055,0.9578,ok,77559.0,AKAN,55.45220377790498
1682553600,1.08,1.02,1.09,1.01,ok,22960.0,AKAN,55.75539568345324
1682640000,1.0001,1.02,1.1282,0.95,ok,53481.0,AKAN,36.597938144329895
1682899200,1.04,0.9902,1.05,0.9232,ok,33621.0,AKAN,57.26730117760928
1682985600,0.991,1.11,1.2,0.96,ok,1446619.0,AKAN,67.38575078058474
1683072000,2.36,1.39,2.7,1.22,ok,35231122.0,AKAN,73.75882556470482
1683158400,1.25,1.14,1.34,1.09,ok,1619510.0,AKAN,52.47622820919175
1683244800,1.11,1.03,1.14,0.98,ok,1029145.0,AKAN,45.36865505742868
1683504000,1.02,1.05,1.1499,0.9801,ok,623457.0,AKAN,42.1537857983523
1683590400,1.06,1.01,1.0699,0.97,ok,346156.0,AKAN,43.43168957154406
