t,o,c,h,l,s,v,Ticker
1672272000,2.7,3.15,3.195,2.7,ok,3218192,KPTI
1672358400,3.11,3.4,3.425,3.08,ok,2605887,KPTI
1672704000,3.37,3.26,3.49,3.2,ok,2132216,KPTI
1672790400,3.27,3.38,3.475,3.19,ok,3877000,KPTI
1672876800,3.33,3.4,3.465,3.23,ok,2272868,KPTI
1672963200,3.4,3.51,3.64,3.315,ok,2633561,KPTI
1673222400,3.51,2.84,3.54,2.81,ok,5277228,KPTI
1673308800,2.83,2.87,2.92,2.7,ok,3798120,KPTI
1673395200,2.86,2.96,3.1,2.78,ok,4129380,KPTI
1673481600,3.0,3.05,3.16,2.86,ok,9477076,KPTI
1673568000,3.01,3.3,3.58,2.99,ok,6544621,KPTI
1673913600,3.26,3.11,3.28,2.925,ok,4044566,KPTI
1674000000,3.12,3.07,3.415,3.04,ok,3073588,KPTI
1674086400,3.22,3.34,3.4183,3.13,ok,3899293,KPTI
1674172800,3.38,3.37,3.43,3.26,ok,1735202,KPTI
1674432000,3.37,3.25,3.4,3.23,ok,1934301,KPTI
1674518400,3.22,3.32,3.348,3.2,ok,1528163,KPTI
1674604800,3.31,3.22,3.39,3.13,ok,2695464,KPTI
1674691200,3.23,3.13,3.31,3.1,ok,1727531,KPTI
1674777600,3.17,3.18,3.27,3.1225,ok,1572152,KPTI
1675036800,3.13,3.08,3.2,3.04,ok,1647923,KPTI
1675123200,3.07,3.3,3.32,3.07,ok,2384300,KPTI
1675209600,3.3,3.34,3.37,3.21,ok,1915244,KPTI
1675296000,3.39,3.51,3.64,3.345,ok,1826608,KPTI
1675382400,3.38,3.4,3.54,3.27,ok,2020846,KPTI
1675641600,3.4,3.37,3.475,3.29,ok,1227579,KPTI
1675728000,3.34,3.52,3.54,3.325,ok,2145326,KPTI
1675814400,3.55,3.28,3.555,3.265,ok,2288143,KPTI
1675900800,3.29,3.25,3.37,3.215,ok,2213663,KPTI
1675987200,3.26,3.24,3.28,3.15,ok,1727910,KPTI
1676246400,3.24,3.32,3.38,3.16,ok,1610083,KPTI
1676332800,3.32,3.32,3.395,3.21,ok,1952487,KPTI
1676419200,3.19,3.66,3.72,3.09,ok,4998571,KPTI
1676505600,3.65,3.59,3.83,3.51,ok,2517309,KPTI
1676592000,3.51,3.55,3.62,3.39,ok,1671209,KPTI
1676937600,3.5,3.2,3.54,3.17,ok,2930958,KPTI
1677024000,3.22,3.18,3.27,3.115,ok,2784585,KPTI
1677110400,3.18,3.18,3.23,3.085,ok,1896533,KPTI
1677196800,3.14,3.0,3.1799,2.99,ok,1630907,KPTI
1677456000,3.02,3.04,3.1,2.97,ok,1594270,KPTI
1677542400,3.07,3.02,3.125,2.99,ok,1524165,KPTI
1677628800,2.98,3.09,3.13,2.96,ok,2146772,KPTI
1677715200,3.07,3.08,3.125,3.0,ok,1195420,KPTI
1677801600,3.07,3.13,3.2,3.05,ok,1633156,KPTI
1678060800,3.16,3.2,3.235,3.035,ok,2061819,KPTI
1678147200,3.19,3.15,3.255,3.145,ok,1714124,KPTI
1678233600,3.19,3.11,3.2299,3.09,ok,1736000,KPTI
1678320000,3.13,2.95,3.1999,2.93,ok,2312678,KPTI
1678406400,2.96,3.0,3.1399,2.835,ok,3415329,KPTI
1678665600,3.0,3.47,3.49,2.98,ok,3602823,KPTI
1678752000,3.5,3.52,3.585,3.44,ok,2206872,KPTI
1678838400,3.42,3.48,3.585,3.3925,ok,2625478,KPTI
1678924800,3.45,3.42,3.485,3.27,ok,2208957,KPTI
1679011200,3.42,3.4,3.44,3.3,ok,7969236,KPTI
1679270400,3.34,3.53,3.59,3.215,ok,3246301,KPTI
1679356800,3.52,3.48,3.57,3.425,ok,2943274,KPTI
1679443200,3.48,3.24,3.48,3.22,ok,2672820,KPTI
1679529600,3.26,3.22,3.38,3.12,ok,2185245,KPTI
1679616000,3.22,3.32,3.33,3.11,ok,1802209,KPTI
1679875200,3.28,3.49,3.55,3.2507,ok,1716093,KPTI
1679961600,3.46,3.51,3.63,3.435,ok,2177123,KPTI
1680048000,3.54,3.92,3.95,3.51,ok,3695255,KPTI
1680134400,4.06,3.52,4.06,3.5,ok,2447247,KPTI
1680220800,3.51,3.89,3.91,3.48,ok,2027361,KPTI
1680480000,3.87,3.97,4.17,3.87,ok,2189364,KPTI
1680566400,3.97,3.93,4.035,3.805,ok,1902443,KPTI
1680652800,3.93,3.91,4.02,3.865,ok,1126171,KPTI
1680739200,3.87,4.1,4.21,3.82,ok,2093879,KPTI
1681084800,4.05,3.89,4.095,3.82,ok,2489527,KPTI
1681171200,3.89,4.16,4.195,3.89,ok,2153232,KPTI
1681257600,4.19,3.82,4.2715,3.81,ok,1540568,KPTI
1681344000,3.87,4.32,4.43,3.82,ok,2305842,KPTI
1681430400,4.24,4.32,4.69,4.14,ok,3611639,KPTI
1681689600,4.35,4.59,4.87,4.3101,ok,2853750,KPTI
1681776000,4.66,4.15,4.7054,3.85,ok,4532328,KPTI
1681862400,4.18,4.14,4.3,3.905,ok,2870145,KPTI
1681948800,4.05,3.8,4.08,3.72,ok,2876142,KPTI
1682035200,3.81,4.09,4.09,3.78,ok,2112868,KPTI
1682294400,4.06,4.09,4.11,3.925,ok,1727985,KPTI
1682380800,4.02,3.75,4.09,3.63,ok,2746523,KPTI
1682467200,3.77,3.59,3.81,3.47,ok,1820835,KPTI
1682553600,3.62,3.5,3.76,3.41,ok,1743170,KPTI
1682640000,3.47,3.58,3.64,3.37,ok,1137062,KPTI
1682899200,3.55,3.85,3.865,3.55,ok,2471824,KPTI
1682985600,3.84,3.58,3.86,3.51,ok,1808565,KPTI
1683072000,3.6,3.66,3.775,3.51,ok,2764165,KPTI
1683158400,3.35,2.77,3.39,2.62,ok,10110070,KPTI
1683244800,2.84,2.71,2.91,2.6006,ok,5667147,KPTI
1683504000,2.7,2.5,2.76,2.44,ok,4475327,KPTI
1683590400,2.45,2.49,2.57,2.36,ok,3226014,KPTI
