t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,9.3,9.453,9.732,9.15,ok,114981.0,MF,,9.444999999999999,1085995.545,114981.0,9.444999999999999
1652227200,9.765,7.569000000000001,9.897,6.666,ok,145886.46666666667,MF,,8.044000000000002,1173510.737866667,260867.46666666667,4.498494016374089
1652313600,7.647,7.98,8.526,7.199999999999999,ok,89532.8,MF,,7.902,707488.1856000001,350400.26666666666,2.019085751076293
1652400000,8.31,8.639999999999999,8.808000000000002,8.190000000000001,ok,75779.9,MF,,8.546000000000001,647615.0254,426180.1666666666,1.519580393581588
1652659200,8.7,8.541,9.177,8.34,ok,44431.36666666667,MF,,8.686,385930.8508666667,470611.5333333333,0.8200624581661338
1652745600,9.063,7.869,9.108,7.503,ok,196260.66666666663,MF,,8.16,1601487.0399999998,666872.2,2.401490180577328
1652832000,7.869,7.092,7.869,6.9990000000000006,ok,191269.86666666667,MF,,7.32,1400095.424,858142.0666666667,1.6315426994955227
1652918400,7.05,6.936,7.422000000000001,6.9,ok,167173.56666666668,MF,,7.086000000000001,1184591.8934000004,1025315.6333333333,1.1553436374990742
1653004800,6.909,6.888,7.35,6.33,ok,183410.26666666663,MF,,6.855999999999999,1257460.7882666662,1208725.9,1.0403192223039701
1653264000,6.78,6.3,7.05,6.27,ok,152835.56666666668,MF,,6.54,999544.6060000001,1361561.4666666666,0.7341164027262426
1653350400,6.239999999999999,5.55,6.33,5.46,ok,166567.7,MF,,5.78,962761.3060000001,1528129.1666666665,0.6300261306444973
1653436800,5.598,5.652,6.3,5.301,ok,206932.76666666663,MF,,5.751,1190070.3410999998,1735061.933333333,0.6858950209423841
1653523200,5.7,5.007,6.0,4.742999999999999,ok,370266.0,MF,,5.249999999999999,1943896.4999999998,2105327.933333333,0.9233224284077486
1653609600,5.121,4.71,5.121,4.622999999999999,ok,278208.0,MF,16.546762589928036,4.8180000000000005,1340406.144,2383535.933333333,0.5623603677438442
1653955200,5.1000000000000005,4.8660000000000005,5.367,4.8,ok,383477.4,MF,18.343685300207028,5.011,1921605.2514000002,2767013.333333333,0.694469097149273
1654041600,5.19,7.35,7.5,4.5,ok,1349668.3,MF,48.60420650095602,6.45,8705360.535,4116681.633333333,2.1146547900404804
1654128000,10.458,8.571,11.409,7.622999999999999,ok,4898327.8,MF,53.41421143847487,9.201,45069514.0878,9015009.433333334,4.99938623704084
1654214400,8.100000000000001,7.503,8.4,6.9,ok,614976.6,MF,43.72724263488912,7.601,4674437.1366,9629986.033333333,0.48540435265636467
1654473600,7.800000000000001,9.231,9.24,7.5,ok,1056245.4666666666,MF,53.22671156004489,8.657000000000002,9143917.004933335,10686231.5,0.8556727415958877
1654560000,8.7,8.25,9.3,7.683,ok,522958.06666666665,MF,51.7316607581129,8.411,4398600.298733333,11209189.566666666,0.39241019813008365
1654646400,8.4,9.039,9.3,8.4,ok,399930.2,MF,58.8395532552438,8.913000000000002,3564577.872600001,11609119.766666666,0.3070497974217644
1654732800,8.7,8.193,8.979000000000001,7.95,ok,330539.3,MF,55.37041784157908,8.374,2767936.0982,11939659.066666666,0.2318270632976086
1654819200,8.205,8.571,8.7,8.028,ok,205811.2,MF,56.99326851159312,8.433,1735605.8496,12145470.266666666,0.14290149426024149
1655078400,7.887,7.707000000000001,7.992000000000001,6.675,ok,254080.46666666667,MF,55.71533024616134,7.458000000000001,1894932.1204000004,12399550.733333332,0.1528226434290004
1655164800,7.83,7.188000000000001,7.992000000000001,6.9,ok,157340.7,MF,56.78092399403875,7.36,1158027.5520000001,12556891.433333332,0.09222247067661332
1655251200,7.199999999999999,7.428,7.428,6.6,ok,234533.9,MF,57.26915520628683,7.152,1677386.4528,12791425.333333332,0.13113366251913133
1655337600,6.75,6.747,7.152,6.3,ok,138779.16666666666,MF,57.10088148873653,6.733,934400.1291666665,12930204.499999998,0.07226491500321335
1655424000,6.662999999999999,7.17,7.38,6.66,ok,85810.3,MF,59.9369849733398,7.07,606678.821,13016014.799999999,0.046610182173425316
1655769600,7.5,8.301,8.546999999999999,7.401,ok,249662.26666666663,MF,62.86227813974388,8.083,2018020.1014666664,13265677.066666666,0.1521234152863141
1655856000,8.100000000000001,7.800000000000001,8.16,7.47,ok,240756.3,MF,51.978891820580486,7.81,1880306.7029999997,13506433.366666667,0.13921563539050366
1655942400,7.95,8.073,8.100000000000001,7.5,ok,150660.6,MF,47.61082325849166,7.891000000000001,1188862.7946000001,13657093.966666667,0.08705093466455587
1656028800,7.800000000000001,8.16,8.877,7.53,ok,198687.4,MF,53.47950428979981,8.189,1627051.1186,13855781.366666667,0.1174275975885599
1656288000,8.631,9.3,10.17,8.4,ok,416109.5,MF,50.38969840731957,9.290000000000001,3865657.2550000004,14271890.866666667,0.27085810080208805
1656374400,9.303,9.516,10.161,9.303,ok,230218.96666666667,MF,57.826409495548965,9.659999999999998,2223915.218,14502109.833333334,0.15335114983671513
1656460800,8.985,8.466000000000001,9.15,8.25,ok,229337.7,MF,46.568451311534325,8.622,1977349.6494,14731447.533333333,0.13422643259773254
1656547200,8.100000000000001,7.65,8.25,7.572,ok,147830.86666666667,MF,46.73638658492607,7.824000000000001,1156628.7008000002,14879278.4,0.07773419313130132
1656633600,7.983,8.292,8.619,7.803,ok,89192.6,MF,48.37469416288011,8.238,734768.6388,14968471.0,0.04908775510872152
1656979200,9.396,9.24,9.6,8.466000000000001,ok,193549.96666666667,MF,58.84389061959156,9.102000000000002,1761691.7966000005,15162020.966666667,0.11619109355362565
1657065600,9.6,9.225,10.17,8.729999999999999,ok,256293.96666666667,MF,62.47703050349136,9.375,2402755.9375,15418314.933333334,0.15583777785634714
1657152000,9.54,9.723,9.894,9.03,ok,113308.7,MF,63.62664766654792,9.549,1081984.7763,15531623.633333333,0.06966333989563646
1657238400,9.303,12.405,13.32,9.303,ok,1070789.8,MF,77.14450201496834,11.676,12502541.7048,16602413.433333334,0.753055678019567
1657497600,12.0,10.689,12.239999999999998,10.53,ok,198710.5,MF,65.0192061459667,11.152999999999999,2216218.2065,16801123.933333334,0.13190892557509415
1657584000,11.4,11.658,12.294,10.563,ok,231473.96666666667,MF,64.52869384575435,11.505,2663107.9865,17032597.9,0.15635359926508924
1657670400,11.055,11.22,11.877,10.71,ok,150867.9,MF,64.88250652741516,11.269,1700130.3651,17183465.799999997,0.09893989867282771
1657756800,11.325,11.355,11.97,10.725,ok,114042.6,MF,64.4556025369979,11.35,1294383.51,17297508.4,0.07483063341076338
1657843200,11.7,11.436,12.291,11.403,ok,207944.1,MF,64.43680592279217,11.71,2435025.4110000003,17505452.5,0.13910096931227572
1658102400,11.874,11.376,12.297,11.34,ok,194408.2,MF,60.11104617182934,11.671,2268938.1022,17699860.7,0.12818960220404446
1658188800,11.4,10.071,11.4,9.813,ok,226331.0,MF,52.443857331572,10.427999999999999,2360179.6679999996,17926191.7,0.13166096332663896
1658275200,10.260000000000002,8.729999999999999,10.494,8.549999999999999,ok,379605.5,MF,51.1334363730036,9.257999999999997,3514387.718999999,18305797.2,0.19198222730228864
1658361600,8.799,9.18,9.285,8.799,ok,77259.86666666667,MF,56.78191489361702,9.088,702137.6682666666,18383057.066666666,0.0381948261227904
1658448000,9.0,8.694,9.0,7.818,ok,97724.66666666669,MF,51.80690399137002,8.504,831050.5653333334,18480781.733333334,0.04496836645358934
1658707200,8.549999999999999,8.772,8.91,8.16,ok,44805.26666666667,MF,47.71796372147455,8.613999999999999,385952.56706666667,18525587.0,0.02083348652146173
1658793600,8.538,7.5,8.538,7.455,ok,159116.6,MF,42.50716705759708,7.831,1246042.0946000002,18684703.6,0.06668781701198621
1658880000,7.449,7.065,7.599000000000001,6.78,ok,146816.4,MF,38.39098532494758,7.148000000000001,1049443.6272,18831520.0,0.05572803614365702
1658966400,3.687,4.059,4.5,3.6,ok,3046857.8,MF,14.55147808358818,4.053,12348914.6634,21878377.8,0.5644346567321824
1659052800,3.633,3.453,3.804,3.306,ok,1190037.9,MF,16.06640405177265,3.5209999999999995,4190123.4458999992,23068415.7,0.1816389777430619
