t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660694400,1.37,1.34,1.37,1.33,ok,695.0,KUKE,41.46757679180888,1.3466666666666667,935.9333333333334,1535648.0,0.000609471267721075
1660780800,1.22,1.22,1.2201,1.205,ok,4233.0,KUKE,27.2012578616352,1.2150333333333334,5143.2361,1539881.0,0.0033400217938918658
1660867200,1.44,1.22,1.48,1.13,ok,26049.0,KUKE,32.889733840304174,1.2766666666666666,33255.89,1565930.0,0.021237149808739853
1661126400,1.28,1.18,1.28,1.18,ok,12825.0,KUKE,22.332015810276644,1.2133333333333332,15560.999999999998,1578755.0,0.0098565008503536
1661212800,1.13,1.12,1.17,1.11,ok,16398.0,KUKE,22.33201581027666,1.1333333333333335,18584.4,1595153.0,0.01165054386632505
1661299200,1.1,1.17,1.25,1.1,ok,32990.0,KUKE,28.021978021977983,1.1733333333333333,38708.26666666667,1628143.0,0.02377448827693063
1661385600,1.23,1.1,1.23,1.08,ok,19444.0,KUKE,22.315436241610698,1.1366666666666667,22101.346666666668,1647587.0,0.013414373059915299
1661472000,1.1,1.06,1.1449,1.06,ok,5449.0,KUKE,20.91194968553457,1.0883,5930.1467,1653036.0,0.0035874274365470566
1661731200,1.1,1.035,1.1,1.01,ok,4235.0,KUKE,20.121028744326736,1.0483333333333336,4439.6916666666675,1657271.0,0.0026789171274140848
1661817600,1.02,0.84,1.0236,0.84,ok,14673.0,KUKE,16.92111959287527,0.9011999999999999,13223.307599999998,1671944.0,0.007908941687042148
1661904000,0.84,0.85,0.8988,0.84,ok,8411.0,KUKE,15.850515463917503,0.8629333333333333,7258.1322666666665,1680355.0,0.004319404094174545
1661990400,0.92,1.13,1.59,0.68,ok,6604948.0,KUKE,40.17946161515453,1.1333333333333333,7485607.733333333,8285303.0,0.903480262982939
1662076800,0.9161,0.82,0.9161,0.7139,ok,680832.0,KUKE,27.200000000000003,0.8166666666666665,556012.7999999999,8966135.0,0.06201253940521751
1662422400,0.75,0.78,1.44,0.69,ok,3615226.0,KUKE,26.771653543307067,0.9700000000000001,3506769.22,12581361.0,0.2787273348249049
1662508800,0.8501,0.796,0.93,0.75,ok,245099.0,KUKE,28.343949044585983,0.8253333333333334,202288.37466666667,12826460.0,0.015771177290278587
1662595200,0.785,0.7458,0.82,0.7,ok,209050.0,KUKE,30.01180239419996,0.7552666666666666,157888.49666666667,13035510.0,0.01211218407769751
1662681600,0.7,0.7351,0.77,0.7,ok,140668.0,KUKE,29.74350405213468,0.7350333333333333,103395.66893333333,13176178.0,0.007847166980692984
1662940800,0.67,0.6969,0.73,0.66,ok,191117.0,KUKE,29.788302234122668,0.6956333333333333,132947.35576666667,13367295.0,0.009945718693772126
1663027200,0.66,0.7885,0.9988,0.65,ok,1283519.0,KUKE,36.48813890926876,0.8124333333333333,1042773.6195666667,14650814.0,0.07117513194602475
1663113600,0.75,0.7052,0.7887,0.6888,ok,267501.0,KUKE,31.55555555555556,0.7275666666666667,194624.8109,14918315.0,0.013046031733476604
1663200000,0.7279,0.63,0.74,0.621,ok,132241.0,KUKE,31.42586152386974,0.6636666666666667,87763.94366666667,15050556.0,0.005831275845667541
1663286400,0.651,0.71,0.73,0.6351,ok,70865.0,KUKE,36.59209316579834,0.6917,49017.3205,15121421.0,0.0032415816278113015
1663545600,0.74,0.64,0.74,0.64,ok,45180.0,KUKE,35.3725374018664,0.6733333333333333,30421.2,15166601.0,0.0020058020910552073
1663632000,0.645,0.6662,0.705,0.621,ok,92849.0,KUKE,42.64432029795158,0.6640666666666667,61657.92593333334,15259450.0,0.004040638812888625
1663718400,0.6924,0.6875,0.7099,0.6206,ok,154595.0,KUKE,43.18772532908526,0.6726666666666666,103990.90333333334,15414045.0,0.006746503162105296
1663804800,0.7,0.695,0.7439,0.6199,ok,128766.0,KUKE,26.36383394914148,0.6862666666666666,88367.8136,15542811.0,0.005685446062491527
1663891200,0.7478,0.6698,0.7478,0.65,ok,79422.0,KUKE,38.180673591438456,0.6892,54737.642400000004,15622233.0,0.0035038295997761653
1664150400,0.64,0.6223,0.6899,0.56,ok,128276.0,KUKE,37.7352620936382,0.6240666666666667,80052.77573333333,15750509.0,0.005082551664414993
1664236800,0.6618,0.6099,0.6618,0.57,ok,40773.0,KUKE,35.44501798842484,0.6139,25030.5447,15791282.0,0.0015850862963501
1664323200,0.6,0.621,0.625,0.57,ok,41501.0,KUKE,39.60346551149616,0.6053333333333333,25121.938666666665,15832783.0,0.0015867039083821627
1664409600,0.619,0.6064,0.6275,0.573,ok,27244.0,KUKE,39.34779010097666,0.6023,16409.0612,15860027.0,0.0010346174820509448
1664496000,0.6534,0.471,0.68,0.471,ok,103335.0,KUKE,33.89419649222872,0.5406666666666666,55869.78999999999,15963362.0,0.0034998761539079297
1664755200,0.47,0.5,0.5799,0.451,ok,88036.0,KUKE,27.415061844371365,0.5103,44924.7708,16051398.0,0.0027988073562190655
1664841600,0.55,0.53,0.55,0.5101,ok,14307.0,KUKE,35.03587290741373,0.5300333333333334,7583.186900000001,16065705.0,0.0004720108392379918
1664928000,0.56,0.5597,0.578,0.51,ok,47130.0,KUKE,43.48953509909242,0.5492333333333334,25885.367000000002,16112835.0,0.0016065060555761914
1665014400,0.54,0.5401,0.61,0.5121,ok,58458.0,KUKE,32.28362877997915,0.5540666666666667,32389.629200000003,16171293.0,0.0020029090561898793
1665100800,0.538,0.56,0.57,0.51,ok,22349.0,KUKE,40.684676292501166,0.5466666666666667,12217.453333333335,16193642.0,0.0007544598882285612
1665360000,0.532,0.5598,0.5598,0.501,ok,3098.0,KUKE,36.81209717402081,0.5402,1673.5396,16196740.0,0.0001033257062841041
1665446400,0.5999,0.5198,0.5999,0.5001,ok,51906.0,KUKE,30.135039090262964,0.5399333333333334,28025.7796,16248646.0,0.0017248070762326906
1665532800,0.51,0.56,0.57,0.5,ok,10309.0,KUKE,35.15831134564645,0.5433333333333333,5601.223333333333,16258955.0,0.0003445008202146653
1665619200,0.5571,0.5249,0.5571,0.5249,ok,3369.0,KUKE,34.40929632020659,0.5356333333333333,1804.5486999999998,16262324.0,0.00011096499491708564
1665705600,0.49,0.52,0.55,0.49,ok,5623.0,KUKE,37.882018479033405,0.52,2923.96,16267947.0,0.00017973749238302781
1665964800,0.52,0.5499,0.5499,0.5005,ok,9771.0,KUKE,43.175614194722485,0.5334333333333333,5212.1771,16277718.0,0.0003202031820430849
1666051200,0.51,0.5199,0.55,0.5,ok,23375.0,KUKE,38.97491821155944,0.5233,12232.137499999999,16301093.0,0.000750387566036216
1666137600,0.54,0.52,0.54,0.4883,ok,17750.0,KUKE,40.27027027027027,0.5161,9160.775,16318843.0,0.0005613617950733394
1666224000,0.5099,0.5125,0.52,0.49,ok,13461.0,KUKE,56.56437836127807,0.5075,6831.4574999999995,16332304.0,0.0004182788601044898
1666310400,0.5,0.5099,0.52,0.48,ok,9675.0,KUKE,51.70866413531239,0.5033,4869.4275,16341979.0,0.0002979704905997003
1666569600,0.4946,0.504,0.5049,0.468,ok,14564.0,KUKE,45.105421686746986,0.4923,7169.8572,16356543.0,0.00043834795653335796
1666656000,0.504,0.5152,0.5179,0.5013,ok,1554.0,KUKE,40.995548360987456,0.5114666666666667,794.8192000000001,16358097.0,4.8588732540221526e-05
1666742400,0.51,0.5122,0.5136,0.46,ok,68917.0,KUKE,43.947939262472886,0.4952666666666667,34132.29286666667,16427014.0,0.0020778148035100396
1666828800,0.46,0.5229,0.5229,0.4535,ok,70792.0,KUKE,41.61771351107095,0.4997666666666667,35379.48186666667,16497806.0,0.002144496175228795
1666915200,0.4745,0.524,0.524,0.4745,ok,4850.0,KUKE,41.94419441944196,0.5075,2461.3749999999995,16502656.0,0.0001491502337563117
1667174400,0.5454,0.525,0.5454,0.4999,ok,1970.0,KUKE,51.41921397379912,0.5234333333333333,1031.1636666666666,16504626.0,6.247725132739552e-05
1667260800,0.482,0.49,0.525,0.482,ok,17282.0,KUKE,30.337078651685403,0.49900000000000005,8623.718,16521908.0,0.0005219565440020608
1667347200,0.524,0.5194,0.524,0.4741,ok,3367.0,KUKE,48.40394660475913,0.5058333333333334,1703.1408333333334,16525275.0,0.00010306278312060364
1667433600,0.51,0.525,0.525,0.51,ok,2476.0,KUKE,51.44508670520231,0.52,1287.52,16527751.0,7.790049595979513e-05
1667520000,0.46,0.51,0.51,0.46,ok,31166.0,KUKE,37.381404174573056,0.49333333333333335,15375.226666666667,16558917.0,0.0009285164402156656
1667779200,0.51,0.48,0.5189,0.4484,ok,32745.0,KUKE,37.381404174573056,0.4824333333333333,15797.2795,16591662.0,0.000952121583720787
1667865600,0.45,0.47,0.5246,0.45,ok,13767.0,KUKE,35.11904761904762,0.4815333333333333,6629.2694,16605429.0,0.0003992230131482902
1667952000,0.4606,0.52,0.56,0.4606,ok,26122.0,KUKE,51.78147268408553,0.5135333333333333,13414.517733333332,16631551.0,0.0008065704595640739
1668038400,0.4874,0.545,0.59,0.4651,ok,13872.0,KUKE,57.5354229282954,0.5333666666666667,7398.8624,16645423.0,0.0004444983104364485
1668124800,0.56,0.6,0.6,0.495,ok,52589.0,KUKE,67.02127659574467,0.565,29712.784999999996,16698012.0,0.001779420508261702
1668384000,0.5699,0.6,0.6,0.5,ok,21344.0,KUKE,65.65731166912849,0.5666666666666668,12094.933333333336,16719356.0,0.0007234090435859692
1668470400,0.6,0.67,0.67,0.5001,ok,16963.0,KUKE,73.35701598579041,0.6133666666666667,10404.538766666668,16736319.0,0.0006216742622237703
1668556800,0.7,0.66,0.7,0.64,ok,7179.0,KUKE,70.33521210323345,0.6666666666666666,4786.0,16743498.0,0.0002858423012921195
1668643200,0.62,0.65,0.68,0.62,ok,5640.0,KUKE,68.20809248554912,0.65,3666.0,16749138.0,0.0002188769356369265
1668729600,0.6999,0.65,0.7,0.639,ok,13526.0,KUKE,68.1159420289855,0.6629999999999999,8967.738,16762664.0,0.0005349828642988966
1668988800,0.7,0.72,0.72,0.6,ok,24684.0,KUKE,80.26315789473684,0.68,16785.120000000003,16787348.0,0.000999867281002336
1669075200,0.78,0.6927,0.78,0.63,ok,6068.0,KUKE,72.92934638793331,0.7009,4253.0612,16793416.0,0.0002532576576439243
1669161600,0.66,0.67,0.6895,0.63,ok,1428.0,KUKE,68.35443037974684,0.6631666666666667,947.0020000000001,16794844.0,5.638647194341311e-05
1669334400,0.62,0.6899,0.69,0.62,ok,9133.0,KUKE,72.4931232808202,0.6666333333333333,6088.362233333333,16803977.0,0.0003623167440263298
1669593600,0.649,0.6999,0.7,0.63,ok,4735.0,KUKE,78.9418267965254,0.6766333333333333,3203.858833333333,16808712.0,0.00019060703957170147
1669680000,0.697,0.67,0.697,0.637,ok,2026.0,KUKE,75.01250625312659,0.668,1353.3680000000002,16810738.0,8.050616219228448e-05
1669766400,0.6969,0.64,0.6969,0.6049,ok,9324.0,KUKE,65.79778830963666,0.6472666666666668,6035.114400000001,16820062.0,0.0003588045275932991
1669852800,0.64,0.68,0.68,0.64,ok,1023.0,KUKE,67.09726443768997,0.6666666666666666,682.0,16821085.0,4.054435251947184e-05
1669939200,0.68,0.678,0.68,0.6201,ok,4054.0,KUKE,61.41018139262728,0.6593666666666667,2673.0724666666665,16825139.0,0.0001588737226281855
1670198400,0.68,0.67,0.68,0.67,ok,255.0,KUKE,60.005717552887376,0.6733333333333333,171.7,16825394.0,1.0204813034393132e-05
1670371200,0.67,0.65,0.67,0.6034,ok,1938.0,KUKE,46.66444296197464,0.6411333333333333,1242.5164,16827332.0,7.383918020991087e-05
1670457600,0.64,0.63,0.64,0.63,ok,631.0,KUKE,45.15816655907036,0.6333333333333333,399.6333333333333,16827963.0,2.3748170431164682e-05
1670544000,0.7,0.65,0.7,0.65,ok,1951.0,KUKE,50.0,0.6666666666666666,1300.6666666666665,16829914.0,7.728302513409554e-05
1670803200,0.68,0.6478,0.68,0.6,ok,5163.0,KUKE,49.65838509316771,0.6426,3317.7437999999997,16835077.0,0.00019707327741952114
1670889600,0.68,0.65,0.68,0.64,ok,1061.0,KUKE,36.23131392604248,0.6566666666666667,696.7233333333334,16836138.0,4.138261003404304e-05
1670976000,0.67,0.67,0.67,0.62,ok,3729.0,KUKE,45.40299716484407,0.6533333333333333,2436.2799999999997,16839867.0,0.00014467335163632824
1671062400,0.635,0.637,0.637,0.6,ok,4817.0,KUKE,43.58475894245723,0.6246666666666667,3009.0193333333336,16844684.0,0.00017863317194512723
1671148800,0.637,0.551,0.637,0.551,ok,8493.0,KUKE,28.518403959171053,0.5796666666666668,4923.109000000001,16853177.0,0.00029211756335318864
1671408000,0.47,0.5501,0.587,0.47,ok,3974.0,KUKE,26.16168045830682,0.5357,2128.8718,16857151.0,0.00012628894408076428
1671494400,0.5501,0.56,0.57,0.55,ok,2083.0,KUKE,31.305234534330395,0.56,1166.48,16859234.0,6.918938310008629e-05
1671580800,0.55,0.5775,0.605,0.5063,ok,4188.0,KUKE,38.90663826766063,0.5629333333333334,2357.5648,16863422.0,0.00013980346337771776
1671667200,0.5599,0.55,0.5599,0.5,ok,2696.0,KUKE,25.85438335809806,0.5366333333333333,1446.7634666666665,16866118.0,8.577928048805698e-05
1671753600,0.54,0.5199,0.54,0.501,ok,1230.0,KUKE,23.410696266397565,0.5203,639.9689999999999,16867348.0,3.79412934386603e-05
1672099200,0.5001,0.4938,0.5001,0.49,ok,12234.0,KUKE,22.067216233354472,0.4946333333333333,6051.3442,16879582.0,0.000358500832544313
1672185600,0.49,0.5,0.5145,0.49,ok,1091.0,KUKE,25.132625994694948,0.5015,547.1365,16880673.0,3.241200750704667e-05
1672272000,0.5017,0.5025,0.5143,0.5,ok,1857.0,KUKE,27.560718057022143,0.5055999999999999,938.8991999999998,16882530.0,5.561365506236327e-05
1672358400,0.4651,0.53,0.53,0.45,ok,7663.0,KUKE,29.423868312757197,0.5033333333333333,3857.043333333333,16890193.0,0.0002283599324965282
1672704000,0.45,0.47,0.47,0.45,ok,343.0,KUKE,24.55638236977676,0.4633333333333333,158.92333333333332,16890536.0,9.409016583803694e-06
1672790400,0.33,0.4801,0.5434,0.33,ok,44967.0,KUKE,26.22446123705569,0.45116666666666666,20287.6115,16935503.0,0.0011979338021433435
1672876800,0.52,0.55,0.55,0.383,ok,41488.0,KUKE,35.26522593320236,0.49433333333333335,20508.901333333335,16976991.0,0.0012080410087590514
1672963200,0.7,0.5598,0.7,0.51,ok,12366.0,KUKE,39.94791666666666,0.5899333333333333,7295.1156,16989357.0,0.00042939327250583997
1673222400,0.51,0.579,0.58,0.51,ok,5384.0,KUKE,54.41361916771751,0.5563333333333332,2995.298666666666,16994741.0,0.00017624856222678924
1673308800,0.58,0.52,0.58,0.52,ok,10265.0,KUKE,45.989874766853184,0.54,5543.1,17005006.0,0.00032596871768231076
1673395200,0.55,0.5499,0.555,0.5473,ok,10408.0,KUKE,48.7224892486719,0.5507333333333334,5732.032533333334,17015414.0,0.00033687293963775047
1673481600,0.51,0.54,0.54,0.51,ok,1955.0,KUKE,45.16378643280888,0.53,1036.15,17017369.0,6.0887790586194616e-05
1673568000,0.55,0.6,0.61,0.51,ok,17733.0,KUKE,55.94954783436457,0.5733333333333334,10166.92,17035102.0,0.0005968217859805007
1673913600,0.58,0.56,0.5878,0.520001,ok,2217.0,KUKE,54.66170657986515,0.5559336666666667,1232.504939,17037319.0,7.234148395061453e-05
1674000000,0.5208,0.525,0.549899,0.5202,ok,6492.0,KUKE,53.55353075170843,0.5316996666666666,3451.7942359999993,17043811.0,0.00020252478955557529
1674086400,0.5101,0.54,0.56,0.5101,ok,15216.0,KUKE,54.466279589102285,0.5367000000000001,8166.427200000001,17059027.0,0.000478715884557777
1674172800,0.565,0.534999,0.565,0.510101,ok,3532.0,KUKE,53.60858625674827,0.5367000000000001,1895.6244000000002,17062559.0,0.00011109848176935242
1674432000,0.51,0.515,0.553399,0.51,ok,6596.0,KUKE,48.30623306233062,0.5261330000000001,3470.3732680000003,17069155.0,0.0002033125405446257
1674518400,0.515,0.51,0.515,0.51,ok,1332.0,KUKE,55.15729757607014,0.5116666666666666,681.54,17070487.0,3.992504724674814e-05
1674604800,0.5,0.5,0.5,0.4752,ok,15654.0,KUKE,52.56641733298942,0.49173333333333336,7697.5936,17086141.0,0.0004505168018922471
1674691200,0.485,0.49,0.509899,0.4703,ok,3340.0,KUKE,40.84807809640023,0.4900663333333333,1636.8215533333332,17089481.0,9.577947705570071e-05
1674777600,0.6,0.5399,0.6,0.5,ok,18423.0,KUKE,47.29546072302257,0.5466333333333334,10070.625900000001,17107904.0,0.0005886534025442275
1675036800,0.51,0.525,0.54,0.5,ok,15308.0,KUKE,42.57425742574258,0.5216666666666666,7985.673333333332,17123212.0,0.00046636538362856994
1675123200,0.54,0.49,0.54,0.48,ok,19970.0,KUKE,45.58303886925795,0.5033333333333333,10051.566666666666,17143182.0,0.0005863302779301221
1675209600,0.4975,0.505,0.5224,0.4975,ok,9075.0,KUKE,43.0859254696643,0.5083000000000001,4612.822500000001,17152257.0,0.00026893384934705683
1675296000,0.56,0.5535,0.56,0.51,ok,53187.0,KUKE,51.8579686209744,0.5411666666666667,28783.0315,17205444.0,0.001672902570837463
1675382400,0.57,0.6,0.65,0.56,ok,206235.0,KUKE,50.0,0.6033333333333334,124428.45000000001,17411679.0,0.007146263723331909
1675641600,0.67,0.6072,0.67,0.579,ok,39162.0,KUKE,57.44479495268136,0.6187333333333334,24230.8348,17450841.0,0.0013885196020065739
1675728000,0.63,0.54,0.63,0.54,ok,71679.0,KUKE,52.14776632302406,0.57,40857.03,17522520.0,0.0023316868806541524
1675814400,0.6,0.5299,0.6,0.52,ok,38181.0,KUKE,48.5332558814987,0.5499666666666667,20998.2773,17560701.0,0.0011957539337410278
1675900800,0.6,0.58,0.61,0.54,ok,99482.0,KUKE,55.77826342645975,0.5766666666666667,57367.95333333333,17660183.0,0.003248434817087305
1675987200,0.62,0.59,0.62,0.5641,ok,33216.0,KUKE,59.88402741170269,0.5913666666666666,19642.835199999998,17693399.0,0.0011101787282364456
1676246400,0.6175,0.5901,0.6175,0.58,ok,45686.0,KUKE,60.69425901201601,0.5958666666666667,27222.76453333333,17739085.0,0.0015346205586890943
