t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652400000,3.48,3.48,3.48,3.48,ok,145.0,LXEH,,3.48,504.6,145.0,3.48
1652659200,3.8343,4.2,4.2,3.8343,ok,335.0,LXEH,,4.0781,1366.1635,480.0,2.8461739583333334
1652745600,3.5,4.15,4.15,3.5,ok,382.0,LXEH,,3.9333333333333336,1502.5333333333335,862.0,1.7430781129157003
1653004800,2.0,2.0,2.0,2.0,ok,205.0,LXEH,,2.0,410.0,1067.0,0.38425492033739456
1653264000,2.11,3.16,4.7,2.11,ok,577624.0,LXEH,,3.3233333333333337,1919637.0933333335,578691.0,3.3172057165798905
1653350400,3.17,3.55,3.56,3.16,ok,48247.0,LXEH,,3.4233333333333333,165165.56333333332,626938.0,0.2634480017694466
1653436800,3.55,3.3,3.95,3.02,ok,72480.0,LXEH,,3.4233333333333333,248123.2,699418.0,0.3547566691163224
1653523200,3.43,3.48,3.7713,3.11,ok,33961.0,LXEH,,3.4537666666666667,117293.36976666667,733379.0,0.15993554460472234
1653609600,3.31,3.43,3.71,3.31,ok,6688.0,LXEH,,3.483333333333333,23296.53333333333,740067.0,0.031478951680500994
1653955200,3.5,2.82,3.66,2.79,ok,44340.0,LXEH,,3.09,137010.6,784407.0,0.17466774263870669
1654041600,2.81,2.35,2.83,2.29,ok,8187.0,LXEH,,2.49,20385.63,792594.0,0.025720141711897897
1654128000,2.5,2.41,2.5,1.9,ok,20453.0,LXEH,,2.27,46428.31,813047.0,0.057104091153401954
1654214400,2.15,2.37,2.38,1.91,ok,17032.0,LXEH,,2.22,37811.04,830079.0,0.045551134289627856
1654473600,2.53,2.6,2.75,2.16,ok,14896.0,LXEH,43.08176100628931,2.5033333333333334,37289.653333333335,844975.0,0.044131072911427364
1654560000,2.36,2.18,2.42,2.05,ok,17890.0,LXEH,40.412979351032455,2.216666666666667,39656.16666666667,862865.0,0.045958715055850766
1654646400,2.2,2.31,2.59,1.95,ok,3090.0,LXEH,34.73344103392567,2.283333333333333,7055.5,865955.0,0.008147652014250164
1654732800,2.2,2.2505,2.26,2.16,ok,1713.0,LXEH,34.68021614646342,2.2235,3808.8555,867668.0,0.004389761406436563
1654819200,2.2,2.11,2.2,2.075,ok,2680.0,LXEH,51.3126491646778,2.1283333333333334,5703.933333333333,870348.0,0.00655362376122348
1655078400,2.13,1.95,2.13,1.95,ok,1748.0,LXEH,31.034482758620683,2.0100000000000002,3513.4800000000005,872096.0,0.004028776648442374
1655164800,1.95,2.16,2.31,1.95,ok,7003.0,LXEH,26.910299003322265,2.14,14986.42,879099.0,0.017047477019084312
1655251200,2.11,2.11,2.11,2.11,ok,563.0,LXEH,28.825622775800724,2.11,1187.9299999999998,879662.0,0.0013504391459446922
1655337600,2.18,2.04,2.18,2.0011,ok,534.0,LXEH,23.33333333333333,2.0737,1107.3558,880196.0,0.0012580786552086128
1655424000,1.952,1.952,1.952,1.952,ok,778.0,LXEH,23.00949598246895,1.952,1518.656,880974.0,0.0017238374798802234
1655769600,1.82,2.1,2.1,1.82,ok,1591.0,LXEH,34.18277680140598,2.0066666666666664,3192.606666666666,882565.0,0.0036174181693888452
1655942400,2.1,2.15,2.48,2.01,ok,16189.0,LXEH,44.61206896551724,2.2133333333333334,35831.653333333335,898754.0,0.0398681433777578
1656028800,2.06,2.14,2.14,2.01,ok,872.0,LXEH,42.5249169435216,2.096666666666667,1828.2933333333337,899626.0,0.0020322815629309665
1656288000,2.14,2.14,2.14,2.14,ok,300.0,LXEH,43.4881087202718,2.14,642.0,899926.0,0.0007133919900080673
1656374400,2.28,2.41,2.91,2.2,ok,8715.0,LXEH,44.73975636766334,2.506666666666667,21845.600000000002,908641.0,0.024042058414709442
1656460800,2.59,2.45,2.59,2.3,ok,1287.0,LXEH,59.46704067321178,2.4466666666666668,3148.86,909928.0,0.0034605595167969336
1656547200,2.07,2.04,2.07,2.04,ok,767.0,LXEH,42.08675263774912,2.05,1572.35,910695.0,0.0017265385227765607
1656979200,2.12,1.96,2.12,1.95,ok,1472.0,LXEH,41.58702577468868,2.0100000000000002,2958.7200000000003,912167.0,0.003243616574596538
1657065600,2.11,2.01,2.32,1.99,ok,1879.0,LXEH,46.94376528117359,2.1066666666666665,3958.4266666666663,914046.0,0.004330664612794834
1657152000,2.16,2.27,2.27,2.16,ok,1159.0,LXEH,59.216589861751146,2.233333333333333,2588.433333333333,915205.0,0.002828255236076434
1657497600,2.06,1.96,2.06,1.96,ok,458.0,LXEH,44.55337690631807,1.9933333333333332,912.9466666666666,915663.0,0.0009970334792021372
1657584000,2.09,2.27,2.27,2.09,ok,747.0,LXEH,53.81679389312978,2.2099999999999995,1650.8699999999997,916410.0,0.0018014534978884993
1657670400,2.22,2.22,2.22,2.22,ok,108.0,LXEH,54.335260115606935,2.22,239.76000000000002,916518.0,0.00026159879020379306
1657756800,2.05,2.21,2.21,2.05,ok,204.0,LXEH,56.45645645645646,2.1566666666666667,439.96000000000004,916722.0,0.00047992739347370306
1657843200,2.3,2.3,2.3,2.3,ok,137.0,LXEH,55.15463917525772,2.3,315.09999999999997,916859.0,0.00034367334562893526
1658188800,2.31,2.31,2.31,2.31,ok,1498.0,LXEH,54.21052631578948,2.31,3460.38,918357.0,0.0037680117862661255
1658275200,2.46,2.58,2.58,2.46,ok,1954.0,LXEH,60.18518518518518,2.54,4963.16,920311.0,0.005392916090321641
1658448000,2.16,2.25,2.25,2.07,ok,513.0,LXEH,52.20883534136546,2.19,1123.47,920824.0,0.0012200702848752857
1658707200,2.32,2.6,2.7294,2.32,ok,1707.0,LXEH,53.6964980544747,2.5498,4352.5086,922531.0,0.004718007958540146
1658793600,2.17,2.23,2.25,2.0501,ok,1873.0,LXEH,46.20689655172414,2.1767000000000003,4076.9591000000005,924404.0,0.004410365056836622
1658880000,2.29,2.29,2.29,2.29,ok,459.0,LXEH,54.90196078431373,2.29,1051.1100000000001,924863.0,0.00113650346051253
1659052800,2.2,2.71,2.71,2.2,ok,1415.0,LXEH,62.9757785467128,2.54,3594.1,926278.0,0.0038801526107712803
1659312000,2.6,2.6,2.6,2.6,ok,241.0,LXEH,60.0,2.6,626.6,926519.0,0.0006762948196421229
1659398400,2.72,4.35,4.35,2.48,ok,6600.0,LXEH,73.42342342342342,3.7266666666666666,24596.0,933119.0,0.02635891027832463
1659484800,4.66,3.78,4.79,3.78,ok,5593.0,LXEH,69.36170212765957,4.116666666666666,23024.516666666663,938712.0,0.024527774937005878
1659571200,3.95,2.86,3.95,2.86,ok,1728.0,LXEH,55.55555555555556,3.223333333333333,5569.92,940440.0,0.005922674492790609
1659657600,2.91,3.14,3.43,2.91,ok,1337.0,LXEH,58.30324909747292,3.16,4224.92,941777.0,0.0044861150781979175
1660003200,3.11,3.11,3.11,3.11,ok,217.0,LXEH,58.09352517985612,3.11,674.87,941994.0,0.0007164270685375916
1660089600,3.41,4.62,4.79,3.41,ok,2585.0,LXEH,66.6189111747851,4.273333333333333,11046.566666666668,944579.0,0.011694698555299947
1660176000,4.13,3.6176,4.13,3.33,ok,2685.0,LXEH,58.200792734935526,3.6925333333333334,9914.452000000001,947264.0,0.010466408519694617
1660262400,3.13,3.62,3.62,3.0,ok,2054.0,LXEH,56.74903955975496,3.4133333333333336,7010.986666666667,949318.0,0.007385287824171317
1660521600,3.11,3.73,3.73,2.99,ok,2535.0,LXEH,59.88670371953827,3.483333333333334,8830.250000000002,951853.0,0.009276905152371218
1660694400,4.085,4.381,4.381,4.085,ok,2263.0,LXEH,61.43748876159161,4.282333333333334,9690.920333333333,954116.0,0.010156962395907137
1660780800,4.4,4.71,4.71,4.0,ok,3311.0,LXEH,66.01074269187068,4.473333333333334,14811.206666666667,957427.0,0.015469802571545054
1660867200,4.29,4.29,4.29,4.29,ok,353.0,LXEH,62.33836738722732,4.29,1514.3700000000001,957780.0,0.0015811251017979078
1661126400,3.87,3.87,3.87,3.87,ok,102.0,LXEH,57.15625308459185,3.8699999999999997,394.73999999999995,957882.0,0.0004120966883186029
1661385600,4.44,4.52,4.88,3.91,ok,69213.0,LXEH,61.10494169905608,4.4366666666666665,307075.01,1027095.0,0.2989743013061109
1661472000,4.93,4.63,4.93,3.12,ok,66561.0,LXEH,51.998629511192334,4.226666666666667,281331.16,1093656.0,0.2572391684405334
1661731200,4.31,3.97,4.31,3.433,ok,2665.0,LXEH,51.33900885155326,3.904333333333333,10405.048333333332,1096321.0,0.009490877519753185
1661817600,3.7101,3.66,3.7101,3.65,ok,1423.0,LXEH,56.16827041697509,3.6733666666666664,5227.200766666666,1097744.0,0.004761766647475792
1661904000,3.5,3.38,3.5,3.3,ok,1261.0,LXEH,51.85048112509253,3.393333333333333,4278.993333333333,1099005.0,0.0038935158014143092
1661990400,3.7,3.6,3.7,3.6,ok,515.0,LXEH,53.67052196320489,3.6333333333333333,1871.1666666666667,1099520.0,0.0017018032110981763
1662076800,3.41,3.52,3.52,3.05,ok,1739.0,LXEH,39.51342281879195,3.3633333333333333,5848.836666666666,1101259.0,0.005311045509427542
1662422400,3.3,3.3,3.3,3.3,ok,1215.0,LXEH,46.44137683757619,3.2999999999999994,4009.499999999999,1102474.0,0.003636820460165046
1662508800,3.093,3.3,3.3,3.093,ok,2673.0,LXEH,46.412556053811656,3.231,8636.463,1105147.0,0.007814764008769874
1662595200,3.11,3.13,3.13,2.8,ok,3568.0,LXEH,43.36283185840708,3.0199999999999996,10775.359999999999,1108715.0,0.00971878255457895
1662681600,3.1,3.1,3.1,3.1,ok,614.0,LXEH,33.572710951526034,3.1,1903.4,1109329.0,0.0017158119908521278
1663027200,3.14,3.01,3.15,2.9419,ok,738.0,LXEH,26.775956284153,3.0339666666666667,2239.0674,1110067.0,0.002017056087605523
1663113600,3.05,3.54,3.54,3.05,ok,4298.0,LXEH,40.05305039787799,3.3766666666666665,14512.913333333332,1114365.0,0.013023482730822784
1663200000,3.9,3.45,4.46,3.45,ok,4930.0,LXEH,43.895348837209305,3.7866666666666666,18668.266666666666,1119295.0,0.016678593817239126
1663286400,3.46,3.6288,4.41,3.41,ok,7073.0,LXEH,34.99056857989761,3.816266666666667,26992.454133333336,1126368.0,0.02396415215394377
1663545600,3.85,3.67,3.85,3.67,ok,834.0,LXEH,33.44827586206897,3.73,3110.82,1127202.0,0.002759771540504719
1663632000,3.48,3.25,3.535,3.12,ok,1145.0,LXEH,36.46616541353384,3.301666666666667,3780.4083333333338,1128347.0,0.0033503951650807186
1663804800,3.5,3.5,3.5,3.5,ok,236.0,LXEH,46.92307692307692,3.5,826.0,1128583.0,0.0007318912299759965
1663891200,3.18,3.2588,3.2588,2.885,ok,3886.0,LXEH,47.63392159925036,3.1342,12179.501199999999,1132469.0,0.010754820838362903
1664150400,3.25,2.71,3.25,2.71,ok,568.0,LXEH,34.602076124567475,2.89,1641.52,1133037.0,0.0014487788130484705
1664236800,2.89,2.9,2.9,2.89,ok,855.0,LXEH,39.66666666666666,2.8966666666666665,2476.6499999999996,1133892.0,0.002184202728302166
1664323200,2.9,2.96,2.96,2.9,ok,547.0,LXEH,44.014084507042256,2.94,1608.18,1134439.0,0.0014175993596835087
1664496000,3.31,3.1379,3.31,3.1379,ok,755.0,LXEH,47.31435766592664,3.195266666666667,2412.4263333333333,1135194.0,0.0021251225194401425
