t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.045,8.0,8.045,7.66,ok,4403.0,TSRI,,7.901666666666666,34791.03833333333,4403.0,7.901666666666666
1652227200,7.8,7.2638,7.8,7.24,ok,7404.0,TSRI,,7.4346,55045.778399999996,11807.0,4.662130803760481
1652313600,7.745,7.5599,7.745,7.3106,ok,5000.0,TSRI,,7.5385,37692.5,16807.0,2.242666745998691
1652400000,7.1001,7.67,7.76,7.1001,ok,19138.0,TSRI,,7.5100333333333325,143727.01793333332,35945.0,3.9985260240181755
1652659200,7.89,7.5,7.9,7.45,ok,6310.0,TSRI,,7.616666666666667,48061.16666666667,42255.0,1.137407801838047
1652745600,7.36,7.725,7.725,7.36,ok,15698.0,TSRI,,7.603333333333334,119357.12666666668,57953.0,2.059550440299323
1652832000,7.79,7.736,7.79,7.445,ok,1593.0,TSRI,,7.657,12197.601,59546.0,0.20484333120612636
1652918400,7.5,7.18,7.51,6.88,ok,18983.0,TSRI,,7.19,136487.77000000002,78529.0,1.7380556227635653
1653004800,7.1801,7.39,7.5859,7.1801,ok,7053.0,TSRI,,7.385333333333333,52088.755999999994,85582.0,0.6086414900329508
1653264000,7.0727,7.32,7.55,7.0104,ok,5094.0,TSRI,,7.293466666666667,37152.919200000004,90676.0,0.40973266575499584
1653350400,7.3,7.33,7.33,7.06,ok,1353.0,TSRI,,7.239999999999999,9795.72,92029.0,0.10644166512729682
1653436800,7.24,7.33,7.484,7.2,ok,17690.0,TSRI,,7.338000000000001,129809.22000000002,109719.0,1.1831061165340553
1653523200,7.271,7.4699,7.4799,7.271,ok,2726.0,TSRI,,7.406933333333334,20191.30026666667,112445.0,0.17956601242088727
1653609600,7.1701,7.36,7.4899,7.1701,ok,1083.0,TSRI,37.898040995386125,7.34,7949.22,113528.0,0.07001990698329928
1653955200,7.46,7.49,7.75,7.46,ok,5691.0,TSRI,40.808160911253694,7.566666666666667,43061.9,119219.0,0.36119997651381075
1654041600,7.46,7.43,7.46,7.43,ok,470.0,TSRI,53.96091515729266,7.44,3496.8,119689.0,0.029215717400930746
1654128000,7.41,7.51,7.69,7.4,ok,2912.0,TSRI,48.6742122323184,7.533333333333334,21937.06666666667,122601.0,0.1789305688099336
1654214400,7.67,7.51,7.7,7.5,ok,1973.0,TSRI,45.484817699514615,7.57,14935.61,124574.0,0.11989347696951211
1654473600,7.51,7.5296,7.5296,7.51,ok,1340.0,TSRI,50.9127914148267,7.523066666666668,10080.909333333335,125914.0,0.08006186232931473
1654560000,7.41,7.58,7.58,7.4,ok,1882.0,TSRI,44.98894111141831,7.5200000000000005,14152.640000000001,127796.0,0.1107439982472065
1654646400,7.68,7.6162,7.6999,7.6162,ok,1968.0,TSRI,45.93070652173914,7.644100000000001,15043.588800000001,129764.0,0.11593037206004748
1654732800,7.65,7.4501,7.65,7.4501,ok,2234.0,TSRI,62.48036225857131,7.516733333333334,16792.382266666667,131998.0,0.12721694470118236
1654819200,7.64,7.64,7.64,7.64,ok,469.0,TSRI,61.77024482109229,7.64,3583.16,132467.0,0.027049453826235966
1655078400,7.49,7.475,7.49,7.35,ok,3929.0,TSRI,56.698357821953294,7.438333333333333,29225.211666666662,136396.0,0.21426736610066763
1655164800,7.21,7.26,7.6,7.21,ok,1338.0,TSRI,47.4302496328928,7.3566666666666665,9843.22,137734.0,0.07146543337157128
1655251200,7.59,7.45,7.6,7.45,ok,952.0,TSRI,53.8659793814433,7.5,7140.0,138686.0,0.05148320666830106
1655337600,7.44,7.44,7.44,7.44,ok,617.0,TSRI,48.94873778215316,7.44,4590.4800000000005,139303.0,0.03295320273073803
1655424000,7.43,7.25,7.43,7.21,ok,8432.0,TSRI,46.33870323525496,7.296666666666667,61525.49333333333,147735.0,0.41645847858214596
1655769600,7.3,7.35,7.5,7.06,ok,14506.0,TSRI,45.245211248471655,7.303333333333332,105942.1533333333,162241.0,0.6529924823770398
1655856000,7.15,7.46,7.46,7.15,ok,724.0,TSRI,50.985415845486806,7.3566666666666665,5326.2266666666665,162965.0,0.03268325509567494
1655942400,7.305,7.54,7.54,7.305,ok,895.0,TSRI,50.985415845486806,7.461666666666666,6678.191666666666,163860.0,0.04075547215102322
1656028800,7.2545,7.49,7.6299,7.2545,ok,1494.0,TSRI,49.36394860704746,7.4581333333333335,11142.4512,165354.0,0.06738543488515548
1656288000,7.75,7.75,7.9199,7.55,ok,6157.0,TSRI,56.079664570230605,7.739966666666667,47654.974766666666,171511.0,0.27785375146006186
1656460800,7.38,7.56,7.56,7.25,ok,4230.0,TSRI,49.48775740190553,7.456666666666666,31541.699999999997,175741.0,0.17947832321427554
1656547200,7.56,7.45,7.56,7.3,ok,1787.0,TSRI,45.898321816386975,7.4366666666666665,13289.323333333334,177528.0,0.07485761870427951
1656633600,7.4299,7.46,7.4699,7.1629,ok,6412.0,TSRI,50.264720038504734,7.3642666666666665,47219.677866666665,183940.0,0.2567123946214345
1657065600,7.17,7.5099,7.5099,7.17,ok,902.0,TSRI,46.23966703277647,7.396599999999999,6671.7332,184842.0,0.0360942491425109
1657152000,7.38,7.5199,7.5199,7.38,ok,663.0,TSRI,51.42548733252906,7.4732666666666665,4954.7758,185505.0,0.026709661734185063
1657238400,7.19,7.4692,7.4784,7.19,ok,1938.0,TSRI,57.41528427619453,7.3792,14300.8896,187443.0,0.07629460475984699
1657497600,7.43,7.43,7.43,7.43,ok,1246.0,TSRI,49.20622321003332,7.43,9257.779999999999,188689.0,0.04906369740684406
1657584000,7.5,7.785,8.4719,7.4,ok,21179.0,TSRI,60.749002991026906,7.885633333333334,167009.82836666668,209868.0,0.7957851047642646
1657670400,7.7415,8.14,8.35,7.57,ok,29634.0,TSRI,75.14408407729688,8.020000000000001,237664.68000000005,239502.0,0.9923285818072503
1657756800,7.78,7.9858,7.99,7.65,ok,1524.0,TSRI,67.42872807017545,7.8752666666666675,12001.906400000002,241026.0,0.04979506941159875
1657843200,8.2,8.0,8.2,8.0,ok,727.0,TSRI,65.62319176021293,8.066666666666666,5864.466666666666,241753.0,0.024258092626220425
1658102400,8.205,7.9873,8.9344,7.9873,ok,17418.0,TSRI,63.46559094466856,8.303,144621.654,259171.0,0.5580163444212509
1658188800,8.0,7.9,8.1,7.9,ok,3411.0,TSRI,62.07160522906607,7.966666666666666,27174.299999999996,262582.0,0.10348881492257656
1658275200,7.86,7.65,7.95,7.47,ok,5279.0,TSRI,47.038265608340254,7.69,40595.51,267861.0,0.1515543882834754
1658361600,7.66,7.84,7.84,7.38,ok,4451.0,TSRI,58.29285629664733,7.6866666666666665,34213.35333333333,272312.0,0.12564027047406406
1658448000,7.69,8.19,8.7,7.69,ok,5285.0,TSRI,69.18888082149154,8.193333333333333,43301.76666666667,277597.0,0.15598787691029323
1658707200,8.37,8.75,8.98,8.183,ok,24859.0,TSRI,76.02695504801872,8.637666666666666,214723.75566666666,302456.0,0.7099338603521393
1658793600,8.35,8.74,8.74,8.3053,ok,1603.0,TSRI,75.2245416888816,8.5951,13777.945300000001,304059.0,0.04531339411101135
1658880000,8.45,8.69,9.0,8.26,ok,8565.0,TSRI,73.60690796110235,8.649999999999999,74087.24999999999,312624.0,0.23698516428681093
1658966400,8.41,8.7467,8.7467,8.33,ok,909.0,TSRI,75.71146801916032,8.607800000000001,7824.490200000001,313533.0,0.024955874501248677
1659052800,8.8182,8.95,9.11,8.44,ok,5133.0,TSRI,78.6965715148769,8.833333333333332,45341.49999999999,318666.0,0.14228533950907846
1659312000,8.8825,8.8825,8.8825,8.8825,ok,589.0,TSRI,73.24325469100768,8.8825,5231.7925000000005,319255.0,0.01638750371959719
1659398400,8.59,8.8518,9.67,8.59,ok,16684.0,TSRI,67.47520377099089,9.037266666666666,150777.75706666664,335939.0,0.44882480767837807
1659484800,8.6501,8.9,9.5099,8.6501,ok,12122.0,TSRI,73.67657722987676,9.020000000000001,109340.44000000002,348061.0,0.3141416016158088
1659571200,8.9,9.29,9.66,8.9,ok,19004.0,TSRI,77.96566077003125,9.283333333333333,176420.46666666667,367065.0,0.4806245941908563
1659657600,9.135,9.35,10.2,9.135,ok,26243.0,TSRI,78.94803925733953,9.561666666666667,250926.81833333336,393308.0,0.6379906290574647
1659916800,9.3501,9.45,10.32,9.2,ok,7272.0,TSRI,82.75016903313052,9.656666666666666,70223.28,400580.0,0.17530400918667932
1660003200,9.0,9.11,9.1301,8.67,ok,4025.0,TSRI,79.71828692395377,8.970033333333333,36104.38416666666,404605.0,0.08923365792975041
1660089600,9.0744,9.0316,9.71,8.82,ok,11806.0,TSRI,75.40941658137156,9.187199999999999,108464.0832,416411.0,0.26047362629709586
1660176000,9.17,9.4999,9.55,9.0,ok,5971.0,TSRI,76.59047541715726,9.349966666666667,55828.65096666667,422382.0,0.13217573420900197
1660262400,9.08,9.31,9.48,9.08,ok,3532.0,TSRI,63.37792642140471,9.290000000000001,32812.280000000006,425914.0,0.07703968406767565
1660521600,9.77,9.35,9.77,9.35,ok,1668.0,TSRI,64.36646255299105,9.49,15829.32,427582.0,0.037020548105392646
1660608000,9.35,8.8,9.5,8.752,ok,18017.0,TSRI,52.09683568433095,9.017333333333335,162465.29466666668,445599.0,0.3645997739372545
1660694400,8.78,8.16,8.81,8.1,ok,15626.0,TSRI,40.850824938402496,8.356666666666667,130581.27333333335,461225.0,0.2831183767864564
1660780800,8.44,8.6499,9.1299,8.35,ok,5217.0,TSRI,45.704142689455765,8.709933333333334,45439.722200000004,466442.0,0.0974177329657278
1660867200,8.64,8.73,8.73,8.5615,ok,3012.0,TSRI,47.82484666951933,8.673833333333333,26125.586,469454.0,0.05565100308017399
1661126400,8.69,8.87,9.01,8.517,ok,6477.0,TSRI,50.25174283501159,8.799,56991.123,475931.0,0.1197466082268228
1661299200,8.62,8.65,8.88,8.5,ok,8384.0,TSRI,46.69888554375957,8.676666666666668,72745.17333333334,484315.0,0.1502021893464653
1661385600,8.55,8.8275,8.97,8.55,ok,7700.0,TSRI,43.52983967991944,8.7825,67625.25,492015.0,0.13744550471022224
1661472000,8.802,8.7718,8.9,8.54,ok,5067.0,TSRI,41.90150708723179,8.737266666666665,44271.73019999999,497082.0,0.0890632334302992
1661731200,8.3782,8.35,8.7369,8.35,ok,19204.0,TSRI,35.86699558022407,8.478966666666667,162830.07586666665,516286.0,0.31538735481238434
1661817600,8.8,8.74,8.8,8.42,ok,5324.0,TSRI,45.30647452811042,8.653333333333334,46070.34666666667,521610.0,0.08832335780883548
1661904000,8.69,8.34,8.7899,8.34,ok,3959.0,TSRI,41.888722086695445,8.489966666666666,33611.77803333333,525569.0,0.06395312134721289
1661990400,8.49,7.99,8.49,7.75,ok,11567.0,TSRI,31.786050326907755,8.076666666666668,93422.80333333334,537136.0,0.17392765209059408
1662076800,7.99,8.09,8.65,7.62,ok,6255.0,TSRI,34.95684340320591,8.12,50790.6,543391.0,0.09346971149687794
1662422400,8.09,8.17,8.17,7.64,ok,4574.0,TSRI,35.5921855921856,7.993333333333332,36561.50666666666,547965.0,0.06672233932215864
1662508800,8.15,8.03,8.3094,7.73,ok,5510.0,TSRI,39.55223880597013,8.023133333333334,44207.46466666667,553475.0,0.07987255913395666
1662595200,8.555,8.3,8.555,7.96,ok,3335.0,TSRI,52.11161387631977,8.271666666666667,27586.00833333333,556810.0,0.04954294702561615
1662681600,7.61,8.155,8.369,7.61,ok,5187.0,TSRI,41.66863068583548,8.044666666666666,41727.685999999994,561997.0,0.0742489479481207
1662940800,8.4317,7.82,8.4317,7.82,ok,2121.0,TSRI,35.89147286821705,8.0239,17018.691899999998,564118.0,0.030168673752654585
1663027200,8.03,8.48,9.4899,8.03,ok,31829.0,TSRI,44.79305740987986,8.666633333333333,275850.27236666664,595947.0,0.4628771893585615
1663113600,8.27,8.1,8.34,8.1,ok,5892.0,TSRI,42.95774647887324,8.18,48196.56,601839.0,0.08008214821571882
1663200000,8.1001,8.2,8.51,8.1,ok,3407.0,TSRI,41.80274330502939,8.27,28175.89,605246.0,0.046552790105180375
1663286400,7.82,8.0,8.2194,7.82,ok,2396.0,TSRI,40.28400221562012,8.013133333333334,19199.46746666667,607642.0,0.03159667611301831
1663545600,7.8,8.11,8.16,7.65,ok,48770.0,TSRI,46.72131147540984,7.973333333333334,388859.4666666667,656412.0,0.592401520183462
1663632000,8.2,8.0,8.2,7.7106,ok,7346.0,TSRI,39.05325443786982,7.970199999999999,58549.089199999995,663758.0,0.08820848743065997
1663718400,7.65,7.6387,7.77,7.5,ok,5165.0,TSRI,39.505581659833,7.636233333333333,39441.14516666667,668923.0,0.058962160318402373
1663804800,7.65,7.7101,7.81,7.45,ok,6560.0,TSRI,45.430502497796056,7.6567,50227.952,675483.0,0.07435857305069113
1663891200,7.5,7.51,7.6,7.27,ok,3415.0,TSRI,40.830909320854936,7.46,25475.9,678898.0,0.03752537199991752
1664150400,7.4527,7.45,7.51,7.45,ok,1098.0,TSRI,38.545246277205045,7.47,8202.06,679996.0,0.012061923893669961
1664323200,7.3113,7.21,7.3113,7.035,ok,6646.0,TSRI,37.35660540273837,7.185433333333333,47754.38993333333,686642.0,0.06954772637463676
