t,o,c,h,l,s,v,Ticker,RSI
1657065600,6.91,6.95,7.0,6.78,ok,34692.0,LSEA,43.47826086956522
1657152000,7.03,6.92,7.1,6.85,ok,33722.0,LSEA,43.30708661417323
1657238400,7.05,6.99,7.055,6.8351,ok,18910.0,LSEA,49.787234042553195
1657497600,6.9,6.86,7.03,6.7,ok,68055.0,LSEA,47.56097560975609
1657584000,6.85,6.85,6.9567,6.78,ok,20377.0,LSEA,48.34710743801653
1657670400,6.8,6.99,7.07,6.73,ok,61173.0,LSEA,49.5967741935484
1657756800,6.84,6.89,7.015,6.65,ok,112327.0,LSEA,44.89795918367347
1657843200,7.02,6.78,7.05,6.73,ok,68513.0,LSEA,29.12621359223303
1658102400,6.88,6.8,7.08,6.76,ok,63864.0,LSEA,36.04651162790697
1658188800,6.91,6.99,7.03,6.65,ok,62053.0,LSEA,55.102040816326536
1658275200,6.99,7.0,7.055,6.77,ok,43953.0,LSEA,65.59999999999998
1658361600,6.92,7.24,7.305,6.83,ok,36967.0,LSEA,70.13888888888887
1658448000,7.25,7.39,7.48,7.1618,ok,38655.0,LSEA,65.87301587301585
1658707200,7.23,7.02,7.39,7.02,ok,29064.0,LSEA,52.53164556962023
1658793600,7.16,6.94,7.2,6.81,ok,64697.0,LSEA,49.6969696969697
1658880000,7.02,7.09,7.39,6.9,ok,33066.0,LSEA,54.802259887005654
1658966400,7.17,7.36,7.44,6.87,ok,63951.0,LSEA,59.39086294416244
1659052800,7.37,7.36,7.39,6.9593,ok,52626.0,LSEA,63.58695652173913
1659312000,7.36,7.28,7.5,7.05,ok,33272.0,LSEA,61.25654450261782
1659398400,7.2,6.91,7.39,6.77,ok,43643.0,LSEA,48.13084112149532
1659484800,6.9,7.07,7.07,6.88,ok,27491.0,LSEA,54.090909090909115
1659571200,7.4376,7.39,7.4376,6.885,ok,42852.0,LSEA,62.65560165975103
1659657600,7.28,7.06,7.33,6.89,ok,20621.0,LSEA,54.77941176470588
1659916800,7.06,6.93,7.1904,6.69,ok,53807.0,LSEA,48.87218045112781
1660003200,6.86,6.65,6.95,6.57,ok,55113.0,LSEA,44.027303754266214
1660089600,7.03,6.94,7.0362,6.89,ok,33554.0,LSEA,44.96644295302013
1660176000,7.05,6.68,7.105,6.6,ok,57956.0,LSEA,38.51132686084142
1660262400,6.9,7.06,7.19,6.9,ok,45038.0,LSEA,50.64516129032258
1660521600,7.08,7.34,7.63,6.95,ok,112649.0,LSEA,56.060606060606055
1660608000,7.25,7.22,7.47,7.17,ok,40603.0,LSEA,51.98776758409785
1660694400,7.16,7.3,7.425,7.01,ok,36452.0,LSEA,49.025974025974016
1660780800,7.3,7.47,7.5,7.3,ok,80941.0,LSEA,51.692307692307686
1660867200,7.31,7.29,7.34,7.12,ok,107802.0,LSEA,50.14925373134328
1661126400,7.21,6.87,7.255,6.82,ok,52654.0,LSEA,49.411764705882355
1661212800,6.83,6.78,7.09,6.715,ok,38719.0,LSEA,45.64564564564565
1661299200,6.73,6.82,6.885,6.73,ok,26392.0,LSEA,40.655737704918046
1661385600,6.78,6.85,6.91,6.75,ok,21271.0,LSEA,46.18181818181818
1661472000,6.8,6.775,6.955,6.72,ok,20140.0,LSEA,47.12430426716141
1661731200,6.78,6.72,6.86,6.72,ok,42556.0,LSEA,51.41700404858298
1661817600,6.9153,6.71,6.9153,6.7,ok,31901.0,LSEA,44.74885844748857
1661904000,6.71,6.7,6.8,6.69,ok,88561.0,LSEA,50.515463917525786
1661990400,6.79,6.72,6.84,6.7,ok,45042.0,LSEA,39.24050632911391
1662076800,6.82,6.57,6.82,6.42,ok,63200.0,LSEA,23.44827586206894
1662422400,6.54,6.11,6.54,6.0,ok,106114.0,LSEA,18.9944134078212
1662508800,6.05,6.1,6.22,5.68,ok,171424.0,LSEA,15.116279069767401
1662595200,6.01,6.03,6.145,5.76,ok,76189.0,LSEA,5.5555555555555
1662681600,6.13,6.01,6.13,5.81,ok,87154.0,LSEA,6.164383561643774
1662940800,6.1,5.85,6.25,5.795,ok,69665.0,LSEA,7.499999999999929
1663027200,5.85,5.62,6.1788,5.51,ok,143810.0,LSEA,6.716417910447689
1663113600,5.61,5.4,5.74,5.36,ok,125400.0,LSEA,3.2894736842104635
1663200000,5.34,5.37,5.57,5.18,ok,83961.0,LSEA,1.3157894736841769
1663286400,5.37,5.53,5.7,5.14,ok,197179.0,LSEA,11.214953271028023
1663545600,5.43,5.32,5.59,5.25,ok,81007.0,LSEA,10.22727272727272
1663632000,5.34,5.05,5.65,4.95,ok,286646.0,LSEA,8.910891089108887
1663718400,5.03,5.42,5.79,5.03,ok,121189.0,LSEA,23.109243697478988
1663804800,5.48,5.15,5.48,4.98,ok,174780.0,LSEA,20.15209125475286
1663891200,5.12,5.12,5.28,4.975,ok,65997.0,LSEA,21.115537848605584
1664150400,5.03,5.07,5.215,4.93,ok,59722.0,LSEA,25.23809523809524
1664236800,5.07,5.03,5.195,4.99,ok,76482.0,LSEA,24.88262910798123
1664323200,5.13,5.05,5.23,4.95,ok,75767.0,LSEA,26.44230769230768
1664409600,4.96,4.99,5.12,4.89,ok,68340.0,LSEA,25.94339622641509
1664496000,4.7527,4.77,5.0494,4.7527,ok,32282.0,LSEA,25.229357798165125
1664755200,4.81,4.94,5.06,4.7,ok,71977.0,LSEA,33.96226415094341
1664841600,4.95,5.12,5.16,4.95,ok,35346.0,LSEA,43.26923076923076
1664928000,5.17,5.09,5.17,5.03,ok,22473.0,LSEA,43.26923076923076
1665014400,5.3999,4.99,5.3999,4.91,ok,29024.0,LSEA,36.633663366336634
1665100800,4.96,4.77,5.0,4.74,ok,45575.0,LSEA,36.45320197044334
1665360000,4.74,4.69,4.83,4.64,ok,46427.0,LSEA,40.21739130434785
1665446400,4.68,4.73,4.9,4.54,ok,36635.0,LSEA,27.152317880794712
1665532800,4.73,4.7,4.8,4.6,ok,63461.0,LSEA,32.283464566929126
1665619200,4.67,4.76,5.05,4.595,ok,42489.0,LSEA,36.15384615384613
1665705600,4.77,4.56,4.8438,4.48,ok,17261.0,LSEA,32.413793103448256
1665964800,4.68,4.86,4.8992,4.68,ok,37856.0,LSEA,45.02923976608187
1666051200,4.76,4.73,4.9,4.645,ok,22132.0,LSEA,41.20879120879124
1666137600,4.75,4.83,4.9,4.75,ok,68770.0,LSEA,45.6989247311828
1666224000,4.85,4.68,4.89,4.57,ok,69873.0,LSEA,47.48603351955308
1666310400,4.73,4.76,4.78,4.64,ok,24698.0,LSEA,44.70588235294116
1666569600,4.8,4.86,4.95,4.61,ok,72332.0,LSEA,41.975308641975325
1666656000,4.81,5.13,5.36,4.81,ok,71446.0,LSEA,51.0752688172043
1666742400,5.21,5.04,5.35,5.0,ok,55970.0,LSEA,51.35135135135135
1666828800,5.08,5.02,5.26,4.9223,ok,34222.0,LSEA,57.57575757575757
1666915200,4.9,5.0,5.14,4.9,ok,98255.0,LSEA,59.74842767295596
1667174400,4.9174,4.86,5.0284,4.81,ok,53949.0,LSEA,53.84615384615384
1667260800,4.9,4.87,4.99,4.8101,ok,113931.0,LSEA,55.08982035928143
1667347200,4.9392,4.7,4.96,4.64,ok,138939.0,LSEA,48.314606741573044
1667433600,4.71,4.8,4.89,4.61,ok,37026.0,LSEA,57.14285714285715
1667520000,4.85,5.13,5.13,4.8188,ok,36559.0,LSEA,57.894736842105246
1667779200,5.12,5.06,5.14,4.92,ok,24742.0,LSEA,59.99999999999997
1667865600,5.06,5.1,5.24,4.94,ok,17058.0,LSEA,58.49056603773583
1667952000,5.2,4.99,5.2,4.94,ok,32800.0,LSEA,60.00000000000003
1668038400,5.13,5.35,5.44,5.1,ok,64003.0,LSEA,66.12021857923499
1668124800,5.29,5.37,5.43,5.25,ok,32151.0,LSEA,64.57142857142858
1668384000,5.42,5.39,5.5,5.2066,ok,59951.0,LSEA,58.66666666666668
1668470400,5.4,5.48,5.75,5.34,ok,84604.0,LSEA,64.66666666666669
1668556800,5.46,5.58,5.6,5.46,ok,62726.0,LSEA,67.7215189873418
1668643200,5.48,5.61,5.76,5.44,ok,111075.0,LSEA,69.18238993710693
1668729600,5.71,5.81,5.8671,5.56,ok,62699.0,LSEA,78.7878787878788
1668988800,5.82,5.26,5.9725,5.21,ok,40265.0,LSEA,58.90410958904109
1669075200,5.31,5.44,5.5001,5.31,ok,24328.0,LSEA,66.81818181818183
1669161600,5.4,5.37,5.44,5.23,ok,27743.0,LSEA,63.133640552995395
1669334400,5.43,5.51,5.59,5.35,ok,20660.0,LSEA,59.5959595959596
1669593600,5.51,5.37,5.63,5.36,ok,51273.0,LSEA,57.56097560975611
1669680000,5.39,5.27,5.93,5.25,ok,44438.0,LSEA,54.02843601895735
1669766400,5.25,5.49,5.571,5.25,ok,165684.0,LSEA,61.26126126126126
1669852800,5.47,5.79,5.9,5.435,ok,82202.0,LSEA,60.18518518518518
1669939200,5.74,5.46,5.812,5.42,ok,75361.0,LSEA,51.82186234817813
1670198400,5.46,5.39,5.555,5.323,ok,55187.0,LSEA,50.0
1670284800,5.4,5.54,5.64,5.33,ok,75722.0,LSEA,51.16279069767442
1670371200,5.54,5.35,5.66,5.3,ok,56613.0,LSEA,45.69288389513108
1670457600,5.42,5.36,5.55,5.36,ok,40221.0,LSEA,45.28301886792453
1670544000,5.38,5.37,5.46,5.34,ok,40576.0,LSEA,41.05691056910572
1670803200,5.41,5.37,5.5,5.35,ok,26592.0,LSEA,52.87958115183247
1670889600,5.4685,5.68,5.9999,5.4,ok,123473.0,LSEA,55.88235294117645
1670976000,5.66,5.83,5.975,5.66,ok,32994.0,LSEA,60.849056603773576
1671062400,5.7,5.68,5.91,5.5,ok,36660.0,LSEA,53.99061032863849
1671148800,5.6,5.66,5.75,5.5501,ok,48431.0,LSEA,57.2139303482587
1671408000,5.6,5.62,5.795,5.535,ok,42666.0,LSEA,58.97435897435897
1671494400,5.65,5.56,5.7404,5.52,ok,21402.0,LSEA,51.95530726256982
1671580800,5.62,5.45,5.65,5.3,ok,40156.0,LSEA,39.375000000000014
1671667200,5.345,5.43,5.46,5.305,ok,6835.0,LSEA,48.83720930232557
1671753600,5.55,5.45,5.59,5.39,ok,14115.0,LSEA,52.419354838709694
1672099200,5.47,5.46,5.5521,5.35,ok,29396.0,LSEA,46.36363636363636
1672185600,5.46,5.37,5.6199,5.33,ok,12057.0,LSEA,51.00000000000002
1672272000,5.41,5.35,5.505,5.3,ok,17610.0,LSEA,49.50495049504947
1672358400,5.22,5.21,5.5,5.15,ok,41264.0,LSEA,42.98245614035088
1672704000,5.24,5.57,5.62,5.18,ok,34103.0,LSEA,56.66666666666667
1672790400,5.62,5.46,5.64,5.46,ok,10825.0,LSEA,41.53846153846156
1672876800,5.42,5.42,5.51,5.33,ok,9049.0,LSEA,32.77310924369749
1672963200,5.535,5.34,5.535,5.25,ok,12954.0,LSEA,34.821428571428584
1673222400,5.415,5.52,5.609,5.17,ok,89492.0,LSEA,44.53124999999998
1673308800,5.4,5.77,5.9,5.4,ok,26978.0,LSEA,55.03355704697984
1673395200,5.72,5.92,6.025,5.7,ok,26113.0,LSEA,61.392405063291136
1673481600,5.99,5.9,5.99,5.7,ok,39185.0,LSEA,65.1006711409396
1673568000,5.79,6.35,6.49,5.71,ok,29805.0,LSEA,73.95833333333333
1673913600,6.32,6.42,6.45,6.0,ok,41307.0,LSEA,74.61928934010152
1674000000,6.49,6.43,6.94,6.18,ok,53947.0,LSEA,74.61928934010152
1674086400,6.4,6.34,6.9199,6.28,ok,29643.0,LSEA,74.61928934010152
1674172800,6.4,6.33,6.4,6.28,ok,23833.0,LSEA,75.00000000000003
1674432000,6.39,6.33,6.5068,6.32,ok,32312.0,LSEA,80.76923076923079
1674518400,6.34,6.14,6.6765,6.03,ok,75340.0,LSEA,67.27272727272725
1674604800,6.15,6.25,6.26,6.0,ok,36157.0,LSEA,73.93939393939394
1674691200,6.4,6.33,6.5,6.1,ok,37426.0,LSEA,76.92307692307693
1674777600,6.34,6.44,6.5,6.34,ok,60092.0,LSEA,81.97674418604653
1675036800,6.47,6.34,6.5099,6.0483,ok,20154.0,LSEA,75.0
1675123200,6.4272,6.63,6.67,6.32,ok,25101.0,LSEA,75.5952380952381
1675209600,6.66,6.84,6.97,6.56,ok,54878.0,LSEA,76.43678160919539
1675296000,6.9,7.0,7.13,6.8401,ok,68187.0,LSEA,79.25531914893615
1675382400,6.97,6.96,7.11,6.81,ok,35088.0,LSEA,70.74829931972788
1675641600,6.98,6.91,7.07,6.8,ok,22545.0,LSEA,66.89655172413792
1675728000,6.98,6.93,7.0,6.87,ok,50607.0,LSEA,67.12328767123287
1675814400,6.84,6.8,6.9276,6.75,ok,49423.0,LSEA,65.33333333333331
1675900800,6.8,6.8,6.99,6.8,ok,22116.0,LSEA,65.7718120805369
1675987200,6.8,6.88,7.1,6.8,ok,13436.0,LSEA,67.51592356687897
1676246400,6.89,6.95,7.06,6.77,ok,14324.0,LSEA,77.93103448275862
1676332800,6.83,6.86,6.94,6.83,ok,12984.0,LSEA,71.32867132867133
1676419200,6.84,6.92,7.08,6.74,ok,15784.0,LSEA,70.92198581560282
1676505600,6.86,6.77,6.93,6.7,ok,11169.0,LSEA,61.37931034482755
1676592000,6.82,6.93,6.95,6.7,ok,18592.0,LSEA,69.5364238410596
1676937600,6.88,6.66,6.88,6.59,ok,23668.0,LSEA,51.00671140939599
1677024000,6.71,6.53,6.71,6.21,ok,47526.0,LSEA,39.00709219858157
1677110400,6.6,6.52,6.6,6.44,ok,11978.0,LSEA,30.952380952380935
1677196800,6.5,6.47,6.5,6.2501,ok,21888.0,LSEA,30.708661417322816
1677456000,6.4892,6.46,6.57,6.4,ok,15149.0,LSEA,31.707317073170714
1677542400,6.42,6.535,6.627,6.3858,ok,13036.0,LSEA,34.63035019455255
1677628800,6.56,6.58,6.905,6.56,ok,20012.0,LSEA,40.83333333333335
1677715200,6.58,6.6,6.7529,6.45,ok,10711.0,LSEA,41.80327868852458
1677801600,6.72,6.73,6.8,6.61,ok,20189.0,LSEA,44.0944881889764
1678060800,6.79,6.74,6.8,6.63,ok,71402.0,LSEA,41.32231404958677
1678147200,6.8,6.8,7.04,6.725,ok,24886.0,LSEA,47.45762711864405
1678233600,6.79,6.81,6.9,6.68,ok,48457.0,LSEA,45.132743362831846
1678320000,6.81,6.78,6.9,6.76,ok,18282.0,LSEA,50.49504950495053
1678406400,6.81,6.5,6.8314,6.37,ok,32147.0,LSEA,30.973451327433622
1678665600,6.44,6.28,6.7319,6.0731,ok,35289.0,LSEA,32.40740740740739
1678752000,6.36,6.54,6.7245,6.3022,ok,21554.0,LSEA,50.413223140495866
1678838400,6.54,6.52,6.59,6.3514,ok,22421.0,LSEA,50.0
1678924800,6.41,6.65,6.68,6.35,ok,26720.0,LSEA,56.92307692307695
1679011200,6.59,6.48,6.62,6.4,ok,47208.0,LSEA,50.68493150684933
1679270400,6.42,5.94,6.42,5.8,ok,116032.0,LSEA,34.54545454545455
1679356800,5.94,6.33,6.45,5.94,ok,35722.0,LSEA,44.49339207048458
1679443200,6.27,6.2,6.27,6.1001,ok,25785.0,LSEA,41.59663865546219
1679529600,6.21,6.155,6.51,5.9501,ok,21319.0,LSEA,37.47276688453159
1679616000,6.0009,6.14,6.235,5.9459,ok,13156.0,LSEA,36.95652173913042
1679875200,6.25,6.375,6.4199,6.2104,ok,26952.0,LSEA,41.414141414141426
1679961600,6.305,6.08,6.38,6.08,ok,12421.0,LSEA,36.77536231884059
1680048000,6.12,6.15,6.19,6.01,ok,21903.0,LSEA,38.75
1680134400,6.08,6.02,6.08,5.93,ok,13838.0,LSEA,40.943396226415096
1680220800,5.94,6.06,6.1219,5.87,ok,32702.0,LSEA,45.54655870445343
1680480000,6.06,6.5,6.75,6.06,ok,53942.0,LSEA,49.24528301886792
1680566400,6.57,6.29,6.8618,6.1343,ok,50953.0,LSEA,45.950704225352126
1680652800,6.31,6.2,6.39,6.1501,ok,13580.0,LSEA,41.964285714285715
1680739200,6.11,6.1,6.32,6.09,ok,19884.0,LSEA,43.04029304029304
1681084800,6.12,6.04,6.12,6.03,ok,11288.0,LSEA,52.22222222222221
1681171200,6.1,6.2,6.35,6.1,ok,9889.0,LSEA,46.78217821782179
1681257600,6.24,6.04,6.3016,6.04,ok,7529.0,LSEA,46.09756097560976
1681344000,6.1,6.14,6.17,6.06,ok,6755.0,LSEA,49.64370546318289
1681430400,6.19,6.2,6.3399,6.12,ok,13862.0,LSEA,51.39534883720932
1681689600,6.13,6.06,6.2197,6.01,ok,20314.0,LSEA,42.33576642335766
1681776000,6.15,6.15,6.27,6.1,ok,12257.0,LSEA,51.89189189189189
1681862400,6.08,6.17,6.17,6.08,ok,6280.0,LSEA,50.55555555555554
1681948800,6.2,6.36,6.74,6.2,ok,53448.0,LSEA,59.13978494623657
1682035200,6.31,6.41,6.59,6.2874,ok,14879.0,LSEA,59.358288770053484
1682294400,6.4,6.21,6.4,6.18,ok,26471.0,LSEA,41.10429447852762
1682380800,6.27,6.31,6.41,6.27,ok,27633.0,LSEA,50.65789473684209
1682467200,6.64,6.38,6.64,6.23,ok,14361.0,LSEA,55.99999999999998
1682553600,6.45,6.42,6.55,6.29,ok,13185.0,LSEA,61.111111111111114
1682640000,6.41,6.6,6.69,6.41,ok,21387.0,LSEA,67.94871794871793
1682899200,6.49,6.68,6.8292,6.49,ok,27667.0,LSEA,66.2162162162162
1682985600,6.7,6.14,6.73,6.1,ok,55844.0,LSEA,52.688172043010745
1683072000,6.14,5.92,6.21,5.85,ok,103488.0,LSEA,44.44444444444445
1683158400,5.85,5.83,6.18,5.74,ok,85254.0,LSEA,40.79601990049751
1683244800,5.91,5.97,6.1,5.84,ok,44824.0,LSEA,47.761194029850756
1683504000,6.04,6.05,6.15,5.85,ok,147162.0,LSEA,47.499999999999986
1683590400,6.05,6.24,6.37,6.05,ok,34126.0,LSEA,51.612903225806456
