t,o,c,h,l,s,v,Ticker,RSI
1656633600,14.975,15.025,15.53315,14.75055,ok,7824.0,MRBK,44.40298507462688
1656979200,15.0,14.885,15.0,14.75,ok,5310.0,MRBK,51.0
1657065600,14.63005,14.65,14.73,14.63,ok,2080.0,MRBK,44.260204081632665
1657152000,14.5307,14.64,14.845,14.5,ok,14482.0,MRBK,47.66483516483519
1657238400,14.555,14.57,14.72905,14.5,ok,12064.0,MRBK,45.89947089947092
1657497600,14.525,14.5,14.525,14.5,ok,1658.0,MRBK,49.85632183908044
1657584000,14.5,14.5,14.7,14.265,ok,7976.0,MRBK,39.82758620689659
1657670400,14.345,14.275,14.575,14.275,ok,7982.0,MRBK,34.281437125748525
1657756800,14.315,14.24,14.39,14.00005,ok,8978.0,MRBK,34.69696969696976
1657843200,14.22,14.145,14.3,14.145,ok,3318.0,MRBK,31.632653061224474
1658102400,14.315,14.15,14.55,14.0525,ok,13228.0,MRBK,22.861842105263236
1658188800,14.115,14.115,14.115,14.115,ok,564.0,MRBK,24.300699300699378
1658275200,14.125,14.13,14.4539,14.0425,ok,15570.0,MRBK,25.846702317290664
1658361600,14.245,14.135,14.245,14.135,ok,6198.0,MRBK,2.347417840375627
1658448000,14.0,14.12,14.35,14.0,ok,14830.0,MRBK,2.617801047120466
1658707200,14.06,14.12,14.195,14.0175,ok,40988.0,MRBK,3.0674846625767174
1658793600,14.05,14.145,14.22,14.0,ok,10140.0,MRBK,8.264462809917447
1658880000,14.045,14.155,14.195,14.03,ok,17992.0,MRBK,9.917355371900882
1658966400,14.08,14.14,14.4,14.025,ok,42474.0,MRBK,10.909090909090992
1659052800,14.06,14.155,14.405,14.01,ok,30674.0,MRBK,15.151515151515028
1659312000,14.155,14.275,14.63,14.005,ok,31248.0,MRBK,31.70731707317077
1659398400,14.275,14.35,14.54,14.275,ok,22632.0,MRBK,58.064516129032185
1659484800,14.37,14.35,14.375,14.35,ok,9426.0,MRBK,62.79069767441855
1659571200,14.385,14.375,14.46,14.375,ok,5822.0,MRBK,81.94444444444456
1659916800,14.375,14.36,14.43,14.275,ok,11412.0,MRBK,78.37837837837832
1660003200,14.375,14.25,14.43415,14.25,ok,7616.0,MRBK,65.16853932584272
1660089600,14.5,15.025,15.025,14.37,ok,40762.0,MRBK,87.13692946058094
1660176000,15.015,15.015,15.015,15.015,ok,864.0,MRBK,86.36363636363643
1660262400,15.045,15.375,15.445,15.045,ok,4970.0,MRBK,90.35369774919621
1660521600,15.365,15.73,15.865,15.365,ok,11932.0,MRBK,92.14659685863882
1660608000,15.7,15.73,16.0,15.625,ok,6468.0,MRBK,92.04244031830245
1660694400,15.6775,15.7,15.83,15.505,ok,102508.0,MRBK,90.55118110236222
1660780800,15.81495,15.68,15.81495,15.50005,ok,4104.0,MRBK,90.31413612565443
1660867200,16.5822,15.925,16.5822,15.745,ok,7288.0,MRBK,91.35514018691588
1661126400,15.845,15.675,16.02495,15.525,ok,138242.0,MRBK,80.83700440528634
1661212800,16.0024,15.61,16.0024,15.61,ok,4902.0,MRBK,77.87610619469022
1661299200,15.625,15.975,15.99,15.625,ok,17606.0,MRBK,80.9523809523809
1661385600,15.93,15.9,15.95,15.9,ok,8760.0,MRBK,78.50467289719624
1661472000,15.6625,15.46,15.68,15.44,ok,25950.0,MRBK,67.74193548387098
1661731200,15.6385,15.69,15.69,15.37,ok,56748.0,MRBK,72.36024844720495
1661817600,15.575,15.43,15.665,15.325,ok,11726.0,MRBK,57.48613678373382
1661904000,15.325,15.16,15.4243,15.16,ok,23554.0,MRBK,52.44519392917368
1661990400,15.0,15.105,15.105,14.76,ok,4012.0,MRBK,44.9248120300752
1662076800,15.0,15.015,15.105,14.75,ok,47450.0,MRBK,35.07306889352819
1662422400,14.9137,14.88,15.0725,14.88,ok,4034.0,MRBK,33.201581027667984
1662508800,14.94,15.0,15.15,14.755,ok,4716.0,MRBK,36.641221374045806
1662595200,15.085,14.92,15.085,14.905,ok,5828.0,MRBK,35.82089552238806
1662681600,15.0,15.325,15.45,15.0,ok,12344.0,MRBK,39.43661971830982
1662940800,15.38,15.625,15.855,15.345,ok,22938.0,MRBK,49.1349480968858
1663027200,15.575,15.5,15.915,15.26,ok,20588.0,MRBK,48.13559322033899
1663113600,15.57875,15.3,15.57875,15.25,ok,21078.0,MRBK,37.88150807899461
1663200000,15.25005,15.065,15.55,15.065,ok,66164.0,MRBK,35.823429541595885
1663286400,15.0,15.45,15.62,14.683,ok,84070.0,MRBK,49.82698961937714
1663545600,15.11,14.78,15.485,14.72,ok,41456.0,MRBK,36.33633633633632
1663632000,14.825,14.7,15.2425,14.55,ok,10518.0,MRBK,38.4126984126984
1663718400,14.58045,14.79,15.08,14.565,ok,10736.0,MRBK,43.77104377104375
1663804800,14.75,14.795,14.945,14.565,ok,27754.0,MRBK,44.6917808219178
1663891200,14.75,14.84875,14.84875,14.6125,ok,7156.0,MRBK,47.117468573905505
1664150400,14.9225,14.725,14.945,14.66,ok,32020.0,MRBK,47.302001740644016
1664236800,14.845,14.575,15.0,14.5103,ok,24258.0,MRBK,42.67872523686477
1664323200,14.5,14.55,14.66,14.49,ok,26656.0,MRBK,43.50307287093944
1664409600,14.5,14.515,14.595,14.5,ok,7768.0,MRBK,33.65287588294656
1664496000,15.16,14.585,15.16,14.425,ok,13368.0,MRBK,26.863181312569566
1664755200,14.61,15.17,15.205,14.61,ok,21134.0,MRBK,43.905817174515235
1664841600,15.26,15.33,15.855,15.21,ok,12172.0,MRBK,50.562324273664466
1664928000,15.33,15.405,15.72,15.21895,ok,15832.0,MRBK,56.77966101694915
1665014400,15.45,15.41,15.45,15.41,ok,3794.0,MRBK,49.05992949471213
1665100800,15.345,15.15,15.345,15.15,ok,6284.0,MRBK,60.77147016011647
1665360000,15.25,15.15005,15.5,15.0,ok,8024.0,MRBK,63.74156514304909
1665446400,15.29,15.27,15.3,15.205,ok,5584.0,MRBK,64.3928035982009
1665619200,15.21,15.52,15.72,15.21,ok,8570.0,MRBK,68.95424836601306
1665705600,15.6,15.445,15.8589,15.36,ok,14876.0,MRBK,65.41693600517131
1665964800,15.5,15.475,15.6,15.315,ok,28656.0,MRBK,70.38043478260875
1666137600,15.375,15.375,15.375,15.375,ok,2814.0,MRBK,72.34636871508387
1666224000,15.555,15.36,15.785,15.36,ok,65438.0,MRBK,72.75280898876404
1666310400,15.4,15.4,15.4,15.4,ok,1874.0,MRBK,74.78991596638657
1666569600,15.48,15.67,15.8228,15.4,ok,6110.0,MRBK,77.32997481108313
1666742400,15.52,15.54,15.875,15.45,ok,20214.0,MRBK,62.091503267973835
1666828800,15.49,15.625,15.805,15.325,ok,20786.0,MRBK,60.13745704467354
1666915200,15.485,15.63,15.71,15.305,ok,35614.0,MRBK,58.122743682310514
1667174400,15.705,15.395,15.85,15.395,ok,21824.0,MRBK,49.53560371517026
1667260800,15.79995,15.35,15.79995,15.2825,ok,10684.0,MRBK,57.1428571428571
1667347200,15.4,15.25,15.6125,15.24525,ok,9402.0,MRBK,53.331777725924184
1667433600,15.25,15.36,15.55,15.14,ok,148092.0,MRBK,53.020134228187906
1667520000,15.58375,15.65,15.65,15.25005,ok,5390.0,MRBK,54.248366013071916
1667779200,15.4305,15.91,15.9125,15.4305,ok,6938.0,MRBK,63.556851311953324
1667865600,15.945,15.85,15.975,15.605,ok,11722.0,MRBK,60.7449856733524
1667952000,16.0147,15.95,16.4675,15.75,ok,26458.0,MRBK,66.47564469914033
1668038400,15.52995,16.0,16.04995,15.505,ok,16122.0,MRBK,67.97752808988761
1668124800,15.986,15.975,16.0875,15.76,ok,32542.0,MRBK,66.28895184135972
1668384000,15.945,16.195,16.255,15.82,ok,8446.0,MRBK,65.30612244897955
1668470400,16.063,16.19,16.5,16.063,ok,104226.0,MRBK,70.44025157232707
1668556800,16.23,16.185,16.315,15.785,ok,32236.0,MRBK,68.5430463576158
1668643200,16.205,16.35,16.425,16.0285,ok,7166.0,MRBK,71.55688622754484
1668729600,16.5,16.65,17.0,16.26,ok,39190.0,MRBK,86.16714697406331
1668988800,16.65,16.73,17.01,16.58335,ok,14806.0,MRBK,88.98305084745755
1669075200,16.75,16.825,17.0,16.6,ok,20666.0,MRBK,94.61756373937665
1669161600,16.695,17.2,17.36875,16.655,ok,29528.0,MRBK,95.32019704433486
1669334400,17.19495,17.1075,17.2,17.0825,ok,4512.0,MRBK,89.7680763983629
1669593600,17.165,17.15,17.375,17.04875,ok,30366.0,MRBK,88.39009287925695
1669680000,17.24,17.06,17.24,16.9,ok,7790.0,MRBK,86.77811550151978
1669766400,17.18,16.865,17.3525,16.765,ok,7094.0,MRBK,76.29310344827587
1669852800,17.065,16.87,17.24,16.765,ok,22106.0,MRBK,75.66371681415932
1669939200,16.825,16.89,16.9613,16.8,ok,10988.0,MRBK,77.0710059171598
1670198400,16.875,16.75,16.985,16.535,ok,12808.0,MRBK,67.2360248447205
1670284800,16.775,16.835,16.875,16.74,ok,5788.0,MRBK,69.08284023668637
1670371200,16.945,16.595,16.945,16.565,ok,14862.0,MRBK,60.649350649350644
1670457600,16.665,16.505,16.745,16.505,ok,9244.0,MRBK,54.18918918918913
1670544000,16.6,16.55,16.7,16.405,ok,4978.0,MRBK,46.86520376175556
1670803200,16.615,16.5,16.65,16.415,ok,6496.0,MRBK,42.6517571884984
1670889600,16.56,16.65,16.82,16.195,ok,18548.0,MRBK,44.598765432098745
1670976000,16.665,15.87,16.665,15.64,ok,72562.0,MRBK,17.160493827160508
1671062400,16.0,15.36,16.085,15.33,ok,62470.0,MRBK,14.2272262026612
1671148800,15.435,14.81,15.70995,14.745,ok,79278.0,MRBK,10.338983050847546
1671408000,14.8,14.75,15.3,14.535,ok,46682.0,MRBK,10.445205479452156
1671494400,14.715,15.055,15.125,14.715,ok,15382.0,MRBK,20.132013201320206
1671580800,15.125,15.135,15.475,15.02,ok,37566.0,MRBK,22.061191626409013
1671667200,15.21,15.16,15.62365,14.885,ok,26524.0,MRBK,22.186495176848894
1671753600,15.22,15.025,15.26,15.025,ok,9024.0,MRBK,22.222222222222243
1672099200,15.07,15.075,15.325,15.07,ok,25076.0,MRBK,21.33550488599346
1672185600,15.165,15.1,15.165,15.04,ok,15024.0,MRBK,23.817863397548166
1672272000,15.175,15.075,15.3,14.87505,ok,23252.0,MRBK,24.37275985663082
1672358400,15.12,15.145,15.235,14.825,ok,17220.0,MRBK,25.044404973356976
1672704000,15.11,15.205,15.305,15.11,ok,14632.0,MRBK,27.079646017699105
1672790400,15.34,15.375,15.57,15.2,ok,17842.0,MRBK,27.59226713532516
1672876800,15.165,15.16,15.165,15.16,ok,2966.0,MRBK,34.42982456140352
1672963200,15.5,15.7225,15.905,15.395,ok,37298.0,MRBK,57.770632368703126
1673222400,15.75,15.775,15.9075,15.7225,ok,12162.0,MRBK,76.2942779291553
1673308800,15.635,16.35,16.355,15.635,ok,14908.0,MRBK,84.04255319148938
1673395200,16.45,16.325,16.65,16.3,ok,24430.0,MRBK,80.67632850241539
1673481600,16.5,16.37,16.6775,16.37,ok,10746.0,MRBK,80.34398034398029
1673568000,16.35,16.5,16.5,16.35,ok,1834.0,MRBK,81.30841121495321
1673913600,16.6,16.345,16.65,16.25,ok,15920.0,MRBK,80.55555555555544
1674000000,16.225,16.2,16.5,16.095,ok,13966.0,MRBK,74.9445676274944
1674086400,16.0,16.0,16.325,15.825,ok,30490.0,MRBK,68.51851851851849
1674172800,16.0,16.0,16.2,16.0,ok,9306.0,MRBK,69.23076923076921
1674432000,16.025,16.0,16.385,15.895,ok,23268.0,MRBK,68.30835117773017
1674518400,16.175,15.98,16.185,15.95,ok,24802.0,MRBK,66.88453159041393
1674604800,16.0,16.0,16.185,16.0,ok,10648.0,MRBK,64.56876456876455
1674691200,16.0,16.0,16.065,15.9,ok,64688.0,MRBK,71.76165803108805
1674777600,16.095,16.0,16.175,16.0,ok,5400.0,MRBK,60.14625228519193
1675036800,15.92,16.0,16.0,15.92,ok,3792.0,MRBK,58.55513307984788
1675123200,16.0,15.925,16.075,15.925,ok,12772.0,MRBK,23.92638036809815
1675209600,15.9915,15.96,16.0658,15.8883,ok,20452.0,MRBK,27.87878787878796
1675296000,16.015,15.995,16.24,15.995,ok,21724.0,MRBK,26.993865030674627
1675382400,15.945,15.955,16.295,15.94,ok,14182.0,MRBK,12.413793103448086
1675641600,15.95,15.955,16.245,15.855,ok,14564.0,MRBK,15.789473684210321
1675728000,15.85005,16.0,16.19085,15.65,ok,40120.0,MRBK,28.72340425531901
1675814400,15.86,16.0,16.02465,15.86,ok,8310.0,MRBK,50.0
1675900800,16.0,15.99,16.0,15.9153,ok,8148.0,MRBK,48.21428571428572
1675987200,15.9911,15.9,15.9911,15.86,ok,6138.0,MRBK,36.48648648648637
1676246400,15.925,15.76,15.925,15.675,ok,15770.0,MRBK,27.55102040816304
1676332800,15.83,15.755,15.835,15.51005,ok,24694.0,MRBK,24.21052631578935
1676419200,16.225,15.76,16.225,15.715,ok,8728.0,MRBK,24.999999999999716
1676505600,15.825,15.775,15.84,15.775,ok,8104.0,MRBK,27.27272727272711
1676592000,15.825,15.845,15.845,15.59495,ok,31308.0,MRBK,36.283185840707915
1676937600,16.05985,15.91,16.05985,15.91,ok,7322.0,MRBK,48.64864864864859
1677024000,16.0592,15.8,16.0592,15.74,ok,26432.0,MRBK,37.3015873015872
1677110400,15.9725,15.83,15.9725,15.66,ok,6146.0,MRBK,36.79999999999999
1677196800,16.14115,15.95,16.14115,15.95,ok,4736.0,MRBK,49.64539007092193
1677456000,15.6598,15.83,16.05,15.6598,ok,6688.0,MRBK,42.42424242424239
1677542400,15.83,15.8,15.915,15.735,ok,19534.0,MRBK,37.65432098765429
1677628800,15.93,15.845,16.05455,15.79,ok,15760.0,MRBK,40.935672514619874
1677715200,16.11575,15.79,16.11575,15.715,ok,17102.0,MRBK,38.88888888888879
1677801600,15.79,15.81,15.89,15.785,ok,13076.0,MRBK,44.57831325301205
1678060800,15.92,15.8,15.92,15.7575,ok,9352.0,MRBK,52.85714285714293
1678147200,15.8,15.725,15.925,15.645,ok,19156.0,MRBK,48.051948051947974
1678233600,15.72,15.775,15.925,15.575,ok,24698.0,MRBK,50.92024539877304
1678320000,15.9,15.775,15.97,15.7,ok,18168.0,MRBK,50.0
1678406400,15.87,15.175,16.13,14.75,ok,86500.0,MRBK,24.812030075187977
1678665600,14.75,13.8125,14.75,13.3487,ok,65238.0,MRBK,10.085632730732655
1678752000,14.5525,13.685,14.9554,13.665,ok,38824.0,MRBK,10.018903591682445
1678838400,13.56,13.5,13.745,13.445,ok,38412.0,MRBK,8.392857142857181
1678924800,13.4988,13.375,13.615,12.925,ok,84964.0,MRBK,4.099821746880636
1679011200,13.02,13.375,13.395,12.9,ok,32378.0,MRBK,4.283054003724459
1679270400,13.95,13.375,13.95,13.27,ok,36218.0,MRBK,4.331450094162037
1679356800,13.98,13.46,15.11,13.2801,ok,33029.0,MRBK,5.751391465677273
1679443200,13.4,13.46,13.695,13.33,ok,36266.0,MRBK,5.871212121212224
1679529600,13.45,13.44,13.72,13.275,ok,46595.0,MRBK,5.113636363636417
1679616000,13.3,13.44,13.61,13.25,ok,38680.0,MRBK,5.133079847908803
1679875200,13.46,13.2,13.72,13.12,ok,38275.0,MRBK,4.83005366726303
1679961600,13.25,12.77,13.4516,12.71,ok,41703.0,MRBK,2.6771653543307394
1680048000,12.9,12.88,13.28,12.7999,ok,35580.0,MRBK,5.936073059360794
1680134400,13.24,12.76,13.24,12.36,ok,31986.0,MRBK,6.951871657754069
1680220800,12.76,12.6,12.9275,12.52,ok,44063.0,MRBK,12.168486739469671
1680480000,12.62,12.55,12.92,12.49,ok,46578.0,MRBK,12.786885245901743
1680566400,12.67,12.37,12.978,12.29,ok,38207.0,MRBK,12.828947368421154
1680652800,12.42,12.29,12.45,12.15,ok,24042.0,MRBK,13.22033898305095
1680739200,12.3,12.27,12.405,12.25,ok,11474.0,MRBK,13.043478260869662
1681084800,12.35,12.4,12.7,12.27,ok,45649.0,MRBK,20.000000000000114
1681171200,12.33,12.35,12.56,12.32,ok,52404.0,MRBK,15.094339622641598
1681257600,12.4,12.31,12.54,11.8519,ok,95612.0,MRBK,14.723926380368184
1681344000,12.31,12.28,12.425,12.11,ok,34725.0,MRBK,14.634146341463506
1681430400,12.29,12.18,12.355,12.15,ok,44116.0,MRBK,13.793103448275943
1681689600,12.15,12.23,12.66,12.12,ok,44052.0,MRBK,18.70967741935496
1681776000,12.41,12.03,12.4199,12.0,ok,25072.0,MRBK,21.969696969697083
1681862400,12.275,11.935,12.275,11.88,ok,36964.0,MRBK,13.793103448275943
1681948800,11.85,11.66,12.0,11.41,ok,66354.0,MRBK,12.328767123287761
1682035200,11.6,11.19,11.84,11.01,ok,71368.0,MRBK,10.169491525423794
1682294400,11.2,10.5,11.4,10.26,ok,66516.0,MRBK,7.468879668049851
1682380800,10.32,9.47,10.72,9.4,ok,72458.0,MRBK,5.521472392638088
1682467200,9.5,9.22,9.64,9.12,ok,53748.0,MRBK,5.247813411078752
1682553600,9.22,9.31,9.545,9.169,ok,39655.0,MRBK,7.714285714285765
1682640000,9.35,9.35,9.62,9.21,ok,50040.0,MRBK,5.278592375366571
1682899200,9.27,8.83,9.5,8.65,ok,49853.0,MRBK,4.639175257731949
1682985600,8.99,8.3,8.99,8.18,ok,37907.0,MRBK,4.118993135011436
1683072000,8.25,8.39,8.93,8.16,ok,31063.0,MRBK,6.094808126410825
1683158400,8.26,8.18,8.36,7.795,ok,44329.0,MRBK,5.94713656387664
1683244800,8.71,8.6,8.71,8.4,ok,43716.0,MRBK,13.034623217922586
1683504000,8.75,8.72,8.93,8.5,ok,41618.0,MRBK,15.734989648033121
1683590400,8.73,8.82,8.88,8.37,ok,31403.0,MRBK,17.786970010341264
