t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.59,6.7525,6.93,6.35,ok,61910.68,IBIO,,6.677499999999999,413408.5657,61910.68,6.677499999999999
1652227200,6.75,6.1275,6.772499999999999,6.0525,ok,104303.28,IBIO,,6.3175,658935.9714,166213.96,3.964384046923616
1652313600,6.25,6.7475,6.7475,6.13,ok,74436.0,IBIO,,6.541666666666667,486935.5,240649.96,2.023418163044781
1652400000,6.3725000000000005,6.275,6.9975,6.2225,ok,138248.84,IBIO,,6.498333333333332,898387.0452666664,378898.8,2.3710474809280644
1652659200,6.615,6.055,6.615,6.055,ok,114788.2,IBIO,,6.241666666666667,716469.6816666668,493687.0,1.4512630100988415
1652745600,5.575,6.225,6.35,5.575,ok,94043.0,IBIO,,6.05,568960.15,587730.0,0.9680638218229459
1652832000,6.05,5.755,6.4425,5.6825,ok,87984.88,IBIO,,5.96,524389.8848,675714.88,0.7760520011043711
1652918400,5.6675,5.825,6.2325,5.6675,ok,73326.64,IBIO,,5.908333333333334,433238.23133333336,749041.52,0.5783901422892196
1653004800,6.0,7.000000000000001,7.24,5.925,ok,348235.6,IBIO,,6.721666666666667,2340723.6246666666,1097277.12,2.1332110020362642
1653264000,7.39,6.612500000000001,7.39,6.3025,ok,153610.12,IBIO,,6.7683333333333335,1039684.4955333333,1250887.2400000002,0.8311576473778188
1653350400,6.415,6.0025,6.467499999999999,5.875,ok,106319.24,IBIO,,6.114999999999999,650142.1525999999,1357206.4800000002,0.4790296555318538
1653436800,6.025,6.0025,6.05,5.925,ok,52191.04,IBIO,,5.9925,312754.8072,1409397.5200000003,0.2219067387034993
1653523200,5.9775,6.08,6.7325,5.8500000000000005,ok,175239.84,IBIO,,6.220833333333334,1090137.8380000002,1584637.3600000003,0.6879415224692166
1653609600,6.0275,6.375,6.47,5.970000000000001,ok,92136.6,IBIO,46.3649494463168,6.271666666666667,577850.0430000001,1676773.9600000004,0.34462011981626905
1653955200,6.5,6.025,6.694999999999999,6.025,ok,71901.44,IBIO,43.43707713125846,6.248333333333332,449264.1642666666,1748675.4000000004,0.2569168436101214
1654041600,6.05,5.665,6.47,5.665,ok,151866.88,IBIO,45.61819043107531,5.933333333333334,901076.8213333334,1900542.2800000003,0.4741156410018583
1654128000,5.9625,5.7675,5.9625,5.525,ok,150376.4,IBIO,39.70588235294118,5.751666666666668,864914.9273333335,2050918.6800000002,0.42172073216151773
1654214400,5.82,6.5,6.550000000000001,5.675,ok,216144.04,IBIO,52.24103585657371,6.241666666666667,1349099.049666667,2267062.72,0.595086778043206
