t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1664841600,2.54,2.33,2.54,2.29,ok,695985.0,CTV,36.206896551724135,2.3866666666666667,1661084.2,49803182.0,0.0333529733100186,0.08372093023255811,0
1664928000,2.26,2.35,2.36,2.06,ok,418337.0,CTV,38.46153846153846,2.2566666666666664,944047.1633333332,50221519.0,0.0187976624787739,0.08294930875576045,0
1665014400,2.33,2.72,2.73,2.25,ok,343380.0,CTV,51.7766497461929,2.566666666666667,881342.0000000001,50564899.0,0.0174299171446975,0.13807531380753146,0
1665100800,2.63,2.49,2.68,2.445,ok,361798.0,CTV,53.96825396825398,2.5383333333333336,918363.9233333336,50926697.0,0.0180330549089671,0.02892561983471076,0
1665360000,2.46,2.6,2.68,2.36,ok,259462.0,CTV,61.08108108108108,2.546666666666667,660763.2266666667,51186159.0,0.0129090214928349,-0.040590405904059046,0
1665446400,2.53,2.58,2.605,2.42,ok,325700.0,CTV,60.00000000000001,2.535,825649.5,51511859.0,0.0160283382511976,0.01976284584980248,0
1665532800,2.62,2.45,2.69,2.43,ok,446783.0,CTV,57.812500000000014,2.523333333333333,1127382.4366666668,51958642.0,0.0216976886475721,0.051502145922746934,0
1665619200,2.38,2.7,2.73,2.335,ok,339143.0,CTV,64.15094339622641,2.5883333333333334,877815.1316666667,52297785.0,0.016784939011598,0.14893617021276606,0
1665705600,2.75,2.66,2.77,2.61,ok,238322.0,CTV,62.08530805687204,2.68,638702.96,52536107.0,0.0121574093794197,-0.022058823529411797,0
1665964800,2.72,2.92,2.98,2.675,ok,293971.0,CTV,65.95744680851064,2.858333333333333,840267.1083333332,52830078.0,0.0159050893003287,0.17269076305220876,0
1666051200,3.0,3.31,3.5,2.91,ok,466697.0,CTV,68.25396825396825,3.24,1512098.28,53296775.0,0.0283712903829546,0.273076923076923,0
1666137600,3.3,3.2,3.35,3.08,ok,389615.0,CTV,65.0,3.2099999999999995,1250664.15,53686390.0,0.0232957393857176,0.24031007751937983,0
1666224000,3.21,3.15,3.42,3.11,ok,280775.0,CTV,59.32203389830508,3.2266666666666666,905967.3333333333,53967165.0,0.0167873804994821,0.2857142857142856,0
1666310400,3.23,3.08,3.23,3.04,ok,311416.0,CTV,62.22222222222223,3.1166666666666667,970579.8666666668,54278581.0,0.0178814524769294,0.1407407407407406,0
1666569600,3.11,3.28,3.35,2.91,ok,306427.0,CTV,71.11111111111111,3.18,974437.86,54585008.0,0.0178517489637447,0.23308270676691722,0
1666656000,3.36,3.32,3.36,3.14,ok,273173.0,CTV,71.36563876651982,3.273333333333333,894186.2866666667,54858181.0,0.0162999623823959,0.1369863013698629,0
1666742400,3.36,3.39,3.51,3.3,ok,358989.0,CTV,67.00507614213197,3.4,1220562.6,55217170.0,0.0221047656009896,0.024169184290030232,0
1666828800,3.39,3.28,3.43,3.22,ok,148718.0,CTV,71.35135135135134,3.31,492256.58,55365888.0,0.008890972361899,0.02499999999999991,0
1666915200,3.33,3.36,3.41,3.19,ok,158181.0,CTV,70.87912087912088,3.32,525160.9199999999,55524069.0,0.0094582571028791,0.06666666666666665,0
1667174400,3.35,3.74,3.74,3.22,ok,637944.0,CTV,76.60550458715596,3.566666666666667,2275333.6,56162013.0,0.0405137472547502,0.2142857142857144,0
1667260800,3.7,3.56,3.74,3.5245,ok,287501.0,CTV,74.8878923766816,3.608166666666667,1037351.5248333334,56449514.0,0.0183766245504493,0.08536585365853666,0
1667347200,3.51,3.47,3.71,3.37,ok,340061.0,CTV,68.5990338164251,3.516666666666667,1195881.183333333,56789575.0,0.0210581111644757,0.04518072289156638,0
1667433600,3.37,3.16,3.46,3.03,ok,187196.0,CTV,60.68376068376068,3.216666666666667,602147.1333333333,56976771.0,0.0105682916522828,-0.06784660766961648,0
1667520000,3.23,3.31,3.38,2.92,ok,224564.0,CTV,58.74439461883408,3.203333333333333,719353.3466666667,57201335.0,0.0125758139502629,0.009146341463414753,0
1667779200,3.24,3.47,3.64,3.05,ok,486978.0,CTV,54.0,3.3866666666666667,1649232.16,57688313.0,0.0285886702909825,0.032738095238095344,0
1667865600,3.43,3.46,3.53,3.29,ok,267423.0,CTV,56.84210526315788,3.426666666666667,916369.48,57955736.0,0.0158115407248041,-0.07486631016042788,0
1667952000,3.42,3.21,3.42,3.1,ok,217160.0,CTV,51.42857142857142,3.2433333333333336,704322.2666666667,58172896.0,0.0121073956274528,-0.09831460674157311,0
1668038400,3.41,3.36,3.47,3.21,ok,250735.0,CTV,56.42201834862384,3.3466666666666662,839126.4666666666,58423631.0,0.0143627921151745,-0.03170028818443815,0
1668124800,3.35,2.96,3.39,2.85,ok,217917.0,CTV,43.27731092436975,3.0666666666666664,668278.7999999999,58641548.0,0.0113959952080391,-0.06329113924050633,0
1668384000,2.82,2.99,3.055,2.79,ok,269833.0,CTV,43.03797468354432,2.9450000000000003,794658.185,58911381.0,0.0134890435686781,-0.09667673716012082,0
1668470400,2.99,2.83,3.11,2.8,ok,179824.0,CTV,38.6178861788618,2.9133333333333336,523887.25333333336,59091205.0,0.008865739890282,-0.18443804034582134,0
1668556800,2.82,2.77,2.84,2.71,ok,215675.0,CTV,39.41908713692947,2.773333333333333,598138.6666666667,59306880.0,0.0100854853040097,-0.19942196531791911,0
1668643200,2.7,2.99,2.99,2.7,ok,240951.0,CTV,42.7450980392157,2.893333333333333,697151.5599999999,59547831.0,0.0117074215515927,-0.06853582554517124,0
1668729600,3.08,3.01,3.15,2.97,ok,167986.0,CTV,33.33333333333333,3.043333333333333,511237.39333333325,59715817.0,0.008561172215618,-0.10416666666666674,0
1668988800,2.94,2.94,3.08,2.85,ok,148083.0,CTV,35.09615384615384,2.9566666666666666,437832.07,59863900.0,0.0073137912832274,-0.006756756756756799,0
1669075200,2.94,3.0,3.14,2.795,ok,182370.0,CTV,38.53658536585366,2.978333333333333,543158.65,60046270.0,0.0090456684486813,0.0033444816053511683,0
1669161600,3.0,2.99,3.015,2.93,ok,124820.0,CTV,45.14285714285714,2.978333333333333,371755.5666666667,60171090.0,0.0061783086639558,0.05653710247349819,0
1669334400,3.03,2.78,3.0798,2.77,ok,32567.0,CTV,35.35911602209944,2.8766,93682.2322,60203657.0,0.0015560887306231,0.0036101083032489267,0
1669593600,2.77,2.73,2.85,2.625,ok,91079.0,CTV,28.23529411764705,2.735,249101.065,60294736.0,0.0041313899276381,-0.08695652173913049,0
1669680000,2.74,2.55,2.74,2.54,ok,149723.0,CTV,25.66844919786097,2.61,390777.03,60444459.0,0.0064650596012448,-0.15282392026578073,0
1669766400,2.55,2.96,2.98,2.46,ok,417637.0,CTV,43.8423645320197,2.7999999999999994,1169383.5999999996,60862096.0,0.0192136596807313,0.006802721088435382,0
1669852800,2.9,3.06,3.185,2.785,ok,253401.0,CTV,42.42424242424243,3.01,762737.01,61115497.0,0.0124802553761446,0.020000000000000018,0
1669939200,3.02,2.93,3.07,2.86,ok,281257.0,CTV,49.12280701754386,2.953333333333333,830645.6733333332,61396754.0,0.0135291463997157,-0.02006688963210701,0
1670198400,2.9,2.7,2.9,2.68,ok,146281.0,CTV,42.40837696335078,2.76,403735.56000000006,61543035.0,0.0065602153029989,-0.028776978417266008,0
1670284800,2.64,2.5,2.64,2.43,ok,128176.0,CTV,41.53846153846154,2.523333333333333,323430.7733333334,61671211.0,0.0052444368788758,-0.08424908424908428,0
1670371200,2.51,2.4,2.51,2.36,ok,98737.0,CTV,40.70351758793969,2.4233333333333333,239272.66333333333,61769948.0,0.0038736095962608,-0.05882352941176472,0
1670457600,2.43,2.27,2.48,2.21,ok,182389.0,CTV,31.05263157894737,2.32,423142.48,61952337.0,0.0068301294267559,-0.23310810810810811,0
1670544000,2.27,2.09,2.29,2.0,ok,106345.0,CTV,27.669902912621367,2.1266666666666665,226160.36666666664,62058682.0,0.0036442985796357,-0.3169934640522877,0
1670803200,2.1,2.05,2.14,1.95,ok,172122.0,CTV,28.07881773399015,2.0466666666666664,352276.3599999999,62230804.0,0.0056608036110219,-0.3003412969283278,0
1670889600,2.17,1.97,2.17,1.94,ok,248397.0,CTV,24.8780487804878,2.0266666666666664,503417.9199999999,62479201.0,0.0080573680831801,-0.2703703703703705,0
1670976000,2.01,2.23,2.26,1.9,ok,247744.0,CTV,33.47826086956522,2.1300000000000003,527694.7200000001,62726945.0,0.0084125684743613,-0.10799999999999998,0
1671062400,2.25,2.2,2.32,2.11,ok,295677.0,CTV,36.320754716981135,2.21,653446.17,63022622.0,0.0103684383363167,-0.08333333333333326,0
1671148800,2.16,2.02,2.225,1.96,ok,538788.0,CTV,34.222222222222214,2.0683333333333334,1114393.18,63561410.0,0.0175325434095939,-0.11013215859030834,0
1671408000,2.02,2.01,2.02,1.93,ok,159014.0,CTV,37.01923076923077,1.9866666666666664,315907.8133333333,63720424.0,0.0049577167492377,-0.03827751196172258,0
1671494400,2.0,1.99,2.0,1.84,ok,226895.0,CTV,21.301775147929,1.9433333333333331,440932.6166666667,63947319.0,0.0068952478940777,-0.029268292682926744,0
1671580800,1.99,2.0,2.12,1.95,ok,341459.0,CTV,16.875,2.023333333333333,690885.3766666667,64288778.0,0.0107465937004848,0.015228426395939021,0
1671667200,1.89,1.91,2.03,1.85,ok,131327.0,CTV,17.307692307692307,1.93,253461.11,64420105.0,0.0039345032113809,-0.1434977578475337,0
1671753600,1.89,1.75,1.89,1.69,ok,125376.0,CTV,18.12080536912751,1.7766666666666666,222751.36,64545481.0,0.0034510759939956,-0.20454545454545459,0
1672099200,1.67,1.67,1.76,1.65,ok,136422.0,CTV,19.708029197080293,1.6933333333333334,231007.92,64681903.0,0.0035714459421517,-0.1732673267326733,0
1672185600,1.7,1.63,1.7,1.55,ok,176234.0,CTV,20.610687022900763,1.6266666666666667,286673.9733333333,64858137.0,0.0044200155384255,-0.18905472636815912,0
1672272000,1.63,1.61,1.67,1.59,ok,195746.0,CTV,22.50000000000001,1.6233333333333333,317761.00666666665,65053883.0,0.0048845817038571,-0.19095477386934667,0
1672358400,1.61,1.71,1.73,1.56,ok,210877.0,CTV,33.03571428571428,1.6666666666666667,351461.6666666667,65264760.0,0.0053851675340055,-0.14500000000000002,0
1672704000,1.72,1.8,1.81,1.69,ok,115961.0,CTV,39.31623931623932,1.7666666666666666,204864.4333333333,65380721.0,0.0031334073745276,-0.05759162303664911,0
1672790400,1.37,1.52,1.53,1.05,ok,2193119.0,CTV,33.57664233576642,1.3666666666666665,2997262.633333333,67573840.0,0.0443553693756834,-0.13142857142857145,0
1672876800,1.5,1.59,1.63,1.44,ok,342719.0,CTV,22.88135593220339,1.5533333333333337,532356.8466666667,67916559.0,0.0078383954444256,-0.0479041916167664,0
1672963200,1.57,1.55,1.59,1.47,ok,205498.0,CTV,22.689075630252105,1.5366666666666668,315781.9266666667,68122057.0,0.0046355312885908,-0.04907975460122693,0
1673222400,1.52,1.55,1.63,1.49,ok,214547.0,CTV,26.73267326732673,1.5566666666666666,333978.16333333333,68336604.0,0.0048872513965331,-0.037267080745341685,0
1673308800,1.54,1.59,1.63,1.53,ok,152551.0,CTV,29.80769230769232,1.5833333333333333,241539.0833333333,68489155.0,0.003526676352385,-0.07017543859649111,0
1673395200,1.6,1.8,1.86,1.58,ok,235269.0,CTV,42.27642276422764,1.7466666666666668,410936.52,68724424.0,0.0059794829273505,0.0,0
1673481600,1.78,1.89,1.91,1.73,ok,201747.0,CTV,45.801526717557245,1.843333333333333,371886.9699999999,68926171.0,0.0053954392737121,0.24342105263157876,0
1673568000,1.89,1.95,2.025,1.8709,ok,131060.0,CTV,51.5625,1.9486333333333332,255387.88466666668,69057231.0,0.0036982062699077,0.2264150943396226,0
