t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.81,0.8295,0.8939,0.8055,ok,267510.0,AVRO,,0.8429666666666668,225502.01300000004,267510.0,0.8429666666666668
1652227200,0.7775,0.76,0.8338,0.76,ok,390649.0,AVRO,,0.7845999999999999,306503.2053999999,658159.0,0.4656978107113933
1652313600,0.77,0.7799,0.808,0.7501,ok,256729.0,AVRO,,0.7793333333333333,200077.46733333333,914888.0,0.2186906674186713
1652400000,0.7894,0.8062,0.9599,0.7894,ok,352023.0,AVRO,,0.8518333333333333,299864.9255,1266911.0,0.23668981128113972
1652659200,0.8082,0.7845,0.883,0.774,ok,390347.0,AVRO,,0.8138333333333333,317677.40016666666,1657258.0,0.19168856036094964
1652745600,0.8335,0.821,0.8696,0.7973,ok,339498.0,AVRO,,0.8292999999999999,281545.69139999995,1996756.0,0.14100155021444782
1652832000,0.8165,0.7506,0.8266,0.7421,ok,339081.0,AVRO,,0.7731,262143.5211,2335837.0,0.11222680396791386
1652918400,0.74,0.771,0.8384,0.74,ok,290738.0,AVRO,,0.7831333333333333,227686.61906666667,2626575.0,0.08668574819552713
1653004800,0.8048,0.791,0.846,0.7617,ok,202632.0,AVRO,,0.7995666666666666,162017.7928,2829207.0,0.05726615012616609
1653264000,0.79,0.8396,1.0,0.751,ok,447248.0,AVRO,,0.8635333333333333,386213.5562666666,3276455.0,0.1178754343541012
1653350400,0.8,0.8421,0.91,0.78,ok,479665.0,AVRO,,0.8440333333333333,404853.2488333333,3756120.0,0.10778496129871605
1653436800,0.8314,0.8899,0.9,0.7802,ok,340445.0,AVRO,,0.8567,291659.2315,4096565.0,0.0711960463217354
1653523200,0.8736,0.9077,0.9526,0.85,ok,462405.0,AVRO,,0.9034333333333334,417752.09050000005,4558970.0,0.0916329983526981
1653609600,0.91,0.9585,0.98,0.9,ok,318575.0,AVRO,64.26360017691287,0.9461666666666666,301425.04583333334,4877545.0,0.061798516637639085
1653955200,1.0,0.972,1.0,0.931,ok,271178.0,AVRO,65.29954906592226,0.9676666666666667,262409.91133333335,5148723.0,0.05096601843473291
1654041600,0.97,0.9662,1.02,0.9655,ok,258359.0,AVRO,75.64676616915422,0.9838999999999999,254199.42009999996,5407082.0,0.04701231091002503
1654128000,1.01,0.9867,1.04,0.97,ok,301048.0,AVRO,75.68306010928961,0.9988999999999999,300716.84719999996,5708130.0,0.05268220016012248
1654214400,0.972,1.02,1.03,0.972,ok,337484.0,AVRO,76.0986328125,1.0073333333333332,339958.88266666664,6045614.0,0.05623231696014113
1654473600,1.03,1.0,1.035,0.974,ok,559839.0,AVRO,76.41578818337828,1.003,561518.517,6605453.0,0.08500832827059704
1654560000,0.98,1.06,1.1,0.98,ok,720183.0,AVRO,77.70050996754753,1.0466666666666666,753791.5399999999,7325636.0,0.10289776068589812
1654646400,1.06,1.06,1.12,1.03,ok,335649.0,AVRO,92.85318559556784,1.07,359144.43,7661285.0,0.046877831851967394
1654732800,1.06,1.07,1.1,1.03,ok,241418.0,AVRO,92.6411865373645,1.0666666666666667,257512.53333333333,7902703.0,0.03258537405914575
1654819200,1.04,1.04,1.08,1.01,ok,426768.0,AVRO,84.52579034941762,1.0433333333333332,445261.27999999997,8329471.0,0.053456129446876034
1655078400,1.01,1.03,1.05,0.9321,ok,546949.0,AVRO,79.56521739130434,1.0040333333333333,549155.0276333333,8876420.0,0.06186672415605991
1655164800,0.96,0.9601,1.01,0.92,ok,371258.0,AVRO,65.15151515151514,0.9633666666666668,357657.58193333336,9247678.0,0.03867539310228291
1655251200,0.98,0.9072,0.9848,0.8636,ok,617368.0,AVRO,52.19264892268694,0.9185333333333334,567073.0869333334,9865046.0,0.057483065657609037
1655337600,0.91,0.8644,0.9345,0.8501,ok,540972.0,AVRO,44.839094159713945,0.883,477678.276,10406018.0,0.045904040911710894
1655424000,0.8975,0.95,0.96,0.88,ok,449025.0,AVRO,49.06449482720669,0.93,417593.25,10855043.0,0.03846997658139171
1655769600,0.9498,0.9354,0.9723,0.9155,ok,235144.0,AVRO,45.98155467720686,0.9410666666666666,221286.18026666666,11090187.0,0.01995333173973231
1655856000,0.9354,0.9488,1.0,0.9201,ok,485677.0,AVRO,48.12095032397408,0.9563,464452.91510000004,11575864.0,0.040122526931898994
1655942400,0.9596,1.01,1.02,0.938,ok,537352.0,AVRO,52.31288465356363,0.9893333333333333,531620.2453333333,12113216.0,0.043887622026498437
1656028800,1.0,0.9819,1.035,0.951,ok,4657704.0,AVRO,46.17853560682046,0.9893,4607866.5671999995,16770920.0,0.2747533568343299
1656288000,1.0,0.9999,1.02,0.955,ok,118327.0,AVRO,49.98992950654582,0.9916333333333333,117336.99743333332,16889247.0,0.006947438061231109
1656374400,1.02,0.9638,1.03,0.951,ok,462758.0,AVRO,39.82225983918747,0.9815999999999999,454243.25279999996,17352005.0,0.0261781421109549
1656460800,0.99,1.01,1.02,0.9582,ok,474120.0,AVRO,45.18118735543562,0.9960666666666667,472255.12799999997,17826125.0,0.026492304300570087
1656547200,0.98,0.92,0.9996,0.92,ok,309224.0,AVRO,37.4749498997996,0.9465333333333333,292690.8234666667,18135349.0,0.016139244051309225
1656633600,0.9204,0.9201,0.972,0.91,ok,228746.0,AVRO,39.462119880471086,0.9340333333333334,213656.38886666668,18364095.0,0.011634463275574793
1656979200,0.9275,0.9383,0.97,0.92,ok,201684.0,AVRO,42.055103101715474,0.9427666666666666,190140.9524,18565779.0,0.010241474510711347
1657065600,0.9545,0.999,1.0099,0.93,ok,168163.0,AVRO,53.42489874977991,0.9796333333333335,164738.08023333334,18733942.0,0.008793561986758224
1657152000,1.0,1.04,1.06,0.99,ok,254955.0,AVRO,61.94244604316547,1.03,262603.65,18988897.0,0.013829326158333474
1657238400,1.0,1.05,1.07,1.0,ok,297581.0,AVRO,67.73700305810398,1.04,309484.24,19286478.0,0.016046695513820614
1657497600,1.07,1.04,1.07,1.02,ok,242456.0,AVRO,60.053619302949066,1.0433333333333332,252962.42666666664,19528934.0,0.012953212226876626
1657584000,1.04,0.9666,1.0401,0.9309,ok,785076.0,AVRO,53.08056872037915,0.9792000000000001,768746.4192,20314010.0,0.03784316435799726
