t,o,c,h,l,s,v,Ticker,RSI
1660867200,9.52,9.31,9.8118,9.25,ok,25719.0,TSQ,64.77987421383648
1661126400,9.31,8.86,9.63,8.8,ok,24370.0,TSQ,49.04306220095693
1661212800,8.83,8.99,9.04,8.75,ok,42062.0,TSQ,49.406175771971505
1661299200,8.88,9.03,9.1588,8.65,ok,43372.0,TSQ,46.61654135338345
1661385600,9.1,9.06,9.1599,8.86,ok,28836.0,TSQ,49.47643979057593
1661472000,8.97,8.64,9.08,8.64,ok,22876.0,TSQ,37.99472295514513
1661731200,8.64,8.78,8.9201,8.64,ok,30209.0,TSQ,46.06413994169094
1661817600,8.85,8.75,8.914,8.58,ok,27072.0,TSQ,39.743589743589745
1661904000,8.83,8.7,8.9,8.585,ok,44145.0,TSQ,40.12944983818769
1661990400,8.55,8.52,8.61,8.22,ok,44644.0,TSQ,30.71672354948805
1662076800,8.68,8.32,8.7398,8.22,ok,41486.0,TSQ,13.229571984435793
1662422400,8.35,8.45,8.6,8.23,ok,38384.0,TSQ,18.650793650793617
1662508800,8.54,8.61,8.69,8.4994,ok,28831.0,TSQ,25.506072874493896
1662595200,8.5,8.58,8.62,8.35,ok,31864.0,TSQ,26.694915254237273
1662681600,8.58,8.66,8.765,8.55,ok,22241.0,TSQ,34.29951690821254
1662940800,8.8,8.46,8.8,8.05,ok,42543.0,TSQ,39.010989010989036
1663027200,8.24,8.25,8.549,8.21,ok,34165.0,TSQ,30.526315789473642
1663113600,8.34,8.07,8.4353,8.07,ok,19412.0,TSQ,26.470588235294116
1663200000,8.06,8.09,8.2839,8.02,ok,26117.0,TSQ,26.108374384236384
1663286400,8.0,7.85,8.21,7.85,ok,55019.0,TSQ,28.648648648648575
1663545600,7.94,7.98,8.02,7.82,ok,7869.0,TSQ,28.26086956521739
1663632000,7.87,7.94,7.96,7.8501,ok,24974.0,TSQ,28.108108108108098
1663718400,7.89,7.78,7.95,7.72,ok,33308.0,TSQ,26.530612244897966
1663804800,7.79,7.8,7.86,7.62,ok,36886.0,TSQ,29.999999999999986
1663891200,7.76,7.7,7.85,7.5908,ok,20826.0,TSQ,31.764705882352914
1664150400,7.5701,7.39,7.7,7.34,ok,18930.0,TSQ,21.808510638297875
1664236800,7.44,7.25,7.5467,7.14,ok,51152.0,TSQ,13.44086021505376
1664323200,7.38,7.52,7.59,7.21,ok,14788.0,TSQ,24.761904761904745
1664409600,7.52,7.67,7.67,7.24,ok,17904.0,TSQ,27.188940092165893
1664496000,7.55,7.26,7.6305,7.26,ok,17100.0,TSQ,24.789915966386545
1664755200,7.3,7.36,7.4673,7.26,ok,20138.0,TSQ,30.39647577092512
1664841600,7.46,7.59,7.715,7.46,ok,24573.0,TSQ,39.655172413793096
1664928000,7.6,7.66,7.78,7.445,ok,22775.0,TSQ,40.9282700421941
1665014400,7.4781,7.59,7.677,7.4781,ok,22111.0,TSQ,44.09090909090909
1665100800,7.5,7.45,7.67,7.3166,ok,45695.0,TSQ,38.00904977375564
1665360000,7.45,7.47,7.56,7.4,ok,12088.0,TSQ,39.269406392694044
1665446400,7.45,7.39,7.61,7.32,ok,20082.0,TSQ,40.75829383886254
1665532800,7.4,7.32,7.5,7.27,ok,14120.0,TSQ,38.8888888888889
1665619200,7.26,7.5,7.5,7.18,ok,10975.0,TSQ,45.53571428571428
1665705600,7.45,7.39,7.535,7.31,ok,19946.0,TSQ,50.0
1665964800,7.44,7.64,7.79,7.4,ok,42179.0,TSQ,59.06976744186046
1666051200,7.8,7.79,7.98,7.7,ok,7532.0,TSQ,56.65024630541873
1666137600,7.8599,7.74,7.92,7.68,ok,29529.0,TSQ,51.81347150259068
1666224000,7.98,7.91,7.99,7.7,ok,25929.0,TSQ,69.23076923076925
1666310400,7.77,7.75,7.9438,7.68,ok,17963.0,TSQ,61.14285714285714
1666569600,7.8,7.49,7.8,7.4343,ok,20458.0,TSQ,47.19101123595507
1666656000,7.36,7.67,7.79,7.36,ok,24459.0,TSQ,50.26455026455026
1666742400,7.62,7.7,7.8401,7.62,ok,8364.0,TSQ,52.97297297297299
1666828800,7.76,7.46,7.76,7.38,ok,26197.0,TSQ,50.256410256410255
1666915200,7.41,7.5,7.57,7.37,ok,18978.0,TSQ,50.76142131979695
1667174400,7.5,7.56,7.66,7.33,ok,38101.0,TSQ,54.358974358974365
1667260800,7.5796,7.62,7.78,7.38,ok,79521.0,TSQ,57.731958762886585
1667347200,7.43,7.79,7.92,7.4,ok,32465.0,TSQ,57.512953367875646
1667433600,7.71,7.66,7.78,7.49,ok,26437.0,TSQ,56.923076923076934
1667520000,7.75,7.77,7.8,7.615,ok,18622.0,TSQ,53.591160220994475
1667779200,7.77,8.25,8.295,7.77,ok,35983.0,TSQ,60.747663551401864
1667865600,8.19,7.88,8.31,7.88,ok,20773.0,TSQ,52.84552845528455
1667952000,7.57,8.02,8.065,7.46,ok,40191.0,TSQ,52.26337448559669
1668038400,8.3,8.22,8.57,7.93,ok,57904.0,TSQ,59.51417004048584
1668124800,8.24,8.18,8.5164,8.1056,ok,23103.0,TSQ,65.33333333333331
1668384000,8.15,7.84,8.15,7.74,ok,36207.0,TSQ,53.52697095435684
1668470400,7.91,8.03,8.11,7.79,ok,26016.0,TSQ,56.420233463035
1668556800,8.09,7.95,8.09,7.87,ok,18064.0,TSQ,60.165975103734446
1668643200,7.85,7.8,7.86,7.56,ok,26526.0,TSQ,55.95238095238095
1668729600,7.95,7.7,7.97,7.65,ok,19087.0,TSQ,52.734375000000014
1668988800,7.7,7.63,7.7,7.57,ok,5229.0,TSQ,50.19455252918288
1669075200,7.73,7.66,7.8673,7.6,ok,39019.0,TSQ,47.325102880658434
1669161600,7.74,7.8,7.865,7.53,ok,18287.0,TSQ,52.86885245901639
1669334400,7.8,7.91,8.0,7.71,ok,9710.0,TSQ,52.868852459016395
1669593600,7.88,7.28,7.99,7.27,ok,129410.0,TSQ,31.27413127413128
1669680000,7.37,7.28,7.4,7.245,ok,16799.0,TSQ,36.4864864864865
1669766400,7.3,7.43,7.64,7.12,ok,54214.0,TSQ,36.7713004484305
1669852800,7.37,7.39,7.4308,7.15,ok,26840.0,TSQ,29.95169082125601
1669939200,7.22,7.24,7.37,7.1869,ok,8510.0,TSQ,28.440366972477065
1670198400,7.2,7.13,7.31,7.06,ok,25700.0,TSQ,31.79487179487178
1670284800,7.2,7.23,7.25,7.05,ok,35277.0,TSQ,28.494623655913998
1670371200,7.2,7.21,7.28,7.19,ok,15090.0,TSQ,29.444444444444457
1670457600,7.3,7.2,7.3,7.19,ok,35879.0,TSQ,31.927710843373504
1670544000,7.25,7.29,7.33,7.19,ok,46767.0,TSQ,37.57575757575757
1670803200,7.25,7.23,7.2859,7.1503,ok,8428.0,TSQ,37.80487804878051
1670889600,7.35,7.2,7.39,7.19,ok,59285.0,TSQ,35.975609756097555
1670976000,7.2,7.21,7.3124,7.19,ok,16530.0,TSQ,30.4635761589404
1671062400,7.2,7.24,7.2999,7.19,ok,27051.0,TSQ,26.573426573426573
1671148800,7.26,7.25,7.465,7.19,ok,23942.0,TSQ,48.14814814814813
1671408000,7.2,7.24,7.36,7.19,ok,33662.0,TSQ,47.56097560975609
1671494400,7.2,7.22,7.4,7.19,ok,47260.0,TSQ,34.782608695652186
1671580800,7.35,7.2,7.35,7.2,ok,5669.0,TSQ,35.8208955223881
1671667200,7.2,7.28,7.35,7.18,ok,35340.0,TSQ,53.33333333333333
1671753600,7.2747,7.22,7.31,7.19,ok,6974.0,TSQ,58.18181818181816
1672099200,7.3,7.31,7.36,7.19,ok,11479.0,TSQ,57.407407407407334
1672185600,7.35,7.2,7.4744,7.18,ok,24831.0,TSQ,49.206349206349216
1672272000,7.3,7.28,7.37,7.18,ok,68260.0,TSQ,55.71428571428573
1672358400,7.24,7.25,7.31,7.2,ok,12095.0,TSQ,46.875
1672704000,7.32,7.2,7.3993,7.18,ok,27061.0,TSQ,47.6190476190476
1672790400,7.2,7.36,7.36,7.2,ok,4890.0,TSQ,60.5263157894737
1672876800,7.25,7.32,7.475,7.23,ok,10465.0,TSQ,56.962025316455716
1672963200,7.35,7.24,7.48,7.222,ok,27662.0,TSQ,50.0
1673222400,7.26,7.3,7.51,7.255,ok,20017.0,TSQ,52.80898876404493
1673308800,7.3821,7.23,7.445,7.2,ok,18081.0,TSQ,49.47368421052632
1673395200,7.31,7.39,7.43,7.2,ok,15039.0,TSQ,57.79816513761468
1673481600,7.28,7.38,7.5001,7.23,ok,42609.0,TSQ,58.33333333333334
1673568000,7.38,7.85,7.91,7.38,ok,46471.0,TSQ,69.38775510204081
1673913600,7.77,7.55,7.77,7.52,ok,19378.0,TSQ,59.649122807017555
1674000000,7.5,7.55,7.6784,7.5,ok,11152.0,TSQ,57.407407407407426
1674086400,7.55,7.38,7.7001,7.38,ok,20434.0,TSQ,55.35714285714286
1674172800,7.47,7.59,7.6473,7.43,ok,6121.0,TSQ,58.56353591160221
1674432000,7.782,7.46,7.782,7.42,ok,5182.0,TSQ,55.49738219895289
1674518400,7.4,7.35,7.57,7.28,ok,63811.0,TSQ,53.80710659898476
1674604800,7.44,7.47,7.49,7.3,ok,5417.0,TSQ,52.849740932642476
1674691200,7.42,7.45,7.515,7.3,ok,18798.0,TSQ,53.40314136125654
1674777600,7.48,7.58,7.65,7.48,ok,8637.0,TSQ,58.67346938775511
1675036800,7.55,7.59,7.67,7.49,ok,4079.0,TSQ,57.591623036649224
1675123200,7.57,7.49,7.6,7.49,ok,18554.0,TSQ,56.701030927835056
1675209600,7.43,7.36,7.57,7.29,ok,23258.0,TSQ,49.214659685863886
1675296000,7.4,7.44,7.6495,7.37,ok,16716.0,TSQ,51.51515151515154
1675382400,7.4,7.37,7.5584,7.08,ok,16518.0,TSQ,34.810126582278485
1675641600,7.4269,7.25,7.4269,7.21,ok,18701.0,TSQ,39.285714285714285
1675728000,7.25,7.21,7.34,7.2,ok,48366.0,TSQ,38.19444444444444
1675814400,7.22,7.3,7.3,7.22,ok,27802.0,TSQ,47.05882352941176
1675900800,7.29,7.29,7.49,7.215,ok,19964.0,TSQ,37.06896551724139
1675987200,7.33,7.27,7.41,7.22,ok,37345.0,TSQ,40.95238095238093
1676246400,7.23,7.3,7.36,7.23,ok,23069.0,TSQ,47.42268041237114
1676332800,7.36,7.26,7.475,7.26,ok,8299.0,TSQ,38.20224719101124
1676419200,7.23,7.27,7.4,7.23,ok,22800.0,TSQ,39.77272727272724
1676505600,7.24,7.32,7.4192,7.24,ok,11345.0,TSQ,33.75000000000003
1676592000,7.24,7.22,7.39,7.2,ok,22035.0,TSQ,29.213483146067446
1676937600,7.21,7.2,7.3,7.13,ok,60615.0,TSQ,32.09876543209879
1677024000,7.3,7.2,7.3647,7.2,ok,2944.0,TSQ,38.23529411764708
1677110400,7.31,7.23,7.31,7.19,ok,9164.0,TSQ,33.33333333333337
1677196800,7.2,7.2,7.2614,7.18,ok,10633.0,TSQ,35.59322033898309
1677456000,7.21,7.2,7.285,7.19,ok,44079.0,TSQ,44.68085106382982
1677542400,7.3399,7.23,7.3399,7.22,ok,3848.0,TSQ,52.1739130434783
1677628800,7.2079,7.21,7.25,7.19,ok,39111.0,TSQ,38.461538461538545
1677715200,7.24,7.2,7.28,7.18,ok,32859.0,TSQ,38.461538461538545
1677801600,7.29,7.2,7.3,7.19,ok,16443.0,TSQ,40.54054054054067
1678060800,7.31,7.21,7.31,7.18,ok,31645.0,TSQ,37.14285714285721
1678147200,7.25,7.2,7.26,7.185,ok,13600.0,TSQ,40.62500000000009
1678233600,7.26,7.26,7.28,7.19,ok,28117.0,TSQ,48.64864864864868
1678320000,8.5,8.4,9.01,8.1901,ok,150819.0,TSQ,86.986301369863
1678406400,8.51,8.42,8.65,8.41,ok,39863.0,TSQ,93.47826086956523
1678665600,8.4,8.04,8.53,7.88,ok,68600.0,TSQ,74.13793103448272
1678752000,8.16,8.2,8.2799,8.08,ok,26932.0,TSQ,76.31578947368416
1678838400,8.16,8.24,8.24,8.0,ok,37835.0,TSQ,76.43979057591619
1678924800,8.24,8.26,8.37,8.155,ok,19578.0,TSQ,77.89473684210523
1679011200,8.26,8.63,8.63,8.11,ok,103228.0,TSQ,81.49779735682817
1679270400,8.65,8.16,8.65,8.05,ok,57788.0,TSQ,67.15867158671585
1679356800,8.25,8.51,8.51,8.25,ok,26856.0,TSQ,71.38157894736841
1679443200,8.55,8.7,8.7899,8.475,ok,36356.0,TSQ,73.29192546583849
1679529600,8.73,8.5,8.8918,8.38,ok,40507.0,TSQ,69.00584795321637
1679616000,8.32,8.15,8.4,8.11,ok,15549.0,TSQ,62.50000000000001
1679875200,8.25,8.46,8.48,8.19,ok,6520.0,TSQ,65.51724137931035
1679961600,8.46,8.37,8.46,8.27,ok,11868.0,TSQ,63.56968215158923
1680048000,8.39,8.36,8.48,8.21,ok,13120.0,TSQ,49.32432432432431
1680134400,8.34,8.02,8.34,7.98,ok,22546.0,TSQ,43.90243902439025
1680220800,8.0,8.0,8.1388,7.885,ok,11656.0,TSQ,49.315068493150704
1680480000,8.09,8.55,8.67,7.9439,ok,23966.0,TSQ,55.287009063444124
1680566400,8.56,8.43,8.56,8.355,ok,6479.0,TSQ,52.80235988200589
1680652800,8.33,8.18,8.37,8.02,ok,17325.0,TSQ,48.89502762430939
1680739200,8.15,8.26,8.2695,8.12,ok,14157.0,TSQ,44.44444444444443
1681084800,8.45,8.46,8.5826,8.33,ok,44035.0,TSQ,54.90196078431373
1681171200,8.5,8.46,8.5,8.39,ok,10180.0,TSQ,49.077490774907766
1681257600,8.49,8.48,8.525,8.4,ok,10694.0,TSQ,45.6692913385827
1681344000,8.5225,8.5,8.5416,8.44,ok,13498.0,TSQ,50.0
1681430400,8.49,8.49,8.49,8.3,ok,16713.0,TSQ,58.4158415841584
1681689600,8.51,8.7,8.98,8.51,ok,41282.0,TSQ,56.24999999999996
1681776000,8.81,9.09,9.18,8.67,ok,29594.0,TSQ,66.21621621621622
1681862400,8.94,8.94,9.185,8.85,ok,14618.0,TSQ,62.28813559322034
1681948800,8.86,9.05,9.05,8.84,ok,13534.0,TSQ,74.17840375586854
1682035200,9.05,9.25,9.33,8.8854,ok,40093.0,TSQ,77.05627705627703
1682294400,9.25,9.24,9.3,8.965,ok,33045.0,TSQ,69.49152542372879
1682380800,9.25,9.14,9.25,9.059,ok,15337.0,TSQ,70.2857142857143
1682467200,9.04,8.94,9.23,8.94,ok,21962.0,TSQ,72.35294117647057
1682553600,8.94,9.22,9.25,8.9179,ok,51787.0,TSQ,75.26315789473684
1682640000,9.1,9.46,9.64,8.88,ok,51741.0,TSQ,75.77319587628864
1682899200,9.5,9.37,9.69,9.05,ok,50887.0,TSQ,72.4137931034482
1682985600,9.38,9.21,9.38,8.94,ok,39863.0,TSQ,66.82027649769586
1683072000,9.31,9.65,9.78,9.2,ok,40425.0,TSQ,72.20077220077219
1683158400,9.59,9.51,9.6799,9.28,ok,21114.0,TSQ,68.74999999999997
1683244800,9.71,9.75,9.75,9.51,ok,28526.0,TSQ,69.09090909090908
1683504000,9.64,9.9,9.97,9.595,ok,48425.0,TSQ,66.13545816733065
1683590400,10.0,9.85,10.0,9.695,ok,44622.0,TSQ,68.8796680497925
