t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.2293,5.96,6.2293,5.42,ok,3390.0,GNTA,,5.869766666666667,19898.509000000002,3390.0,5.869766666666667
1652227200,6.0,6.0,6.18,6.0,ok,5566.0,GNTA,,6.06,33729.96,8956.0,3.7661857972309067
1652313600,5.7,6.2,6.2,5.609,ok,5875.0,GNTA,,6.003,35267.625,14831.0,2.3779667588159934
1652400000,6.22,5.98,6.25,5.64,ok,31188.0,GNTA,,5.956666666666667,185776.52000000002,46019.0,4.036952563071775
1652659200,5.84,5.67,6.29,5.65,ok,25368.0,GNTA,,5.87,148910.16,71387.0,2.0859562665471305
1652745600,5.96,6.295,6.4,5.96,ok,16904.0,GNTA,,6.218333333333334,105114.70666666668,88291.0,1.1905483760141655
1652832000,6.59,6.3001,6.6,6.3001,ok,1263.0,GNTA,,6.400066666666667,8083.2842,89554.0,0.09026156508921991
1652918400,6.65,6.64,6.65,6.64,ok,815.0,GNTA,,6.6433333333333335,5414.316666666667,90369.0,0.05991342901511212
1653004800,6.64,6.64,6.64,6.07,ok,4539.0,GNTA,,6.45,29276.55,94908.0,0.30847294221772664
1653264000,6.9052,6.85,7.19,6.6,ok,15258.0,GNTA,,6.88,104975.04,110166.0,0.9528805620608899
1653350400,6.56,6.77,6.8,6.35,ok,3328.0,GNTA,,6.64,22097.92,113494.0,0.1947056232047509
1653436800,6.64,7.1,7.1,6.64,ok,3419.0,GNTA,,6.946666666666665,23750.65333333333,116913.0,0.20314809587756133
1653523200,7.0,7.53,7.76,7.0,ok,11367.0,GNTA,,7.43,84456.81,128280.0,0.6583786248830683
1653609600,7.5,8.25,8.3,7.5,ok,13695.0,GNTA,82.62108262108262,8.016666666666667,109788.25000000001,141975.0,0.7732928332452897
1653955200,8.48,8.26,8.48,7.71,ok,4929.0,GNTA,82.67045454545453,8.15,40171.35,146904.0,0.2734530713935631
1654041600,8.0,8.0,8.0,8.0,ok,1361.0,GNTA,76.7379679144385,8.0,10888.0,148265.0,0.07343607729403433
1654128000,7.65,7.64,7.65,7.64,ok,1401.0,GNTA,68.46153846153845,7.6433333333333335,10708.31,149666.0,0.07154804698461908
1654214400,7.64,7.4019,7.7805,7.4019,ok,2063.0,GNTA,68.14527449529109,7.528100000000001,15530.470300000003,151729.0,0.10235663782137892
1654473600,7.42,7.49,7.5,7.42,ok,2186.0,GNTA,74.61987987663007,7.47,16329.42,153915.0,0.10609375304551213
1654560000,7.51,7.51,7.51,7.51,ok,286.0,GNTA,69.65256211180125,7.510000000000001,2147.86,154201.0,0.01392896284719295
1654646400,7.5,7.49,7.5,6.75,ok,4005.0,GNTA,69.15424487299187,7.246666666666667,29022.9,158206.0,0.1834500587841169
1654732800,7.19,6.9,7.19,6.9,ok,203.0,GNTA,53.87342828198559,6.996666666666667,1420.3233333333335,158409.0,0.008966178268490638
1654819200,6.9,7.195,7.195,6.9,ok,1512.0,GNTA,57.60024101665208,7.096666666666667,10730.16,159921.0,0.06709662896054927
1655078400,6.74,7.36,7.4,6.74,ok,4083.0,GNTA,57.07115523265489,7.166666666666667,29261.5,164004.0,0.17841942879441966
1655164800,7.76,7.5,7.8,6.75,ok,6041.0,GNTA,59.95581255796193,7.3500000000000005,44401.350000000006,170045.0,0.26111529301067365
1655251200,7.15,7.5,7.5,7.15,ok,2487.0,GNTA,55.99484443378695,7.383333333333333,18362.35,172532.0,0.10642866250898383
1655337600,7.1,7.3925,7.5,6.9,ok,2609.0,GNTA,47.718751036931344,7.264166666666667,18952.210833333334,175141.0,0.10821116034128693
1655424000,7.45,7.77,7.77,7.34,ok,1822.0,GNTA,41.01527403414194,7.626666666666666,13895.786666666665,176963.0,0.07852368385858437
1655769600,7.01,7.9,7.93,7.01,ok,6011.0,GNTA,43.55116079105762,7.613333333333333,45763.746666666666,182974.0,0.25011065324399456
1655856000,7.66,8.0,8.0,7.66,ok,13428.0,GNTA,50.0,7.886666666666667,105902.16,196402.0,0.5392112096618161
1655942400,6.93,7.9406,7.99,6.93,ok,709.0,GNTA,56.44898309448212,7.6202,5402.721799999999,197111.0,0.027409539802446335
1656028800,8.0,7.7478,8.01,7.2,ok,5303.0,GNTA,57.56793418807158,7.6526,40581.737799999995,202414.0,0.20048878931299216
1656288000,7.9499,7.95,7.95,7.9499,ok,1271.0,GNTA,59.58572976577479,7.9499666666666675,10104.407633333334,203685.0,0.04960801057187979
1656374400,8.7,7.1036,9.33,5.33,ok,36265.0,GNTA,43.70078740157481,7.254533333333334,263085.65133333334,239950.0,1.09641863443773
1656460800,7.09,7.08,7.09,7.08,ok,582.0,GNTA,43.65207159224623,7.083333333333333,4122.5,240532.0,0.017139091680109093
1656547200,7.0,7.02,7.02,7.0,ok,478.0,GNTA,52.22271615914647,7.013333333333333,3352.373333333333,241010.0,0.013909685628535468
1656633600,6.65,7.3136,7.3136,6.53,ok,3890.0,GNTA,52.19792438843587,7.0524,27433.836,244900.0,0.1120205634953042
1656979200,7.21,7.3374,7.4276,6.79,ok,2630.0,GNTA,49.55804130162703,7.185,18896.55,247530.0,0.07634044358259605
1657152000,7.39,7.4,7.4,7.39,ok,382.0,GNTA,47.98338307655079,7.396666666666666,2825.526666666666,247912.0,0.011397296890294404
1657497600,7.47,6.9,7.47,6.8018,ok,2381.0,GNTA,39.93085856212661,7.057266666666666,16803.35193333333,250293.0,0.06713472583465512
1657584000,7.08,6.6701,7.08,6.61,ok,2257.0,GNTA,38.355148623379975,6.786700000000001,15317.581900000001,252550.0,0.06065168045931499
1657670400,6.6,6.45,6.68,5.8,ok,5253.0,GNTA,27.584567314223648,6.31,33146.43,257803.0,0.12857270861859638
1657756800,6.49,6.7423,6.98,6.31,ok,6958.0,GNTA,31.367689187884253,6.677433333333333,46461.58113333333,264761.0,0.17548498885158062
1658361600,6.27,6.45,6.45,6.24,ok,5274.0,GNTA,26.508032737193105,6.38,33648.12,270035.0,0.12460651397041125
1658448000,6.74,6.74,6.74,6.74,ok,665.0,GNTA,32.992407071622864,6.739999999999999,4482.099999999999,270700.0,0.016557443664573325
