t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.19,7.1,7.19,7.096,ok,17414.0,NHTC,,7.128666666666668,124138.60133333335,17414.0,7.128666666666668
1652227200,7.11,7.13,7.2,7.09,ok,32479.0,NHTC,,7.14,231900.06,49893.0,4.647947808309783
1652313600,7.13,7.08,7.19,6.95,ok,25553.0,NHTC,,7.073333333333333,180744.88666666666,75446.0,2.395685479239014
1652400000,7.2,7.2,7.2,7.0099,ok,61343.0,NHTC,,7.136633333333333,437782.4985666667,136789.0,3.200421807065383
1652659200,7.05,7.02,7.188,7.0,ok,39005.0,NHTC,,7.069333333333333,275739.3466666666,175794.0,1.5685367342836878
1652745600,6.98,6.99,7.115,6.96,ok,31444.0,NHTC,,7.021666666666666,220789.28666666662,207238.0,1.0653899703078906
1652832000,7.0184,6.83,7.02,6.81,ok,43158.0,NHTC,,6.886666666666666,297214.75999999995,250396.0,1.186978865477084
1652918400,6.91,6.88,7.02,6.86,ok,11206.0,NHTC,,6.919999999999999,77545.51999999999,261602.0,0.2964255624956995
1653004800,6.91,6.7,6.915,6.68,ok,18747.0,NHTC,,6.765,126823.45499999999,280349.0,0.45237705502784026
1653264000,6.68,6.75,6.9135,6.68,ok,7590.0,NHTC,,6.781166666666667,51469.055,287939.0,0.17874985674049018
1653350400,6.7501,6.7062,6.793,6.588,ok,22105.0,NHTC,,6.695733333333333,148009.18533333333,310044.0,0.4773812276107047
1653436800,6.7,6.72,6.85,6.48,ok,35236.0,NHTC,,6.683333333333334,235493.93333333335,345280.0,0.6820375733704047
1653523200,6.69,6.73,6.86,6.68,ok,9512.0,NHTC,,6.756666666666667,64269.41333333334,354792.0,0.1811467376190369
1653609600,6.69,6.8,6.8,6.69,ok,17055.0,NHTC,34.811664641555296,6.763333333333333,115348.65,371847.0,0.31020460027914704
1653955200,6.98,6.93,7.0,6.81,ok,5868.0,NHTC,42.39441660701504,6.913333333333333,40567.439999999995,377715.0,0.10740224772646041
1654041600,6.93,6.81,6.93,6.69,ok,13024.0,NHTC,36.75057966213976,6.81,88693.43999999999,390739.0,0.22698896194134702
1654128000,6.83,6.5,6.83,6.5,ok,21870.0,NHTC,30.239847369855525,6.609999999999999,144560.69999999998,412609.0,0.35035760247595177
1654214400,6.51,6.7,6.8,6.51,ok,24803.0,NHTC,33.845955027138785,6.669999999999999,165436.00999999998,437412.0,0.3782155267802437
1654473600,6.78,6.76,6.78,6.73,ok,8355.0,NHTC,40.89380778929672,6.756666666666668,56451.95000000001,445767.0,0.12664003840571422
1654560000,6.79,6.76,6.86,6.7401,ok,16616.0,NHTC,41.771608471665694,6.786700000000001,112767.80720000001,462383.0,0.243883981893798
1654646400,6.72,6.68,6.7269,6.6,ok,4557.0,NHTC,44.30783242258651,6.668966666666666,30390.481099999997,466940.0,0.06508433867306292
1654732800,6.6343,6.49,6.7,6.49,ok,8962.0,NHTC,36.62184412733261,6.56,58790.719999999994,475902.0,0.12353534971485725
1654819200,6.61,6.425,6.61,6.4,ok,18167.0,NHTC,39.75867719350512,6.478333333333334,117691.88166666668,494069.0,0.2382094032749812
1655078400,6.47,5.85,6.47,5.63,ok,57273.0,NHTC,25.90490469051187,5.983333333333333,342683.45,551342.0,0.6215442502113027
1655164800,5.94,5.55,5.94,5.406,ok,44787.0,NHTC,22.77992277992277,5.632000000000001,252240.38400000002,596129.0,0.4231305371823884
1655251200,5.57,5.5,5.59,5.5,ok,25598.0,NHTC,21.75925925925925,5.53,141556.94,621727.0,0.22768343662089632
1655337600,5.5,4.89,5.5,4.87,ok,36026.0,NHTC,16.666666666666643,5.086666666666667,183252.25333333336,657753.0,0.2786034473933731
1655424000,5.01,4.94,5.06,4.9,ok,10169.0,NHTC,16.05839416058396,4.966666666666668,50506.03333333334,667922.0,0.07561666382202314
1655769600,5.0,5.15,5.35,5.0,ok,17819.0,NHTC,18.43971631205676,5.166666666666667,92064.83333333334,685741.0,0.13425598488836651
1655856000,5.21,5.3,5.3499,5.18,ok,7170.0,NHTC,23.50877192982456,5.276633333333333,37833.460999999996,692911.0,0.05460075103440412
1655942400,5.12,5.22,5.2934,5.09,ok,14447.0,NHTC,25.572519083969468,5.201133333333334,75140.77326666667,707358.0,0.1062273604973248
1656028800,5.32,5.35,5.39,5.2301,ok,13026.0,NHTC,23.52941176470587,5.323366666666667,69342.17420000001,720384.0,0.09625723808413292
1656288000,5.39,5.42,5.5,5.3821,ok,9262.0,NHTC,23.82812500000001,5.434033333333335,50330.016733333345,729646.0,0.06897867833625257
1656374400,5.53,5.45,5.6,5.45,ok,10247.0,NHTC,24.71042471042472,5.5,56358.5,739893.0,0.07617114907155494
1656460800,5.56,5.36,5.56,5.31,ok,7118.0,NHTC,24.61538461538464,5.41,38508.38,747011.0,0.05154995040233678
1656547200,5.35,5.365,5.55,5.3376,ok,7459.0,NHTC,26.708074534161497,5.417533333333334,40409.381133333336,754470.0,0.05355995749775781
1656633600,5.43,5.01,5.5499,5.0,ok,14299.0,NHTC,23.844731977818867,5.186633333333334,74163.67003333334,768769.0,0.09647068239397445
1656979200,5.01,5.06,5.5099,5.0,ok,12046.0,NHTC,31.88073394495413,5.189966666666667,62518.33846666667,780815.0,0.08006805513042996
1657065600,5.05,5.11,5.25,5.05,ok,4189.0,NHTC,38.60103626943008,5.136666666666667,21517.496666666666,785004.0,0.0274106841069175
1657152000,5.21,5.32,5.353,5.15,ok,8215.0,NHTC,45.69377990430623,5.274333333333334,43328.64833333334,793219.0,0.054623815533078934
1657238400,5.42,5.44,5.59,5.3845,ok,6607.0,NHTC,67.1875,5.4715,36150.2005,799826.0,0.04519758109888901
1657497600,5.53,5.45,5.55,5.4271,ok,6553.0,NHTC,66.34615384615384,5.4757,35882.2621,806379.0,0.04449801160496491
1657584000,5.5,5.34,5.5,5.33,ok,5452.0,NHTC,56.50684931506847,5.390000000000001,29386.280000000002,811831.0,0.036197533723151744
1657670400,5.46,5.14,5.46,5.11,ok,5229.0,NHTC,44.70198675496689,5.236666666666667,27382.530000000002,817060.0,0.033513487381587645
1657756800,5.24,5.0565,5.24,5.0001,ok,4264.0,NHTC,44.598612487611504,5.098866666666667,21741.567466666667,821324.0,0.026471365096681295
1657843200,5.19,5.13,5.19,5.1235,ok,6062.0,NHTC,42.45024021962939,5.147833333333334,31206.165666666668,827386.0,0.03771657444852423
1658102400,5.15,5.21,5.25,5.07,ok,6978.0,NHTC,42.84253578732107,5.176666666666667,36122.78,834364.0,0.04329379024023088
1658188800,5.29,5.1,5.29,5.059,ok,10636.0,NHTC,38.687782805429855,5.149666666666667,54771.854666666666,845000.0,0.06481876291913215
1658275200,5.22,5.16,5.22,5.08,ok,5429.0,NHTC,43.40804218853,5.153333333333333,27977.446666666667,850429.0,0.032898039303300645
1658361600,5.21,5.17,5.21,5.13,ok,4325.0,NHTC,43.59395532194481,5.17,22360.25,854754.0,0.02615986587953961
1658448000,5.18,5.165,5.18,5.15,ok,10586.0,NHTC,56.61262798634812,5.165,54676.69,865340.0,0.06318521043751589
1658707200,5.18,5.16,5.22,5.1549,ok,14034.0,NHTC,54.4365572315883,5.1783,72672.2622,879374.0,0.08264090387025315
1658793600,5.22,5.27,5.4,5.16,ok,6158.0,NHTC,56.73967986520638,5.276666666666666,32493.713333333333,885532.0,0.03669400240006384
1658880000,5.29,5.41,5.41,5.21,ok,5266.0,NHTC,54.02864816472694,5.343333333333334,28137.993333333336,890798.0,0.03158740066023199
1658966400,5.34,5.34,5.46,5.34,ok,7866.0,NHTC,45.313964386129314,5.38,42319.08,898664.0,0.047091104127905424
1659052800,5.46,5.39,5.46,5.35,ok,17722.0,NHTC,47.28997289972897,5.3999999999999995,95698.79999999999,916386.0,0.10443066568018279
1659312000,5.35,5.49,5.49,5.35,ok,10851.0,NHTC,56.83682771194167,5.4433333333333325,59065.60999999999,927237.0,0.06370066121175061
1659398400,5.56,5.58,5.5864,5.46,ok,12046.0,NHTC,72.28976697061803,5.542133333333333,66760.53813333334,939283.0,0.07107606347962578
1659484800,5.58,5.6,5.8,5.51,ok,17337.0,NHTC,79.42609637249592,5.636666666666666,97722.88999999998,956620.0,0.10215434550814324
1659571200,5.61,5.8,6.03,5.61,ok,27982.0,NHTC,81.90476190476188,5.8133333333333335,162668.69333333333,984602.0,0.16521263752595802
1659657600,5.87,5.53,5.87,5.52,ok,17405.0,NHTC,62.903225806451616,5.640000000000001,98164.20000000001,1002007.0,0.09796757906880892
1659916800,5.65,5.65,5.7962,5.55,ok,13900.0,NHTC,72.00000000000003,5.665400000000001,78749.06000000001,1015907.0,0.07751601278463482
1660003200,5.79,5.5,5.79,5.5,ok,21529.0,NHTC,62.6865671641791,5.596666666666667,120490.63666666667,1037436.0,0.116142717880107
1660089600,5.62,5.79,5.79,5.5,ok,34030.0,NHTC,69.1358024691358,5.6933333333333325,193744.1333333333,1071466.0,0.1808215410786094
1660176000,5.8,5.85,5.92,5.6,ok,23499.0,NHTC,70.44776119402984,5.789999999999999,136059.21,1094965.0,0.1242589580488874
1660262400,5.9,5.98,5.98,5.74,ok,28267.0,NHTC,72.77777777777777,5.900000000000001,166775.30000000005,1123232.0,0.14847805261958352
1660521600,5.77,5.47,5.77,5.42,ok,25736.0,NHTC,54.54545454545455,5.553333333333334,142920.58666666667,1148968.0,0.12439039787589094
1660608000,5.41,5.44,5.48,5.3733,ok,12033.0,NHTC,50.71770334928231,5.431100000000001,65352.42630000001,1161001.0,0.05628972438438899
1660694400,5.37,5.24,5.49,5.2341,ok,17238.0,NHTC,47.74774774774776,5.321366666666667,91729.71860000001,1178239.0,0.0778532357187294
1660780800,5.25,5.24,5.25,5.21,ok,10829.0,NHTC,46.54377880184333,5.233333333333333,56671.76666666667,1189068.0,0.04766066084249738
1660867200,5.2,5.31,5.34,5.2,ok,10200.0,NHTC,45.79439252336447,5.283333333333332,53889.99999999999,1199268.0,0.04493574413725705
1661126400,5.17,5.28,5.33,5.16,ok,8253.0,NHTC,42.78846153846154,5.256666666666667,43383.270000000004,1207521.0,0.03592754908610286
1661212800,5.24,5.26,5.26,5.14,ok,13859.0,NHTC,41.82692307692308,5.22,72343.98,1221380.0,0.059231344872193746
