t,o,c,h,l,s,v,Ticker
1669161600,3.87,3.82,3.9323,3.79,ok,13031.0,NEOV
1669334400,3.85,3.765,3.85,3.66,ok,3542.0,NEOV
1669593600,3.58,3.65,3.71,3.57,ok,15121.0,NEOV
1669680000,3.64,3.54,3.9333,3.5,ok,14365.0,NEOV
1669766400,3.61,3.555,3.7257,3.52,ok,12973.0,NEOV
1669852800,3.6,3.5001,3.6,3.5,ok,36190.0,NEOV
1669939200,3.53,3.65,3.9367,3.5,ok,44653.0,NEOV
1670198400,3.64,3.56,3.6442,3.52,ok,6268.0,NEOV
1670284800,3.62,3.55,3.62,3.5,ok,5220.0,NEOV
1670371200,3.55,3.2601,3.55,3.26,ok,5423.0,NEOV
1670457600,3.27,2.92,3.28,2.8,ok,47474.0,NEOV
1670544000,2.94,3.2,3.45,2.49,ok,97053.0,NEOV
1670803200,3.5,3.445,3.5,3.05,ok,43005.0,NEOV
1670889600,3.5,3.38,3.5,3.31,ok,11753.0,NEOV
1670976000,3.25,3.04,3.46,3.04,ok,4865.0,NEOV
1671062400,3.0987,3.0,3.38,2.91,ok,19365.0,NEOV
1671148800,2.98,3.5,3.5,2.7,ok,155070.0,NEOV
1671408000,3.5,3.29,3.5,3.15,ok,15336.0,NEOV
1671494400,3.501,3.39,3.65,3.14,ok,20214.0,NEOV
1671580800,3.27,2.86,3.38,2.63,ok,57574.0,NEOV
1671667200,2.94,3.17,3.48,2.9,ok,23190.0,NEOV
1671753600,3.28,3.22,3.3,3.06,ok,12488.0,NEOV
1672099200,3.24,2.97,3.24,2.66,ok,15122.0,NEOV
1672185600,2.83,2.97,3.13,2.7,ok,11921.0,NEOV
1672272000,2.92,2.905,2.95,2.7,ok,9287.0,NEOV
1672358400,2.65,2.79,2.97,2.65,ok,7740.0,NEOV
1672704000,2.83,2.6756,2.91,2.63,ok,24126.0,NEOV
1672790400,2.77,2.74,2.77,2.65,ok,16309.0,NEOV
1672876800,2.7,2.65,2.7,2.61,ok,17309.0,NEOV
1672963200,2.64,2.4,2.7,2.4,ok,45802.0,NEOV
1673222400,2.48,2.58,2.65,2.46,ok,26227.0,NEOV
1673308800,2.6,2.65,2.65,2.41,ok,47163.0,NEOV
1673395200,2.5265,2.59,2.6,2.45,ok,5167.0,NEOV
1673481600,2.6,2.66,2.75,2.505,ok,33293.0,NEOV
1673568000,2.75,2.65,2.75,2.5,ok,29978.0,NEOV
1673913600,2.65,2.7,2.7,2.5,ok,10657.0,NEOV
1674000000,2.7,2.72,2.93,2.683,ok,18957.0,NEOV
1674086400,2.74,2.625,2.74,2.55,ok,5568.0,NEOV
1674172800,2.68,2.6,2.7,2.51,ok,9363.0,NEOV
1674432000,2.56,2.5,2.58,2.435,ok,33766.0,NEOV
1674518400,2.57,2.69,2.7,2.5401,ok,11492.0,NEOV
1674604800,2.69,2.6999,2.8,2.5505,ok,2858445.0,NEOV
1674691200,2.36,2.275,2.36,2.12,ok,553310.0,NEOV
1674777600,2.11,2.06,2.2,2.0,ok,200947.0,NEOV
1675036800,2.06,2.07,2.15,2.06,ok,71942.0,NEOV
1675123200,2.1,2.2102,2.3299,2.06,ok,137592.0,NEOV
1675209600,2.15,2.12,2.24,2.07,ok,42807.0,NEOV
1675296000,2.19,2.18,2.2,2.1,ok,147508.0,NEOV
1675382400,2.21,2.18,2.24,2.09,ok,61938.0,NEOV
1675641600,2.15,2.16,2.21,2.09,ok,79198.0,NEOV
1675728000,2.15,2.2003,2.22,2.0817,ok,28878.0,NEOV
1675814400,2.23,2.13,2.23,2.11,ok,37734.0,NEOV
1675900800,2.19,2.11,2.19,2.06,ok,44676.0,NEOV
1675987200,2.11,2.22,2.22,1.96,ok,92134.0,NEOV
1676246400,2.24,2.3,2.3,2.17,ok,100014.0,NEOV
1676332800,2.3,2.48,2.529,2.2274,ok,120454.0,NEOV
1676419200,2.48,2.53,2.54,2.4,ok,88481.0,NEOV
1676505600,2.48,2.5,2.57,2.48,ok,39236.0,NEOV
1676592000,2.5,2.54,2.54,2.4584,ok,56127.0,NEOV
1676937600,2.5,2.52,2.57,2.46,ok,29625.0,NEOV
1677024000,2.52,2.53,2.59,2.49,ok,53028.0,NEOV
1677110400,2.52,2.54,2.5681,2.34,ok,12229.0,NEOV
1677196800,2.4536,2.46,2.5,2.45,ok,16725.0,NEOV
1677456000,2.5,2.48,2.5599,2.45,ok,52068.0,NEOV
1677542400,2.4788,2.5,2.5689,2.4788,ok,27473.0,NEOV
1677628800,2.6,2.69,2.75,2.57,ok,46183.0,NEOV
1677715200,2.8,2.8464,2.89,2.66,ok,85181.0,NEOV
1677801600,2.8973,2.845,2.8973,2.82,ok,24629.0,NEOV
1678060800,2.76,2.83,2.9,2.76,ok,51553.0,NEOV
1678147200,2.87,3.0,3.0638,2.86,ok,68765.0,NEOV
1678233600,3.01,2.99,3.1,2.9108,ok,59977.0,NEOV
1678320000,3.07,2.72,3.07,2.65,ok,33374.0,NEOV
1678406400,2.96,2.74,2.96,2.74,ok,7834.0,NEOV
1678665600,2.6,2.39,2.61,2.31,ok,54438.0,NEOV
1678752000,2.37,2.45,2.6254,2.37,ok,22495.0,NEOV
1678838400,2.4247,2.29,2.4499,2.29,ok,24861.0,NEOV
1678924800,2.2543,2.35,2.67,2.2501,ok,10359.0,NEOV
1679011200,2.34,2.29,2.45,2.28,ok,25481.0,NEOV
1679270400,2.25,2.16,2.6299,2.16,ok,38149.0,NEOV
1679356800,2.16,2.3,2.43,2.16,ok,54630.0,NEOV
1679443200,2.34,2.34,2.39,2.2002,ok,42273.0,NEOV
1679529600,2.35,2.45,2.5402,2.35,ok,41290.0,NEOV
1679616000,2.5,2.5,2.5499,2.4,ok,20686.0,NEOV
1679875200,2.4965,2.4,2.4965,2.4,ok,17793.0,NEOV
1679961600,2.54,2.61,2.9,2.5,ok,98088.0,NEOV
1680048000,2.58,2.64,2.8099,2.58,ok,40683.0,NEOV
1680134400,2.74,2.615,2.79,2.5501,ok,13033.0,NEOV
1680220800,2.55,2.56,2.72,2.535,ok,14338.0,NEOV
1680480000,2.615,2.45,2.615,2.42,ok,23492.0,NEOV
1680566400,2.5,2.31,2.5,2.23,ok,18239.0,NEOV
1680652800,2.42,2.16,2.42,2.0901,ok,31380.0,NEOV
1680739200,2.18,2.19,2.2,2.1649,ok,7374.0,NEOV
1681084800,2.28,2.22,2.4,2.22,ok,8001.0,NEOV
1681171200,2.28,2.21,2.29,2.17,ok,4010.0,NEOV
1681257600,2.27,2.29,2.2999,2.21,ok,17561.0,NEOV
1681344000,2.3,2.195,2.3354,2.19,ok,37359.0,NEOV
1681430400,2.22,2.26,2.26,2.2,ok,7771.0,NEOV
1681689600,2.29,2.2799,2.3159,2.27,ok,15298.0,NEOV
1681776000,2.28,2.18,2.3432,2.18,ok,16833.0,NEOV
1681862400,2.18,2.16,2.1974,2.15,ok,25691.0,NEOV
1681948800,2.15,2.08,2.185,2.06,ok,11119.0,NEOV
1682035200,2.18,2.12,2.18,2.12,ok,12475.0,NEOV
1682294400,2.05,2.1,2.39,2.025,ok,21072.0,NEOV
1682380800,2.19,2.0,2.19,2.0,ok,36822.0,NEOV
1682467200,2.01,1.7601,2.15,1.7442,ok,68166.0,NEOV
1682553600,1.85,1.8061,1.9,1.7601,ok,14289.0,NEOV
1682640000,1.73,1.65,1.89,1.65,ok,21506.0,NEOV
1682899200,1.65,1.44,1.75,1.25,ok,69702.0,NEOV
1682985600,1.42,1.31,1.49,1.11,ok,124681.0,NEOV
1683072000,1.43,1.35,1.44,1.31,ok,82410.0,NEOV
1683158400,1.3499,1.34,1.35,1.2841,ok,38487.0,NEOV
1683244800,1.4,1.45,1.4899,1.37,ok,32247.0,NEOV
1683504000,1.46,1.73,1.73,1.46,ok,26559.0,NEOV
1683590400,1.83,1.7917,1.8499,1.7501,ok,27170.0,NEOV
