t,o,c,h,l,s,v,Ticker,RSI
1657238400,11.8,12.74,12.75,11.61,ok,173116.4,MEIP,68.41811067635551
1657497600,12.6,11.88,12.6,11.842,ok,87334.05,MEIP,56.63052543786489
1657584000,11.872,12.224,12.598,11.64,ok,84052.8,MEIP,55.957086391869
1657670400,11.8,12.258,12.56,11.8,ok,93026.9,MEIP,54.06360424028268
1657756800,12.2,11.758,12.2,11.64,ok,45916.8,MEIP,46.354475400118545
1657843200,11.758,11.424,11.926000000000002,11.202000000000002,ok,43018.35,MEIP,40.737410071942435
1658102400,11.758,11.3,11.792,11.2,ok,52121.5,MEIP,37.20357252848783
1658188800,11.2,11.344,11.739999999999998,11.19,ok,62813.85,MEIP,41.302887844190714
1658275200,11.5,11.31,11.976,11.002,ok,118775.55,MEIP,43.85026737967914
1658361600,11.38,10.912,11.38,10.898,ok,54585.1,MEIP,39.94583615436696
1658448000,11.006,10.162,11.006,10.0,ok,109277.7,MEIP,38.32413121143228
1658707200,10.18,10.206,10.404,10.002,ok,53395.85,MEIP,44.48556624722427
1658793600,10.104,9.83,10.207999999999998,9.6,ok,82718.35,MEIP,30.44911413267404
1658880000,9.658,9.978,10.158,9.658,ok,70279.55,MEIP,29.958506224066355
1658966400,9.8,9.708,10.408,9.6,ok,47746.45,MEIP,14.413145539906026
1659052800,9.8,9.68,10.0,9.6,ok,58217.2,MEIP,17.911318553092087
1659312000,9.6,9.58,10.0,9.5,ok,69595.4,MEIP,8.479899497487338
1659398400,9.68,9.564,10.0,9.4,ok,54465.6,MEIP,7.454200884396641
1659484800,9.6,9.87,10.38,9.6,ok,50430.3,MEIP,18.23687752355309
1659571200,9.93,10.304,10.34,9.804,ok,60817.35,MEIP,31.770833333333314
1659657600,10.1,10.5,10.6,10.0,ok,52701.85,MEIP,37.27735368956739
1659916800,10.6,10.516000000000002,10.916,10.212000000000002,ok,43831.85,MEIP,36.713735558408246
1660003200,10.386,10.02,10.7,9.8,ok,39542.7,MEIP,31.973169368362207
1660089600,10.202,10.35,10.4,9.84,ok,26013.4,MEIP,41.994301994301985
1660176000,10.8,10.382,10.8,10.35,ok,66007.9,MEIP,53.9398280802292
1660262400,10.464,10.88,10.936,10.316,ok,75039.95,MEIP,60.38200862600124
1660521600,10.4,11.556,11.6,10.3,ok,69715.8,MEIP,74.3372814438804
1660608000,11.47,10.88,11.47,10.8,ok,39820.0,MEIP,61.070201276386854
1660694400,10.8,10.798000000000002,10.998,10.52,ok,78301.05,MEIP,64.02470406587753
1660780800,11.0,11.18,11.398,10.8,ok,39396.5,MEIP,67.68867924528303
1660867200,11.066,10.802,11.18,10.676000000000002,ok,35033.6,MEIP,63.5236830455954
1661126400,10.65,10.696000000000002,10.98,10.44,ok,23918.65,MEIP,62.282986111111136
1661212800,10.402,10.502,10.884,10.028,ok,22651.1,MEIP,57.02846975088969
1661299200,10.4,11.278,11.36,10.142,ok,54557.6,MEIP,60.06614303431171
1661385600,10.88,11.496,11.56,10.632,ok,25049.8,MEIP,60.246913580246925
1661472000,11.240000000000002,10.63,11.4,10.5,ok,42143.6,MEIP,50.998248686514884
1661731200,10.7,10.568,11.132,10.402,ok,18839.55,MEIP,55.193328278999246
1661817600,10.404,10.378,11.098,10.2,ok,31074.5,MEIP,50.27258566978193
1661904000,10.2,10.132,10.758,10.004,ok,22843.8,MEIP,47.66355140186916
1661990400,10.16,10.092,10.16,9.802,ok,27254.3,MEIP,41.94603434178249
1662076800,10.16,9.92,10.5,9.83,ok,25755.0,MEIP,31.358249772105722
1662422400,10.028,9.6,10.29,9.434,ok,44145.3,MEIP,34.1269841269841
1662508800,9.6,9.662,10.022,9.434,ok,35284.85,MEIP,35.84247258225322
1662595200,9.732,10.534,10.65,9.482,ok,74930.55,MEIP,42.82541092847624
1662681600,10.6,10.964,11.2,10.5,ok,39870.15,MEIP,51.778656126482225
1662940800,10.8,10.4,11.14,10.266,ok,30571.25,MEIP,47.04708699122106
1663027200,10.0,9.858,10.2,9.8,ok,46560.95,MEIP,43.992537313432834
1663113600,10.0,9.8,10.396,9.8,ok,30811.6,MEIP,34.08013787160708
1663200000,10.0,9.998,10.4,9.81,ok,20243.6,MEIP,33.79489398528774
1663286400,10.0,10.0,10.04,9.67,ok,19179.5,MEIP,41.61788185204895
1663545600,9.706,9.476,10.2,9.402,ok,24211.25,MEIP,37.0616113744076
1663632000,9.6,8.808,9.776,8.72,ok,51495.35,MEIP,33.290762026394205
1663718400,8.9,8.2,9.6,8.2,ok,99696.85,MEIP,30.909090909090907
1663804800,8.2,8.418,8.598,8.100000000000001,ok,47203.25,MEIP,34.020618556701024
1663891200,8.4,8.306000000000001,8.8,8.2,ok,39452.15,MEIP,34.414831981460026
1664150400,8.252,8.0,8.459999999999999,7.832,ok,39228.0,MEIP,34.50813323005423
1664236800,8.032,8.248,8.4,7.970000000000001,ok,21930.25,MEIP,36.78504672897194
1664323200,8.126,8.7,8.74,7.942,ok,22966.75,MEIP,31.399594320486784
1664409600,8.518,8.022,8.7,7.915999999999999,ok,23286.45,MEIP,21.59134801081497
1664496000,8.284,7.732,8.48,7.65,ok,39889.65,MEIP,22.79771615008154
1664755200,7.98,8.032,8.324,7.732,ok,31261.05,MEIP,30.4161304161304
1664841600,8.2,8.404,8.68,8.2,ok,27532.65,MEIP,35.97266881028936
1664928000,8.45,8.299999999999999,8.548,7.858,ok,26251.85,MEIP,32.60958623514952
1665014400,8.110000000000001,8.172,8.6,7.960000000000001,ok,19947.75,MEIP,31.749201277955265
1665100800,8.094,7.802,8.18,7.7,ok,18407.2,MEIP,32.75648949320147
1665360000,7.713999999999999,7.522,7.818,7.4,ok,19778.0,MEIP,35.60232870577698
1665446400,7.71,7.46,7.835999999999999,7.458,ok,24719.6,MEIP,40.56122448979592
1665532800,7.6,7.584,7.68,7.404,ok,24884.1,MEIP,39.10088865656038
1665619200,7.6,7.715999999999999,7.800000000000001,7.3,ok,28234.2,MEIP,42.329693187727486
1665705600,7.795999999999999,7.538,7.800000000000001,7.359999999999999,ok,14796.8,MEIP,43.7869822485207
1665964800,7.800000000000001,6.720000000000001,7.800000000000001,6.6000000000000005,ok,94193.7,MEIP,32.18283582089552
1666051200,6.94,6.732,6.94,6.6000000000000005,ok,21765.55,MEIP,24.42827442827442
1666137600,6.800000000000001,6.734,6.82,6.585999999999999,ok,34990.5,MEIP,29.69735182849935
1666224000,7.0,6.532,7.086,6.532,ok,46241.4,MEIP,30.544747081712046
1666310400,6.54,6.864,7.199999999999999,6.402,ok,51997.45,MEIP,31.258023106546844
1666569600,6.800000000000001,6.816,6.86,6.6000000000000005,ok,22764.3,MEIP,21.561604584527174
1666656000,6.816,6.800000000000001,6.997999999999999,6.652,ok,20616.15,MEIP,22.26331360946743
1666742400,7.0120000000000005,7.199999999999999,7.391999999999999,6.756,ok,36037.95,MEIP,33.66935483870962
1666828800,7.234,7.114000000000001,7.6,6.934,ok,35079.75,MEIP,37.22139673105497
1666915200,7.14,6.98,7.488,6.800000000000001,ok,48843.4,MEIP,39.355852317360544
1667174400,6.894,6.8020000000000005,7.1,6.752000000000001,ok,19129.55,MEIP,37.640871525169025
1667260800,6.896,7.08,7.142,6.642,ok,29068.15,MEIP,41.05113636363635
1667347200,7.102,6.760000000000001,7.199999999999999,6.65,ok,23574.65,MEIP,34.087882822902785
1667433600,6.942,6.746,6.978,6.66,ok,30143.9,MEIP,36.056338028168994
1667520000,7.0,6.48,7.0,6.3,ok,53350.25,MEIP,44.75524475524474
1667779200,6.458,6.078,6.757999999999999,6.0,ok,45597.9,MEIP,37.78939507094846
1667865600,6.2,6.08,6.2,6.0,ok,31355.1,MEIP,37.78939507094846
1667952000,6.2,6.164,6.2,5.6000000000000005,ok,60124.05,MEIP,42.81249999999998
1668038400,6.3,6.356000000000001,6.49,6.272,ok,33118.0,MEIP,39.50413223140497
1668124800,6.356000000000001,6.756,6.878,6.228,ok,41629.45,MEIP,48.91774891774892
1668384000,6.898,6.6000000000000005,7.0,6.42,ok,46655.65,MEIP,46.56593406593406
1668470400,6.9,6.89,7.199999999999999,6.656,ok,43463.95,MEIP,44.468236973590294
1668556800,6.800000000000001,7.202,7.38,6.62,ok,58870.65,MEIP,51.453104359313066
1668643200,7.199999999999999,8.058,8.299999999999999,6.906,ok,73014.8,MEIP,64.37333333333333
1668729600,8.0,7.800000000000001,8.2,7.224,ok,92185.0,MEIP,63.028720626631866
1668988800,8.139999999999999,7.502,8.139999999999999,7.4,ok,26335.75,MEIP,55.480519480519476
1669075200,7.78,7.53,7.85,7.138,ok,62917.75,MEIP,60.820685778527256
1669161600,7.466,7.658,7.9,7.456,ok,24930.65,MEIP,62.41830065359477
1669334400,7.658,7.398,7.835999999999999,7.202,ok,18340.15,MEIP,62.520458265139105
1669593600,7.6,7.304,7.800000000000001,7.3,ok,35223.75,MEIP,68.25491363907088
1669680000,7.42,7.0,7.6,6.4,ok,105355.7,MEIP,62.56830601092896
1669766400,6.98,6.804,6.98,6.7,ok,17008.0,MEIP,58.48356309650053
1669852800,7.4,6.54,7.4,6.5200000000000005,ok,47960.95,MEIP,52.393340270551505
1669939200,7.0,8.298,8.6,6.41,ok,321221.0,MEIP,64.82122260668973
1670198400,8.4,7.822,8.4,7.624,ok,205651.15,MEIP,61.064831582759865
1670284800,5.0,5.2,5.8,4.6000000000000005,ok,662211.75,MEIP,39.24115100585689
1670371200,5.12,4.8020000000000005,5.2,4.699999999999999,ok,141096.55,MEIP,34.88664987405542
1670457600,4.6000000000000005,4.848,5.05,4.512,ok,118346.9,MEIP,27.489481065918653
1670544000,4.654,4.699999999999999,4.806,4.47,ok,87842.55,MEIP,27.9202279202279
1670803200,4.856,4.342,4.856,4.312,ok,107484.75,MEIP,27.683615819209038
1670889600,4.44,4.5760000000000005,4.58,4.109999999999999,ok,123939.35,MEIP,29.728245951139172
1670976000,4.4,4.680000000000001,4.896,4.354,ok,125937.85,MEIP,29.496006609749386
1671062400,4.593999999999999,4.9,5.183999999999999,4.593999999999999,ok,68593.55,MEIP,32.70562171143729
1671148800,4.8,5.18,5.18,4.8,ok,40543.0,MEIP,35.66414686825054
1671408000,5.2,4.9,5.380000000000001,4.9,ok,70232.15,MEIP,35.780065005417114
1671494400,5.0,4.902,5.1,4.9,ok,45724.2,MEIP,36.77329624478442
1671580800,4.902,4.9,4.998,4.832,ok,54541.25,MEIP,38.16397228637413
1671667200,4.9,5.0,5.2,4.9,ok,47609.4,MEIP,18.709677419354833
1671753600,5.098000000000001,5.0,5.2,4.9,ok,20777.65,MEIP,20.5673758865248
1672099200,4.8,4.8,5.0,4.7780000000000005,ok,43522.65,MEIP,41.56829679595277
1672185600,4.76,4.806,4.958,4.76,ok,49521.4,MEIP,50.1010101010101
1672272000,4.764,5.103999999999999,5.2,4.764,ok,39467.9,MEIP,55.7347670250896
1672358400,5.0,4.872,5.192,4.84,ok,51723.95,MEIP,53.71329879101902
1672704000,5.1,5.0600000000000005,5.380000000000001,4.926,ok,49726.45,MEIP,66.72879776328055
1672790400,5.2,5.8020000000000005,5.8020000000000005,5.088,ok,42562.3,MEIP,73.09721175584026
1672876800,5.996,6.008,6.3100000000000005,5.702,ok,38802.65,MEIP,74.09288824383165
1672963200,6.2,6.042,6.4,5.856,ok,22224.35,MEIP,72.21789883268484
1673222400,6.2,6.058,6.2,5.8,ok,30716.55,MEIP,69.03729401561148
1673308800,5.988,5.984,6.08,5.8340000000000005,ok,20896.95,MEIP,75.80952380952382
1673395200,5.932,6.1,6.14,5.932,ok,18422.35,MEIP,77.0551038843722
1673481600,6.12,6.082,6.14,6.0,ok,16271.55,MEIP,76.50224215246638
1673568000,6.054,6.5280000000000005,6.680000000000001,6.054,ok,49834.75,MEIP,79.65838509316772
1673913600,6.44,6.7,6.78,6.41,ok,46724.95,MEIP,80.93158660844253
1674000000,6.800000000000001,6.640000000000001,6.845,6.4,ok,31899.55,MEIP,85.27607361963194
1674086400,6.584,6.78,6.78,6.584,ok,15070.4,MEIP,85.99562363238516
1674172800,6.768,6.800000000000001,6.8500000000000005,6.6000000000000005,ok,19985.05,MEIP,84.41558441558446
1674432000,6.800000000000001,6.585999999999999,6.800000000000001,6.54,ok,16739.65,MEIP,85.03679476696645
1674518400,6.4,6.5,6.555999999999999,6.228,ok,12920.75,MEIP,80.71672354948805
1674604800,6.302,6.49,6.776,6.3,ok,12683.35,MEIP,71.33995037220843
1674691200,6.6000000000000005,6.498,6.62,6.3100000000000005,ok,10141.15,MEIP,67.32673267326734
1674777600,6.432,6.183999999999999,6.432,6.12,ok,24170.95,MEIP,54.19126328217236
1675036800,5.984,5.956,6.1,5.85,ok,25463.5,MEIP,47.324239244491096
1675123200,6.308,5.704000000000001,6.308,5.704000000000001,ok,28966.65,MEIP,43.28214971209215
1675209600,5.6000000000000005,6.16,6.2,5.6000000000000005,ok,21729.5,MEIP,51.237623762376245
1675296000,6.2,6.666,6.7940000000000005,6.146000000000001,ok,30073.9,MEIP,60.02747252747254
1675382400,6.532,6.602,6.9,6.273999999999999,ok,33197.25,MEIP,51.46245059288537
1675641600,6.800000000000001,6.800000000000001,6.82,6.6080000000000005,ok,12190.3,MEIP,51.95618153364634
1675728000,6.879999999999999,6.932,7.0,6.714,ok,23759.8,MEIP,55.55555555555556
1675814400,6.800000000000001,6.9,6.9,6.25,ok,71329.2,MEIP,52.38095238095238
1675900800,6.800000000000001,6.38,6.800000000000001,6.178,ok,62460.75,MEIP,43.046357615894024
1675987200,6.677999999999999,5.72,6.677999999999999,5.242,ok,66558.45,MEIP,37.50721292556261
1676246400,5.72,6.02,6.0440000000000005,5.72,ok,15153.4,MEIP,43.47826086956521
1676332800,6.0,5.696,6.14798,5.4,ok,69719.65,MEIP,40.06009013520279
1676419200,6.0,6.061999999999999,6.109999999999999,5.6000000000000005,ok,61070.6,MEIP,44.9908088235294
1676505600,6.15,6.198,6.598000000000001,5.914000000000001,ok,27205.4,MEIP,50.167704839482525
1676592000,6.6000000000000005,6.4,6.6000000000000005,5.998,ok,39615.1,MEIP,55.3519768563163
1676937600,6.4,5.9,6.5,5.72,ok,20060.0,MEIP,52.229299363057315
1677024000,5.998,5.9,6.376,5.9,ok,14209.5,MEIP,46.7005076142132
1677110400,5.98,4.8,5.98,4.35,ok,325657.3,MEIP,29.42214380238201
1677196800,4.8,4.2,4.86998,4.0,ok,176766.25,MEIP,26.311637080867854
1677456000,4.4,4.444,4.87,4.288,ok,128267.5,MEIP,26.97419859265051
1677542400,4.41,4.444,4.636,4.32,ok,38153.55,MEIP,25.04012841091493
1677628800,4.336,4.368,4.62432,4.3,ok,99111.9,MEIP,24.82100238663486
1677715200,4.584,4.63,4.8,4.4,ok,85717.0,MEIP,31.656184486373164
1677801600,4.602,4.6000000000000005,4.8,4.506,ok,134175.65,MEIP,36.473429951690825
1678060800,4.65,4.71,4.748,4.51,ok,65171.45,MEIP,33.417721518987335
1678147200,4.6000000000000005,4.680000000000001,4.898,4.6000000000000005,ok,129795.7,MEIP,36.10503282275711
1678233600,4.680000000000001,4.74,4.772,4.634,ok,55303.85,MEIP,30.268656716417908
1678320000,4.714,4.702,4.8,4.6000000000000005,ok,139103.55,MEIP,26.99876998769986
1678406400,4.748,4.586,4.748,4.432,ok,79571.0,MEIP,21.351863550221083
1678665600,4.602,5.122,5.2,4.404,ok,152106.0,MEIP,37.851342910680806
1678752000,5.0,5.0,5.12,4.8020000000000005,ok,53240.05,MEIP,36.46209386281586
1678838400,5.08,5.0,5.092,4.926,ok,51752.9,MEIP,54.496402877697854
1678924800,4.932,5.122,5.122,4.804,ok,64387.0,MEIP,76.40320733104244
1679011200,5.0,4.8,5.118,4.732,ok,82463.4,MEIP,59.75877192982458
1679270400,4.8,4.816,5.0,4.606,ok,68162.15,MEIP,60.10869565217393
1679356800,4.756,5.004,5.0600000000000005,4.756,ok,37056.2,MEIP,66.29098360655739
1679443200,5.0,5.002,5.07,4.834,ok,25275.75,MEIP,60.99290780141846
1679529600,5.002,5.0,5.098000000000001,4.779999999999999,ok,110472.7,MEIP,62.01923076923078
1679616000,5.0,4.8,5.0,4.618,ok,48816.95,MEIP,52.56556442417331
1679875200,4.774,4.8,4.9,4.554,ok,46541.75,MEIP,53.48027842227376
1679961600,4.82,4.5440000000000005,4.892,4.47,ok,17110.25,MEIP,44.895833333333336
1680048000,4.5440000000000005,4.48,4.674,4.466,ok,20501.3,MEIP,44.295991778006176
1680134400,4.462,4.598,4.6000000000000005,4.46,ok,18000.6,MEIP,50.308008213552355
1680220800,4.546,4.577999999999999,4.66,4.44,ok,22538.7,MEIP,31.00558659217873
1680480000,4.6000000000000005,4.524,4.640000000000001,4.516,ok,10717.95,MEIP,32.55131964809381
1680566400,4.486,4.6000000000000005,4.62,4.4,ok,27818.75,MEIP,36.111111111111114
1680652800,4.6000000000000005,4.699999999999999,4.782,4.45,ok,55570.85,MEIP,35.11988716502111
1680739200,4.612,4.6000000000000005,4.962,4.43,ok,59858.75,MEIP,41.63879598662208
1681084800,4.622,4.732,4.788,4.502,ok,27346.0,MEIP,46.798780487804876
1681171200,4.532,4.859999999999999,4.958,4.522,ok,16323.9,MEIP,44.249201277955244
1681257600,4.8,4.84,4.878,4.712,ok,17602.4,MEIP,43.62204724409447
1681344000,4.6000000000000005,4.8020000000000005,4.974,4.6000000000000005,ok,35883.85,MEIP,42.419601837672275
1681430400,4.822,4.8020000000000005,4.924,4.666,ok,31843.65,MEIP,50.090415913200765
1681689600,4.35,4.968,5.22,4.3,ok,207958.0,MEIP,56.6037735849057
1681776000,4.76,5.03,5.2899,4.76,ok,134315.0,MEIP,72.5417439703155
1681862400,4.99,4.83,5.0199,4.76,ok,70862.0,MEIP,64.41515650741356
1681948800,4.8,4.82,4.89,4.72,ok,86903.0,MEIP,60.036166365280344
1682035200,4.8,4.81,4.84,4.77,ok,42543.0,MEIP,60.58394160583947
1682294400,4.81,4.89,4.925,4.78,ok,149784.0,MEIP,66.31016042780752
1682380800,4.89,4.96,5.1,4.89,ok,33115.0,MEIP,66.12903225806454
1682467200,4.98,4.88,5.0,4.8489,ok,11184.0,MEIP,58.21167883211683
1682553600,4.88,5.11,5.1793,4.83,ok,38083.0,MEIP,70.79934747145188
1682640000,5.14,5.09,5.16,4.98,ok,35768.0,MEIP,66.0682226211849
1682899200,5.11,5.03,5.11,4.8452,ok,57731.0,MEIP,58.12619502868073
1682985600,5.1,6.0,6.07,5.1,ok,204307.0,MEIP,79.05811623246493
1683072000,5.91,6.4,6.58,5.9,ok,199369.0,MEIP,83.88464800678538
1683158400,6.34,6.375,6.42,6.21,ok,95824.0,MEIP,83.00461603021398
1683244800,6.29,6.45,6.45,6.29,ok,59684.0,MEIP,82.32984293193714
1683504000,6.55,6.99,7.02,6.45,ok,145577.0,MEIP,85.37906137184113
1683590400,6.96,7.19,7.43,6.93,ok,102544.0,MEIP,92.59927797833932
