t,o,c,h,l,s,v,Ticker,RSI
1656028800,15.85,14.66,16.89,14.66,ok,14474.16,COMS,39.38294010889292
1656288000,15.659999999999998,15.85,16.5,15.24,ok,8767.77,COMS,46.745562130177525
1656374400,16.0,15.49,16.400000000000002,15.42,ok,11002.08,COMS,43.17406143344709
1656460800,15.5,24.84,32.65,15.32,ok,368142.14,COMS,66.96428571428572
1656547200,17.0,16.900000000000002,19.49,16.1,ok,61468.11,COMS,48.61361181130717
1656633600,16.82,16.150000000000002,18.27,15.21,ok,30325.93,COMS,49.523110785033026
1656979200,15.8,14.44,16.0,13.170000000000002,ok,27532.45,COMS,49.41434846266471
1657065600,14.23,14.82,15.58,14.14,ok,30230.62,COMS,49.02250092216894
1657152000,15.0,18.5,19.2,14.59,ok,64592.77,COMS,55.20494469746258
1657238400,18.63,18.17,19.59,17.549999999999997,ok,30321.9,COMS,51.51306740027512
1657497600,20.18,21.6,24.75,18.5,ok,168056.55,COMS,56.441149212233555
1657584000,21.22,18.33,21.22,18.01,ok,48066.63,COMS,52.97187590605972
1657670400,18.0,16.0,18.48,15.509999999999998,ok,35409.3,COMS,50.581395348837205
1657756800,14.89,15.329999999999998,15.5,14.249999999999998,ok,40036.06,COMS,49.3296853625171
1657843200,15.79,11.9,16.73,10.99,ok,98386.56,COMS,46.44513137557961
1658102400,12.12,12.33,12.9,12.12,ok,39969.14,COMS,45.3757225433526
1658188800,14.9,13.58,14.97,12.5,ok,84576.34,COMS,47.54813863928113
1658275200,13.0,14.23,14.85,13.0,ok,60446.25,COMS,32.46280991735537
1658361600,14.46,16.580000000000002,17.599999999999998,14.04,ok,259209.02,COMS,49.35117599351176
1658448000,18.88,15.48,18.88,14.85,ok,179542.38,COMS,48.66053578568573
1658707200,14.3,13.62,14.95,13.34,ok,47698.58,COMS,48.370429252782195
1658793600,13.0,13.2,13.97,12.62,ok,31282.49,COMS,46.785714285714285
1658880000,13.29,14.59,15.2,13.13,ok,68513.14,COMS,41.46660846791794
1658966400,14.73,15.840000000000002,16.25,14.000000000000002,ok,43649.72,COMS,45.11120436424675
1659052800,16.41,16.35,16.71,15.1,ok,30508.09,COMS,37.446197991391685
1659312000,16.06,16.96,18.18,15.740000000000002,ok,145427.39,COMS,46.24657534246576
1659398400,16.5,16.38,16.81,15.62,ok,37684.15,COMS,51.15151515151515
1659484800,16.0,15.03,16.25,13.95,ok,80696.04,COMS,49.126891734575096
1659571200,15.0,15.0,15.5,14.82,ok,20929.7,COMS,61.24818577648766
1659657600,15.160000000000002,14.7,15.5,14.55,ok,23300.13,COMS,58.68131868131867
1659916800,14.8,14.92,15.1,14.499999999999998,ok,14710.11,COMS,55.30903328050712
1660003200,14.17,14.41,15.0,14.17,ok,15565.18,COMS,50.72115384615385
1660089600,15.0,15.48,15.65,14.71,ok,18879.49,COMS,45.08928571428571
1660176000,15.509999999999998,16.36,16.43,15.24,ok,32917.58,COMS,54.007285974499084
1660262400,16.3,15.8,16.3,15.13,ok,22139.45,COMS,61.2603305785124
1660521600,16.0,16.400000000000002,17.06,15.55,ok,37271.56,COMS,66.22718052738338
1660608000,14.2,14.000000000000002,15.0,13.7,ok,63207.04,COMS,47.28610855565778
1660694400,14.45,13.8,14.499999999999998,13.11,ok,34605.66,COMS,39.61303462321792
1660780800,14.000000000000002,13.37,14.19,13.37,ok,11246.23,COMS,34.70225872689937
1660867200,13.61,13.39,13.61,13.2,ok,12155.5,COMS,30.491803278688536
1661126400,13.25,12.69,13.25,12.5,ok,20166.49,COMS,30.097087378640794
1661212800,13.08,12.62,13.2,12.33,ok,10145.21,COMS,34.918648310387994
1661299200,12.96,13.28,13.83,12.17,ok,25500.65,COMS,40.023201856148496
1661385600,13.01,13.43,13.489999999999998,12.81,ok,19816.92,COMS,42.50295159386069
1661472000,13.0,12.9,14.000000000000002,12.740000000000002,ok,22510.36,COMS,38.49658314350798
1661731200,13.320000000000002,13.1,13.47,13.0,ok,14990.13,COMS,42.26682408500591
1661817600,12.79,12.87,14.000000000000002,12.79,ok,66483.02,COMS,32.89646133682831
1661904000,12.87,12.989999999999998,13.41,12.73,ok,38268.74,COMS,25.473071324599715
1661990400,13.0,12.989999999999998,13.0,12.38,ok,19675.31,COMS,27.73375594294771
1662076800,12.72,12.3,12.91,12.04,ok,14225.34,COMS,17.968750000000014
1662422400,12.0,11.66,12.75,11.12,ok,21489.54,COMS,24.784482758620683
1662508800,11.8,11.0,12.2,10.73,ok,38195.89,COMS,22.549019607843135
1662595200,11.1,10.91,11.67,10.6,ok,20691.21,COMS,24.15966386554622
1662681600,11.22,11.25,11.67,11.0,ok,22517.36,COMS,28.937007874015734
1662940800,11.87,11.28,11.87,10.93,ok,34840.88,COMS,34.01360544217685
1663027200,11.22,11.25,11.7,10.82,ok,33332.65,COMS,34.324942791762
1663113600,11.35,11.77,12.71,11.3,ok,39158.56,COMS,32.1513002364066
1663200000,12.0,11.5,12.0,11.35,ok,16739.79,COMS,27.816091954022966
1663286400,11.31,11.0,11.38,10.91,ok,18251.54,COMS,28.009259259259224
1663545600,11.15,10.05,11.15,10.0,ok,51342.04,COMS,19.92110453648914
1663632000,10.24,10.01,10.24,10.01,ok,28213.15,COMS,20.696721311475386
1663718400,10.0,9.28,10.56,9.0,ok,30636.95,COMS,16.21129326047358
1663804800,8.709999999999999,8.67,9.47,8.649999999999999,ok,39468.52,COMS,14.590163934426215
1663891200,8.7,8.7,9.41,8.7,ok,31027.56,COMS,16.911764705882334
1664150400,8.97,9.11,9.25,8.76,ok,14295.44,COMS,25.527831094049887
1664236800,8.95,8.36,9.3,8.33,ok,17410.76,COMS,25.094339622641485
1664323200,8.55,8.799999999999999,9.62,8.55,ok,29431.89,COMS,31.32743362831856
1664409600,8.61,9.59,9.79,8.32,ok,82751.1,COMS,36.39344262295081
1664496000,9.79,7.68,9.79,7.5,ok,160104.56,COMS,27.443609022556387
1664755200,8.799999999999999,7.62,8.799999999999999,7.6,ok,123051.75,COMS,27.340823970037448
1664841600,7.89,6.3,8.0,6.0600000000000005,ok,242042.12,COMS,18.955732122587975
1664928000,6.34,6.09,7.1,5.9,ok,106406.61,COMS,19.08571428571429
1665014400,7.03,7.729999999999999,8.93,6.5,ok,460455.42,COMS,33.468149646107165
1665100800,6.959999999999999,6.890000000000001,7.33,6.6000000000000005,ok,131264.54,COMS,33.84458077709611
1665360000,6.9,6.18,6.9,6.01,ok,83092.15,COMS,31.67464114832535
1665446400,6.17,5.8500000000000005,6.34,5.83,ok,80145.55,COMS,32.93532338308458
1665532800,6.29,5.47,6.29,5.4,ok,123322.45,COMS,33.706720977596746
1665619200,5.0,5.0,5.35,4.760000000000001,ok,143782.46,COMS,31.968810916179336
1665705600,5.0,4.25,5.0,4.2,ok,85156.23,COMS,27.075471698113205
1665964800,4.45,4.42,4.68,4.33,ok,121121.59,COMS,30.339321357285428
1666051200,7.399999999999999,11.94,17.0,6.3,ok,4405632.9,COMS,59.18128654970761
1666137600,9.9,8.790000000000001,13.4,8.5,ok,1705713.92,COMS,47.94450154162384
1666224000,9.4,10.04,11.55,8.62,ok,1280282.57,COMS,56.27659574468085
1666310400,9.05,8.08,9.79,7.6,ok,489488.07,COMS,51.11111111111112
1666569600,7.000000000000001,7.59,8.99,6.6000000000000005,ok,412586.91,COMS,53.24609964771011
1666656000,7.86,7.42,8.0,7.1,ok,201659.22,COMS,53.353504790721125
1666742400,7.55,7.33,8.0,7.07,ok,213775.82,COMS,48.90590809628009
1666828800,6.97,6.45,7.180000000000001,6.3,ok,214224.46,COMS,48.799126637554586
1666915200,6.05,6.2,6.5,5.55,ok,248474.89,COMS,50.05599104143337
1667174400,6.12,5.9,6.38,5.9,ok,135055.74,COMS,50.140213123948406
1667260800,6.0600000000000005,5.65,6.140000000000001,5.44,ok,138183.86,COMS,50.50847457627119
1667347200,5.8500000000000005,6.370000000000001,7.9,5.6000000000000005,ok,832999.6,COMS,53.816155988857936
1667433600,8.309999999999999,6.63,8.35,6.5,ok,890528.24,COMS,56.815578465063005
1667520000,6.5,7.15,7.3,6.49,ok,305113.99,COMS,57.66423357664234
1667779200,7.02,6.8500000000000005,7.199999999999999,6.550000000000001,ok,239486.77,COMS,25.967894239848917
1667865600,6.05,6.0,6.38,5.75,ok,344715.66,COMS,33.17249698431846
1667952000,5.93,5.6000000000000005,6.02,5.55,ok,179510.95,COMS,20.161290322580655
1668038400,5.73,6.22,6.44,5.64,ok,294676.06,COMS,34.75409836065573
1668124800,6.77,6.61,7.3,6.5,ok,407997.16,COMS,41.833333333333336
1668384000,6.619999999999999,6.84,6.950000000000001,6.22,ok,235623.74,COMS,45.21452145214521
1668470400,6.800000000000001,6.92,7.449999999999999,6.4,ok,378850.8,COMS,46.611570247933884
1668556800,6.800000000000001,7.08,7.21,6.54,ok,183883.73,COMS,55.90994371482176
1668643200,6.92,6.44,6.99,6.3,ok,228456.36,COMS,52.09790209790211
1668729600,6.52,6.44,6.76,6.39,ok,242751.57,COMS,54.981549815498155
1668988800,6.2,5.79,6.2,5.76,ok,200171.26,COMS,51.20274914089347
1669075200,6.0,6.75,7.27,5.75,ok,747936.18,COMS,53.13531353135313
1669161600,9.25,8.4,12.67,7.62,ok,3472412.87,COMS,61.87919463087248
1669334400,8.41,8.1,8.799999999999999,7.7,ok,638423.33,COMS,56.56984785615491
1669593600,8.02,10.65,11.44,7.720000000000001,ok,1751004.92,COMS,70.042194092827
1669680000,11.0,10.82,12.17,9.5,ok,1705106.55,COMS,77.38636363636363
1669766400,10.2,9.13,10.25,8.6,ok,862888.32,COMS,67.49256689791873
1669852800,11.95,10.95,14.000000000000002,10.6,ok,3867921.05,COMS,70.94774136403898
1669939200,10.74,11.3,12.3,10.0,ok,1447789.35,COMS,70.84444444444443
1670198400,11.37,14.4,14.97,11.1,ok,2574448.2,COMS,76.77053824362606
1670284800,14.330000000000002,12.55,16.400000000000002,11.51,ok,2418107.34,COMS,67.71554436752675
1670371200,11.44,10.3,12.15,9.73,ok,1107260.02,COMS,58.95439377085651
1670457600,10.3,9.31,10.98,9.25,ok,767666.34,COMS,57.82869612656847
1670544000,8.3,10.41,10.69,8.3,ok,830655.43,COMS,60.2161605764282
1670803200,9.97,8.91,10.0,8.82,ok,440452.71,COMS,57.692307692307686
1670889600,8.85,9.22,9.78,8.85,ok,522406.6,COMS,56.29139072847683
1670976000,9.15,8.3,9.15,8.110000000000001,ok,504903.31,COMS,49.73544973544974
1671062400,8.03,7.32,8.24,7.3,ok,441824.85,COMS,48.008171603677226
1671148800,8.61,8.6,9.55,7.82,ok,1375248.49,COMS,44.40196613872201
1671408000,8.6,8.1,8.88,8.04,ok,505564.68,COMS,42.7038626609442
1671494400,8.07,7.91,8.4,7.7,ok,335756.44,COMS,46.44107351225204
1671580800,8.04,7.71,8.04,7.53,ok,275893.55,COMS,39.5618556701031
1671667200,7.85,7.28,7.85,7.000000000000001,ok,521419.18,COMS,37.11538461538461
1671753600,7.000000000000001,6.79,7.24,6.6000000000000005,ok,353193.44,COMS,20.708237105465727
1672099200,6.67,6.5,7.090000000000001,6.5,ok,360588.16,COMS,23.534558180227464
1672185600,6.92,7.870000000000001,8.0,6.569999999999999,ok,752845.08,COMS,38.48341232227489
1672272000,7.84,7.53,7.84,7.07,ok,262748.53,COMS,41.01010101010101
1672358400,7.430000000000001,7.15,7.430000000000001,7.02,ok,211529.5,COMS,32.24400871459696
1672704000,7.000000000000001,7.27,7.6,7.000000000000001,ok,214872.95,COMS,39.48717948717949
1672790400,7.48,7.199999999999999,7.6,7.180000000000001,ok,207691.5,COMS,36.64021164021163
1672876800,7.22,7.109999999999999,7.399999999999999,7.07,ok,301766.35,COMS,41.15898959881128
1672963200,7.17,6.67,7.17,6.529999999999999,ok,246514.13,COMS,44.74959612277868
1673222400,6.69,6.39,6.710000000000001,6.3,ok,224601.79,COMS,28.709055876685937
1673308800,6.41,6.59,6.77,5.87,ok,418562.96,COMS,34.56032719836402
1673395200,6.64,6.48,6.819999999999999,6.4,ok,188870.91,COMS,35.135135135135144
1673481600,6.4,6.92,7.049999999999999,6.2,ok,318376.79,COMS,42.17821782178218
1673568000,6.81,6.7,7.109999999999999,6.510000000000001,ok,200758.16,COMS,44.00826446280992
1673913600,6.94,6.79,7.3,6.5,ok,277778.05,COMS,50.0
1674000000,6.9,6.25,6.9,6.11,ok,342125.66,COMS,47.33475479744136
1674086400,6.43,6.12,6.550000000000001,6.02,ok,209968.42,COMS,24.637681159420268
1674172800,6.5,6.19,6.59,6.1,ok,341445.14,COMS,28.930817610062874
1674432000,6.279999999999999,6.3,6.5,6.16,ok,263957.71,COMS,35.395189003436414
1674518400,6.6000000000000005,7.140000000000001,7.6,6.23,ok,905971.13,COMS,48.20936639118459
1674604800,7.6,7.24,7.77,6.77,ok,638696.57,COMS,50.546448087431706
1674691200,7.08,11.5,12.0,6.710000000000001,ok,2817298.93,COMS,78.03320561941253
1674777600,9.39,8.17,9.98,7.89,ok,1300647.4,COMS,56.99626865671642
1675036800,8.17,8.21,8.5,7.399999999999999,ok,606604.03,COMS,58.68320610687024
1675123200,8.0,7.95,8.3,7.64,ok,354876.1,COMS,56.45161290322581
1675209600,7.399999999999999,7.399999999999999,7.71,7.249999999999999,ok,373030.75,COMS,54.1894353369763
1675296000,7.470000000000001,7.32,7.48,7.199999999999999,ok,314525.5,COMS,51.88323917137476
1675382400,7.090000000000001,7.19,7.48,6.819999999999999,ok,371248.55,COMS,52.326685660019
1675641600,7.199999999999999,7.180000000000001,7.399999999999999,7.000000000000001,ok,294845.36,COMS,51.86602870813397
1675728000,7.01,6.529999999999999,7.03,6.5,ok,320108.41,COMS,51.32575757575757
1675814400,6.5,6.4,6.5,6.16,ok,299330.71,COMS,51.32575757575757
1675900800,6.72,5.58,7.3,5.25,ok,817919.8,COMS,47.303271441202476
1675987200,5.27,4.35,5.29,4.2501,ok,756889.0,COMS,42.1560740144811
1676246400,5.56,5.35,6.3399,4.93,ok,27194368.0,COMS,42.89118347895155
1676332800,4.78,4.83,5.0,4.6,ok,805550.0,COMS,40.737893927747876
1676419200,4.78,4.28,4.8,4.2002,ok,459376.0,COMS,11.182795698924735
1676505600,4.32,4.1,4.4399,4.035,ok,471868.0,COMS,16.910569105691067
1676592000,4.0,3.73,4.0643,3.6,ok,418631.0,COMS,15.432098765432087
1676937600,3.76,3.74,3.78,3.6192,ok,292938.0,COMS,16.211878009630823
1677024000,3.72,3.16,3.72,3.11,ok,394797.0,COMS,16.134185303514386
1677110400,3.17,3.16,3.2399,3.0201,ok,222458.0,COMS,16.343042071197416
1677196800,3.08,3.35,3.3574,2.83,ok,336093.0,COMS,19.23076923076924
1677456000,3.22,3.67,4.25,3.2101,ok,1010168.0,COMS,23.206106870228993
1677542400,3.55,3.59,3.61,3.3288,ok,294224.0,COMS,25.418060200668904
1677628800,3.55,4.1,4.1278,3.5207,ok,338612.0,COMS,31.918238993710688
1677715200,4.1,3.6,4.1,3.57,ok,318132.0,COMS,33.609271523178805
1677801600,3.55,3.62,3.7,3.51,ok,116635.0,COMS,42.44306418219461
1678060800,3.58,3.31,3.611,3.249,ok,161778.0,COMS,25.362318840579718
1678147200,3.28,3.24,3.39,3.19,ok,90700.0,COMS,28.455284552845526
1678233600,3.25,3.09,3.295,3.06,ok,128220.0,COMS,31.914893617021278
1678320000,3.06,2.83,3.0924,2.8103,ok,136795.0,COMS,31.157270029673583
1678406400,2.83,2.56,2.83,2.52,ok,124321.0,COMS,32.110091743119256
1678665600,2.61,2.0,2.61,1.99,ok,306124.0,COMS,27.225130890052355
1678752000,2.0,1.88,2.05,1.78,ok,244673.0,COMS,30.95238095238095
1678838400,1.9,1.95,2.02,1.8,ok,151048.0,COMS,32.36151603498543
1678924800,1.94,2.0,2.04,1.886,ok,161953.0,COMS,29.483282674772042
1679011200,2.05,1.99,2.12,1.95,ok,133161.0,COMS,21.81208053691276
1679270400,1.97,1.91,1.97,1.843,ok,65542.0,COMS,21.81208053691276
1679356800,1.91,1.87,1.96,1.841,ok,110059.0,COMS,5.577689243027905
1679443200,1.87,1.94,2.0,1.8555,ok,97698.0,COMS,10.09615384615384
1679529600,1.94,1.9,1.9988,1.8787,ok,63960.0,COMS,9.047619047619037
1679616000,1.83,1.85,1.9594,1.83,ok,31110.0,COMS,10.326086956521749
1679875200,1.9,2.08,3.45,1.8634,ok,6308901.0,COMS,20.999999999999986
1679961600,2.36,2.37,2.43,2.1,ok,832636.0,COMS,33.177570093457945
1680048000,2.3,2.76,2.9463,2.2,ok,715288.0,COMS,48.45814977973568
1680134400,2.79,2.39,2.79,2.32,ok,221717.0,COMS,46.413502109704645
1680220800,2.24,2.15,2.3488,2.14,ok,143495.0,COMS,53.65853658536585
1680480000,2.11,2.3,2.49,2.0411,ok,257006.0,COMS,60.09615384615385
1680566400,2.28,2.22,2.29,2.21,ok,52547.0,COMS,56.45933014354068
1680652800,2.2,2.22,2.44,2.2,ok,100439.0,COMS,55.3921568627451
1680739200,2.2,2.23,2.39,2.17,ok,95760.0,COMS,55.88235294117647
1681084800,2.2,2.24,2.38,2.16,ok,124575.0,COMS,58.375634517766514
1681171200,2.26,2.33,2.37,2.25,ok,70884.0,COMS,61.3861386138614
1681257600,2.3,2.34,2.6197,2.2687,ok,282750.0,COMS,60.20408163265306
1681344000,2.36,2.28,2.43,2.25,ok,93766.0,COMS,59.5959595959596
1681430400,2.28,2.25,2.34,2.18,ok,114157.0,COMS,60.20408163265306
1681689600,2.19,2.19,2.3199,2.15,ok,63867.0,COMS,53.072625698324025
1681776000,2.2,2.16,2.29,2.11,ok,80737.0,COMS,43.13725490196077
1681862400,2.07,2.01,2.16,1.93,ok,100490.0,COMS,20.930232558139522
1681948800,2.01,1.95,2.1294,1.95,ok,53652.0,COMS,27.55102040816324
1682035200,1.92,1.85,1.98,1.83,ok,88365.0,COMS,32.142857142857125
1682294400,1.81,1.75,1.953,1.75,ok,71072.0,COMS,15.189873417721486
1682380800,1.81,1.77,1.93,1.71,ok,187575.0,COMS,19.17808219178079
1682467200,1.78,1.8,1.88,1.7679,ok,61874.0,COMS,22.36842105263156
1682553600,1.73,1.77,1.81,1.73,ok,42019.0,COMS,20.51282051282051
1682640000,1.76,1.79,1.84,1.76,ok,55972.0,COMS,21.518987341772117
1682899200,1.79,1.84,1.94,1.79,ok,64495.0,COMS,17.333333333333314
1682985600,1.96,1.89,2.092,1.78,ok,146977.0,COMS,21.518987341772146
1683072000,2.01,1.9,2.76,1.835,ok,1161207.0,COMS,24.324324324324323
1683158400,1.86,1.96,2.0,1.75,ok,258127.0,COMS,31.16883116883116
1683244800,1.99,1.91,1.99,1.87,ok,99547.0,COMS,31.578947368421055
1683504000,1.94,1.9,1.94,1.84,ok,46834.0,COMS,32.43243243243242
1683590400,1.86,1.76,1.9,1.75,ok,48798.0,COMS,32.87671232876714
