t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.97,2.95,3.06,2.95,ok,42051.0,SCKT,,2.986666666666667,125592.32,42051.0,2.986666666666667
1652227200,2.95,2.77,3.0505,2.77,ok,41508.0,SCKT,,2.8635,118858.15800000001,83559.0,1.422445912469034
1652313600,2.71,2.88,3.04,2.6428,ok,60377.0,SCKT,,2.8542666666666663,172332.0585333333,143936.0,1.1972825320512819
1652400000,2.87,2.94,3.1664,2.87,ok,22539.0,SCKT,,2.9921333333333333,67439.6932,166475.0,0.4051040288331581
1652659200,2.88,3.0,3.08,2.88,ok,12763.0,SCKT,,2.986666666666667,38118.82666666667,179238.0,0.2126715689009399
1652745600,3.0,3.01,3.03,2.962,ok,9907.0,SCKT,,3.000666666666666,29727.604666666663,189145.0,0.15716833469912853
1652832000,3.02,2.96,3.0248,2.93,ok,11279.0,SCKT,,2.9716,33516.6764,200424.0,0.16722885682353408
1652918400,2.89,2.86,2.96,2.86,ok,16847.0,SCKT,,2.893333333333333,48743.986666666664,217271.0,0.22434649201534795
1653004800,2.92,2.8,2.98,2.7701,ok,8572.0,SCKT,,2.8500333333333336,24430.485733333335,225843.0,0.1081746422662351
1653264000,2.79,2.89,2.89,2.74,ok,14665.0,SCKT,,2.8400000000000003,41648.600000000006,240508.0,0.17316929166597372
1653350400,2.71,2.85,2.85,2.71,ok,5421.0,SCKT,,2.8033333333333332,15196.869999999999,245929.0,0.06179372908441054
1653436800,2.8799,2.97,2.97,2.77,ok,16597.0,SCKT,,2.9033333333333338,48186.623333333344,262526.0,0.18354990870745505
1653523200,2.88,2.94,3.02,2.88,ok,22793.0,SCKT,,2.9466666666666668,67163.37333333334,285319.0,0.23539747907897243
1653609600,2.9999,3.02,3.1,2.9575,ok,37081.0,SCKT,53.53535353535352,3.0258333333333334,112200.92583333334,322400.0,0.3480177600289496
