t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.69,2.65,2.7301,2.46,ok,6507805.0,WKHS,,2.6133666666666664,17007280.660166666,6507805.0,2.6133666666666664
1652227200,2.56,2.32,2.7,2.3112,ok,6272488.0,WKHS,,2.4437333333333338,15328288.008533336,12780293.0,1.1993690605163227
1652313600,2.19,2.55,2.58,2.11,ok,8936764.0,WKHS,,2.413333333333333,21567390.453333333,21717057.0,0.9931083412146191
1652400000,2.63,2.82,2.83,2.57,ok,5568204.0,WKHS,,2.74,15256878.96,27285261.0,0.5591619211558945
1652659200,2.79,2.75,2.99,2.665,ok,4353742.0,WKHS,,2.801666666666667,12197733.83666667,31639003.0,0.38552838838400405
1652745600,2.87,2.97,2.99,2.715,ok,5459289.0,WKHS,,2.891666666666667,15786444.025000002,37098292.0,0.4255302110673991
1652832000,2.91,2.85,3.1385,2.85,ok,4306292.0,WKHS,,2.9461666666666666,12687053.947333332,41404584.0,0.30641665056538986
1652918400,2.81,2.94,3.05,2.81,ok,3919062.0,WKHS,,2.933333333333333,11495915.2,45323646.0,0.2536405654567154
1653004800,3.01,2.78,3.05,2.635,ok,4494259.0,WKHS,,2.8216666666666668,12681300.811666667,49817905.0,0.2545530730701475
1653264000,2.75,2.76,2.8,2.635,ok,2597109.0,WKHS,,2.731666666666667,7094436.085000001,52415014.0,0.13535121988138743
1653350400,2.69,2.51,2.71,2.48,ok,3964960.0,WKHS,,2.5666666666666664,10176730.666666666,56379974.0,0.18050257821450336
1653436800,2.5,2.56,2.64,2.48,ok,2911854.0,WKHS,,2.56,7454346.24,59291828.0,0.1257229957558401
1653523200,2.56,2.72,2.78,2.5,ok,2960167.0,WKHS,,2.6666666666666665,7893778.666666666,62251995.0,0.12680362559732689
1653609600,2.79,2.98,3.0,2.775,ok,3621882.0,WKHS,57.39910313901345,2.9183333333333334,10569858.97,65873877.0,0.16045600246058087
1653955200,2.98,3.09,3.105,2.9,ok,4883049.0,WKHS,59.4017094017094,3.0316666666666663,14803776.884999998,70756926.0,0.20922018128656406
1654041600,3.1,2.8,3.11,2.78,ok,4456275.0,WKHS,60.43478260869565,2.8966666666666665,12908343.25,75213201.0,0.17162337300336414
1654128000,2.85,3.23,3.23,2.79,ok,5709541.0,WKHS,63.6,3.0833333333333335,17604418.083333336,80922742.0,0.21754599075910375
1654214400,3.1,2.95,3.19,2.91,ok,4920259.0,WKHS,52.58964143426296,3.016666666666667,14842781.316666668,85843001.0,0.1729061326346998
1654473600,3.03,2.94,3.06,2.87,ok,4274791.0,WKHS,53.87755102040816,2.9566666666666666,12639132.056666667,90117792.0,0.14025123980697027
1654560000,2.88,2.96,2.98,2.78,ok,2897667.0,WKHS,49.77777777777777,2.9066666666666663,8422552.079999998,93015459.0,0.09055002437820577
1654646400,2.97,3.09,3.225,2.97,ok,4579977.0,WKHS,55.30973451327433,3.095,14175028.815000001,97595436.0,0.1452427428573607
1654732800,3.06,2.94,3.0799,2.895,ok,2728384.0,WKHS,50.0,2.971633333333333,8107756.840533333,100323820.0,0.08081587045363038
1654819200,2.88,2.79,2.99,2.76,ok,3546315.0,WKHS,50.21645021645023,2.8466666666666662,10095176.7,103870135.0,0.09719036853085826
1655078400,2.68,2.72,2.84,2.645,ok,5233948.0,WKHS,49.15254237288136,2.735,14314847.78,109104083.0,0.1312035937280184
1655164800,2.75,2.7,2.84,2.64,ok,3859904.0,WKHS,54.460093896713616,2.7266666666666666,10524671.573333332,112963987.0,0.09316837916966698
1655251200,2.75,2.94,2.95,2.69,ok,4200158.0,WKHS,58.189655172413794,2.86,12012451.879999999,117164145.0,0.1025266892017178
1655337600,2.86,2.81,2.895,2.72,ok,3734109.0,WKHS,51.96506550218341,2.8083333333333336,10486622.775,120898254.0,0.08673924087439674
1655424000,2.8399,2.94,3.06,2.81,ok,9862512.0,WKHS,49.07407407407408,2.936666666666667,28962910.240000002,130760766.0,0.22149541583444074
1655769600,3.01,2.89,3.06,2.85,ok,4069583.0,WKHS,45.23809523809524,2.9333333333333336,11937443.466666667,134830349.0,0.08853676902272697
1655856000,2.86,2.91,3.04,2.83,ok,4207175.0,WKHS,53.00546448087432,2.926666666666667,12312998.833333336,139037524.0,0.08855881836138951
1655942400,2.94,3.17,3.2,2.9021,ok,5197947.0,WKHS,48.19277108433735,3.0907,16065294.7929,144235471.0,0.11138241294958574
1656028800,3.18,3.14,3.315,3.07,ok,8827033.0,WKHS,56.73758865248227,3.1750000000000003,28025829.775000002,153062504.0,0.18310055724032845
1656288000,3.15,2.92,3.215,2.86,ok,5778406.0,WKHS,49.38271604938272,2.998333333333333,17325587.32333333,158840910.0,0.1090750948438493
1656374400,2.93,2.72,2.945,2.71,ok,5434332.0,WKHS,43.33333333333333,2.7916666666666665,15170843.5,164275242.0,0.09235015158279299
1656460800,2.7,2.6,2.72,2.53,ok,5735315.0,WKHS,36.31284916201116,2.6166666666666667,15007407.583333334,170010557.0,0.08827338635996196
1656547200,2.57,2.6,2.65,2.51,ok,3420440.0,WKHS,39.63414634146341,2.5866666666666664,8847538.133333333,173430997.0,0.051014745266864454
1656633600,2.6,2.6,2.685,2.53,ok,2591683.0,WKHS,43.6241610738255,2.605,6751334.215,176022680.0,0.03835491094102192
1656979200,2.555,2.76,2.77,2.45,ok,4912062.0,WKHS,51.26582278481012,2.66,13066084.92,180934742.0,0.07221435074088756
1657065600,2.74,2.76,2.865,2.71,ok,3380650.0,WKHS,51.923076923076906,2.7783333333333338,9392572.583333334,184315392.0,0.05095924155554699
1657152000,2.79,2.86,2.9065,2.77,ok,2490491.0,WKHS,47.18309859154929,2.8455,7086692.1405,186805883.0,0.03793612934823899
1657238400,2.85,2.91,2.99,2.8,ok,2350563.0,WKHS,53.7313432835821,2.9,6816632.7,189156446.0,0.03603700980933
1657497600,2.9,2.74,2.93,2.725,ok,2564645.0,WKHS,42.75362318840581,2.7983333333333333,7176731.591666667,191721091.0,0.03743318773241629
1657584000,2.75,2.75,2.87,2.65,ok,3590184.0,WKHS,44.77611940298507,2.7566666666666664,9896940.559999999,195311275.0,0.05067265348608266
1657670400,2.67,2.79,2.845,2.65,ok,2044259.0,WKHS,45.588235294117645,2.7616666666666667,5645561.9383333335,197355534.0,0.028606048302315827
1657756800,2.74,2.85,2.86,2.7,ok,2161033.0,WKHS,36.206896551724135,2.8033333333333332,6058095.843333333,199516567.0,0.030363873709461593
1657843200,2.87,2.88,2.9,2.73,ok,2432040.0,WKHS,38.79310344827585,2.8366666666666664,6898886.8,201948607.0,0.03416159637090242
