t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663545600,3.58,4.03,4.1499,3.58,ok,4402208.0,ADN,79.06976744186048,3.919966666666667,17256508.619733334,466210531.0,0.03701441188537488
1663632000,4.0,4.21,4.23,3.85,ok,2219511.0,ADN,78.36538461538461,4.096666666666667,9092596.73,468430042.0,0.01941078905011818
1663718400,4.26,4.0,4.26,3.69,ok,1813532.0,ADN,69.72477064220183,3.983333333333333,7223902.466666666,470243574.0,0.015362043983330787
1663804800,3.93,3.61,4.1031,3.6,ok,1089577.0,ADN,60.0790513833992,3.7710333333333335,4108831.1862333333,471333151.0,0.008717466992329876
1663891200,3.47,3.37,3.5101,3.3,ok,992543.0,ADN,58.01526717557252,3.3933666666666666,3368062.3314333335,472325694.0,0.007130804811633503
1664150400,3.335,3.15,3.5,3.13,ok,888877.0,ADN,55.47445255474452,3.26,2897739.02,473214571.0,0.0061235202751184934
1664236800,3.2,3.24,3.3482,3.17,ok,458714.0,ADN,55.79710144927537,3.2527333333333335,1492074.3182666667,473673285.0,0.0031500073268152895
1664323200,3.24,3.4,3.46,3.24,ok,424540.0,ADN,58.4192439862543,3.3666666666666667,1429284.6666666667,474097825.0,0.003014746306137698
1664409600,3.32,3.06,3.33,3.025,ok,648210.0,ADN,50.79365079365079,3.1383333333333336,2034299.0500000003,474746035.0,0.004285025887577977
1664496000,3.05,3.06,3.2,3.04,ok,381050.0,ADN,48.84488448844885,3.1,1181255.0,475127085.0,0.0024861874586669798
1664755200,3.12,2.9,3.135,2.9,ok,837852.0,ADN,48.68421052631579,2.9783333333333335,2495402.54,475964937.0,0.00524282850692424
1664841600,2.99,2.88,3.065,2.76,ok,1626996.0,ADN,46.07508532423208,2.901666666666666,4721000.059999999,477591933.0,0.009885007961388657
1664928000,2.9,2.87,2.92,2.74,ok,781755.0,ADN,42.805755395683455,2.8433333333333337,2222790.0500000003,478373688.0,0.004646555832309908
1665014400,2.86,2.78,3.0,2.75,ok,716489.0,ADN,32.53012048192771,2.8433333333333333,2037217.0566666666,479090177.0,0.00425226221381422
1665100800,2.75,2.54,2.75,2.5,ok,869809.0,ADN,18.297872340425528,2.5966666666666667,2258604.0366666666,479959986.0,0.004705817365088986
1665360000,2.56,2.46,2.615,2.4,ok,569953.0,ADN,11.111111111111114,2.4916666666666667,1420132.8916666666,480529939.0,0.0029553473704926982
1665446400,2.44,2.24,2.44,2.22,ok,1270654.0,ADN,11.061946902654867,2.3000000000000003,2922504.2,481800593.0,0.00606579618717904
1665532800,2.24,2.06,2.32,2.01,ok,1317821.0,ADN,12.195121951219503,2.1300000000000003,2806958.7300000004,483118414.0,0.005810084336797811
1665619200,2.01,2.13,2.15,1.985,ok,1111609.0,ADN,17.02127659574468,2.0883333333333334,2321410.1283333334,484230023.0,0.004794023538547368
1665705600,2.165,2.05,2.21,1.98,ok,1129877.0,ADN,18.39080459770115,2.0799999999999996,2350144.1599999997,485359900.0,0.004842064950153484
1665964800,2.08,2.06,2.125,2.02,ok,731498.0,ADN,14.457831325301186,2.0683333333333334,1512981.6966666668,486091398.0,0.00311254571237376
1666051200,2.23,2.06,2.23,2.01,ok,894730.0,ADN,5.333333333333343,2.1,1878933.0,486986128.0,0.0038582885465682096
1666137600,2.05,2.1,2.12,2.035,ok,363363.0,ADN,10.0,2.0850000000000004,757611.8550000001,487349491.0,0.001554555547899403
1666224000,2.1,2.07,2.1601,2.06,ok,459985.0,ADN,9.756097560975604,2.0967000000000002,964450.5495000001,487809476.0,0.001977104990678779
1666310400,2.05,2.03,2.08,1.955,ok,789916.0,ADN,10.81081081081082,2.0216666666666665,1596946.8466666664,488599392.0,0.003268417588752682
1666569600,2.05,2.0,2.05,1.8,ok,1317534.0,ADN,10.714285714285722,1.95,2569191.3,489916926.0,0.005244136635524203
1666656000,2.0,2.2,2.22,1.995,ok,751782.0,ADN,24.427480916030547,2.138333333333333,1607560.51,490668708.0,0.003276264582986205
1666742400,2.19,2.15,2.2011,2.08,ok,771664.0,ADN,25.1968503937008,2.1437000000000004,1654216.1168000002,491440372.0,0.0033660566185636865
1666828800,2.17,2.15,2.26,2.13,ok,390749.0,ADN,31.067961165048544,2.1799999999999997,851832.8199999998,491831121.0,0.0017319620162872934
1666915200,2.13,2.23,2.255,2.13,ok,402101.0,ADN,38.83495145631069,2.205,886632.7050000001,492233222.0,0.0018012451524452367
1667174400,2.24,2.26,2.3475,2.22,ok,559196.0,ADN,51.19047619047617,2.2758333333333334,1272636.8966666667,492792418.0,0.0025825009683218517
1667260800,2.34,2.25,2.37,2.23,ok,652049.0,ADN,64.17910447761193,2.283333333333333,1488845.2166666666,493444467.0,0.0030172497945278745
1667347200,2.23,2.07,2.24,2.01,ok,1074606.0,ADN,46.15384615384615,2.106666666666667,2263836.64,494519073.0,0.004577855058787592
1667433600,2.07,2.04,2.11,2.015,ok,436206.0,ADN,49.315068493150704,2.055,896403.3300000001,494955279.0,0.0018110794409771313
1667520000,2.08,2.07,2.09,2.024,ok,454081.0,ADN,50.66666666666665,2.0613333333333332,936012.3013333332,495409360.0,0.0018893714509821398
1667779200,2.08,2.07,2.11,1.98,ok,567570.0,ADN,50.66666666666665,2.0533333333333332,1165410.4,495976930.0,0.00234972703266662
1667865600,2.07,2.02,2.085,2.0,ok,405610.0,ADN,44.73684210526315,2.035,825416.3500000001,496382540.0,0.0016628633835509205
1667952000,2.01,1.87,2.06,1.86,ok,677169.0,ADN,38.63636363636364,1.93,1306936.17,497059709.0,0.002629334356287566
1668038400,1.96,2.09,2.1,1.92,ok,781943.0,ADN,52.83018867924528,2.0366666666666666,1592557.2433333334,497841652.0,0.0031989232659330267
1668124800,2.07,2.12,2.15,2.03,ok,689126.0,ADN,55.660377358490585,2.1,1447164.6,498530778.0,0.0029028590888725433
1668384000,2.16,1.92,2.16,1.91,ok,773788.0,ADN,36.792452830188665,1.9966666666666668,1544996.7066666668,499304566.0,0.0030942971722527106
1668470400,1.98,1.96,2.0708,1.93,ok,560670.0,ADN,40.95238095238095,1.9869333333333332,1114013.912,499865236.0,0.0022286285017828287
1668556800,1.96,1.9,1.98,1.87,ok,623724.0,ADN,38.73873873873874,1.9166666666666667,1195471.0,500488960.0,0.002388606134289156
1668643200,1.87,1.83,1.8742,1.75,ok,388306.0,ADN,31.8181818181818,1.8180666666666667,705966.1950666667,500877266.0,0.0014094594484283635
1668729600,1.94,1.79,1.94,1.76,ok,345002.0,ADN,28.828828828828836,1.83,631353.66,501222268.0,0.0012596281137293764
1668988800,1.84,1.81,1.875,1.78,ok,284781.0,ADN,30.357142857142847,1.8216666666666665,518776.055,501507049.0,0.0010344342238746878
1669075200,1.82,1.86,1.885,1.77,ok,497172.0,ADN,39.393939393939405,1.8383333333333336,913967.8600000001,502004221.0,0.001820637798979782
1669161600,1.85,1.92,1.925,1.83,ok,268133.0,ADN,44.11764705882352,1.8916666666666666,507218.2583333333,502272354.0,0.0010098470566694444
1669334400,1.91,1.99,2.05,1.91,ok,258604.0,ADN,46.22641509433962,1.9833333333333334,512897.93333333335,502530958.0,0.0010206295257402496
1669593600,1.96,1.86,1.98,1.83,ok,275591.0,ADN,41.1764705882353,1.89,520866.99,502806549.0,0.0010359192636530277
1669680000,1.88,1.93,1.955,1.86,ok,224093.0,ADN,46.28099173553719,1.915,429138.09500000003,503030642.0,0.0008531052766364083
1669766400,1.92,2.22,2.22,1.8856,ok,737556.0,ADN,62.96296296296296,2.1085333333333334,1555161.4112,503768198.0,0.003087057534346382
1669852800,2.212,2.14,2.28,2.11,ok,468085.0,ADN,52.06611570247935,2.1766666666666663,1018865.0166666665,504236283.0,0.002020610279380999
1669939200,2.09,2.09,2.0953,2.02,ok,206450.0,ADN,48.78048780487804,2.068433333333333,427028.06166666665,504442733.0,0.0008465342718430373
1670198400,2.09,2.09,2.145,2.0107,ok,308911.0,ADN,58.252427184466015,2.0818999999999996,643121.8108999999,504751644.0,0.0012741351485325721
1670284800,2.08,1.95,2.08,1.92,ok,168246.0,ADN,49.55752212389381,1.9833333333333334,333687.9,504919890.0,0.0006608729555098335
1670371200,1.96,1.95,1.9999,1.885,ok,201806.0,ADN,52.33644859813084,1.9449666666666667,392505.94313333335,505121696.0,0.0007770522356128083
1670457600,1.94,1.92,1.985,1.88,ok,174563.0,ADN,54.36893203883494,1.9283333333333335,336615.6516666667,505296259.0,0.000666174834408712
1670544000,1.87,1.88,1.93,1.86,ok,255777.0,ADN,54.36893203883494,1.89,483418.52999999997,505552036.0,0.0009562191338895131
1670803200,1.89,1.92,1.956,1.88,ok,223576.0,ADN,55.23809523809523,1.9186666666666667,428967.8186666667,505775612.0,0.000848138598400167
1670889600,2.09,1.92,2.09,1.9,ok,249961.0,ADN,52.99999999999999,1.97,492423.17,506025573.0,0.0009731191391783671
1670976000,1.92,1.94,2.0,1.91,ok,265951.0,ADN,51.04166666666667,1.95,518604.45,506291524.0,0.0010243198343569348
1671062400,1.93,1.98,2.02,1.89,ok,388655.0,ADN,49.46236559139785,1.9633333333333336,763059.3166666668,506680179.0,0.0015059979614214724
1671148800,1.98,2.16,2.19,1.95,ok,906949.0,ADN,65.30612244897958,2.1,1904592.9000000001,507587128.0,0.0037522482248604225
1671408000,2.18,1.86,2.18,1.82,ok,793597.0,ADN,47.10743801652893,1.9533333333333334,1550159.4733333334,508380725.0,0.0030492097695744335
1671494400,1.95,1.96,1.96,1.85,ok,387654.0,ADN,37.25490196078432,1.9233333333333331,745587.8599999999,508768379.0,0.0014654760216534603
1671580800,1.97,1.84,1.98,1.84,ok,342005.0,ADN,35.84905660377359,1.8866666666666667,645249.4333333333,509110384.0,0.0012674057603455468
1671667200,1.84,1.81,1.84,1.7195,ok,337696.0,ADN,36.538461538461554,1.7898333333333334,604419.5573333333,509448080.0,0.0011864203263526546
1671753600,1.8,1.79,1.82,1.72,ok,169323.0,ADN,35.84905660377359,1.7766666666666666,300830.52999999997,509617403.0,0.0005903066265576492
1672099200,1.8,1.71,1.8,1.675,ok,362313.0,ADN,38.00000000000001,1.7283333333333335,626197.635,509979716.0,0.00122788733620927
1672185600,1.78,1.73,1.78,1.675,ok,198294.0,ADN,39.21568627450981,1.7283333333333335,342718.13,510178010.0,0.0006717618620998581
1672272000,1.74,1.79,1.82,1.728,ok,197034.0,ADN,43.80952380952382,1.7793333333333334,350589.16400000005,510375044.0,0.0006869245824644985
1672358400,1.81,1.81,1.825,1.6801,ok,361572.0,ADN,46.60194174757282,1.7716999999999998,640597.1124,510736616.0,0.0012542611834198314
1672704000,1.85,1.68,1.86,1.61,ok,375852.0,ADN,39.285714285714285,1.7166666666666668,645212.6000000001,511112468.0,0.0012623691269452659
1672790400,1.7,1.69,1.725,1.6401,ok,166139.0,ADN,39.823008849557525,1.6850333333333332,279949.75296666665,511278607.0,0.0005475483408338003
1672876800,1.7,1.64,1.7199,1.63,ok,160778.0,ADN,37.06896551724139,1.6632999999999998,267422.0474,511439385.0,0.0005228812157280378
1672963200,1.67,1.76,1.7621,1.64,ok,214429.0,ADN,41.12903225806452,1.7207,368967.9803,511653814.0,0.0007211281733942083
1673222400,1.78,1.73,1.82,1.72,ok,285645.0,ADN,30.275229357798167,1.7566666666666666,501783.05,511939459.0,0.0009801609178166513
1673308800,1.75,1.77,1.8,1.75,ok,208284.0,ADN,44.57831325301205,1.7733333333333334,369356.96,512147743.0,0.000721192204882957
1673395200,1.8,1.8,1.81,1.75,ok,164622.0,ADN,39.47368421052632,1.7866666666666668,294124.64,512312365.0,0.0005741119287643975
1673481600,1.79,1.89,1.915,1.76,ok,307117.0,ADN,53.42465753424656,1.8549999999999998,569702.0349999999,512619482.0,0.0011113546304898337
1673568000,1.82,1.93,1.95,1.82,ok,281330.0,ADN,58.10810810810809,1.9000000000000001,534527.0,512900812.0,0.0010421644643448136
1673913600,1.9,1.93,1.98,1.86,ok,189288.0,ADN,59.72222222222221,1.9233333333333331,364063.92,513090100.0,0.0007095516362525801
1674000000,1.91,1.93,1.965,1.9,ok,322923.0,ADN,67.18749999999999,1.9316666666666666,623779.595,513413023.0,0.001214966444277359
1674086400,1.88,1.79,1.905,1.77,ok,346651.0,ADN,53.94736842105264,1.8216666666666665,631482.5716666667,513759674.0,0.0012291400116130303
1674172800,1.86,1.83,1.86,1.8,ok,159423.0,ADN,52.7027027027027,1.83,291744.09,513919097.0,0.0005676848587706793
1674432000,1.88,1.93,1.94,1.84,ok,208402.0,ADN,57.3170731707317,1.9033333333333333,396658.4733333333,514127499.0,0.0007715177151676404
1674518400,1.93,1.94,1.94,1.85,ok,201928.0,ADN,68.57142857142857,1.9100000000000001,385682.48000000004,514329427.0,0.0007498744185212643
1674604800,1.92,1.88,1.92,1.82,ok,260638.0,ADN,62.66666666666667,1.8733333333333333,488261.85333333333,514590065.0,0.0009488365332768975
1674691200,1.89,1.85,1.92,1.82,ok,155741.0,ADN,64.38356164383563,1.8633333333333333,290197.39666666667,514745806.0,0.0005637683557283159
1674777600,1.82,1.9,1.915,1.81,ok,340609.0,ADN,60.60606060606061,1.875,638641.875,515086415.0,0.0012398732647608266
1675036800,1.85,1.87,1.89,1.825,ok,292821.0,ADN,60.60606060606063,1.8616666666666666,545135.095,515379236.0,0.0010577358514303823
1675123200,1.92,1.9,2.0,1.9,ok,624382.0,ADN,60.00000000000001,1.9333333333333333,1207138.5333333334,516003618.0,0.002339399359276069
1675209600,1.95,1.99,2.0,1.9101,ok,242185.0,ADN,63.380281690140855,1.9667000000000001,476305.2395,516245803.0,0.0009226326620615646
1675296000,2.0,1.95,2.09,1.92,ok,722983.0,ADN,54.54545454545455,1.9866666666666666,1436326.2266666666,516968786.0,0.00277836160627823
1675382400,1.9,2.04,2.065,1.89,ok,432123.0,ADN,57.746478873239454,1.9983333333333333,863525.7949999999,517400909.0,0.00166896845362906
1675641600,1.99,2.01,2.0598,1.97,ok,381780.0,ADN,55.4054054054054,2.0132666666666665,768624.948,517782689.0,0.0014844547033514286
1675728000,2.0,1.97,2.01,1.93,ok,278757.0,ADN,52.56410256410257,1.9699999999999998,549151.2899999999,518061446.0,0.0010600118851538701
1675814400,1.94,1.91,1.97,1.9,ok,326057.0,ADN,58.57142857142857,1.9266666666666667,628203.1533333333,518387503.0,0.0012118408520610754
1675900800,1.93,1.88,1.965,1.85,ok,293233.0,ADN,53.62318840579709,1.8983333333333334,556653.9783333334,518680736.0,0.0010732112062348377
1675987200,1.85,1.85,1.85,1.74,ok,352917.0,ADN,43.548387096774206,1.8133333333333332,639956.1599999999,519033653.0,0.0012329762363212312
1676246400,1.85,1.85,1.905,1.81,ok,272047.0,ADN,42.62295081967213,1.8549999999999998,504647.18499999994,519305700.0,0.000971772859415947
1676332800,1.83,1.84,1.8899,1.81,ok,257858.0,ADN,46.428571428571445,1.8466333333333333,476169.17806666665,519563558.0,0.0009164791693621181
