t,o,c,h,l,s,v,Ticker,RSI
1672704000,0.2209,0.2097,0.2209,0.2,ok,821099.0,BRQS,7.4506283662477415
1672790400,0.215,0.2211,0.227,0.209,ok,2240325.0,BRQS,17.235345581802264
1672876800,0.23,0.2619,0.2787,0.2213,ok,3624667.0,BRQS,41.04477611940299
1672963200,0.2884,0.267,0.2903,0.263,ok,2837897.0,BRQS,47.160316319194834
1673222400,0.275,0.2752,0.2979,0.27,ok,983366.0,BRQS,50.40983606557376
1673308800,0.275,0.2711,0.2895,0.265,ok,1207519.0,BRQS,54.10557184750733
1673395200,0.28,0.2486,0.285,0.2411,ok,1505861.0,BRQS,53.555878084179966
1673481600,0.2484,0.2606,0.2685,0.2484,ok,1016901.0,BRQS,60.0
1673568000,0.27,0.267,0.27,0.254,ok,1188499.0,BRQS,69.63746223564955
1673913600,0.282,0.3167,0.34,0.2701,ok,2740836.0,BRQS,80.12422360248448
1674000000,0.33,0.29,0.33,0.28,ok,1676243.0,BRQS,69.01901901901903
1674086400,0.2954,0.315,0.32,0.284,ok,1712186.0,BRQS,73.74377546401087
1674172800,0.318,0.3196,0.3416,0.31,ok,1778609.0,BRQS,73.96768402154399
1674432000,0.311,0.33,0.3398,0.311,ok,1369072.0,BRQS,76.67396061269146
1674518400,0.33,0.32,0.3369,0.3111,ok,1240539.0,BRQS,73.27986492190797
1674604800,0.3107,0.32,0.327,0.29,ok,1022747.0,BRQS,71.9290465631929
1674691200,0.32,0.296,0.325,0.2911,ok,992668.0,BRQS,58.169621466219446
1674777600,0.3,0.299,0.3118,0.2859,ok,480621.0,BRQS,57.744433688286534
1675036800,0.2989,0.32,0.3288,0.29,ok,550734.0,BRQS,60.209662716499544
1675123200,0.33,0.3024,0.33,0.3,ok,1063990.0,BRQS,56.71962215543151
1675209600,0.3024,0.3061,0.3142,0.29,ok,764125.0,BRQS,63.42830453059318
1675296000,0.32,0.32,0.335,0.305,ok,1188648.0,BRQS,63.75
1675382400,0.325,0.363,0.372,0.3106,ok,6456516.0,BRQS,69.0023752969121
1675641600,0.3799,0.3575,0.39,0.35,ok,2528862.0,BRQS,59.788867562380034
1675728000,0.373,0.359,0.374,0.347,ok,2038928.0,BRQS,68.83187772925764
1675814400,0.38,0.35,0.38,0.3305,ok,1595926.0,BRQS,60.46650717703348
1675900800,0.3498,0.3198,0.35,0.3004,ok,1613374.0,BRQS,50.051867219917014
1675987200,0.31,0.3,0.3149,0.296,ok,763255.0,BRQS,42.581602373887236
1676246400,0.3013,0.305,0.3099,0.296,ok,720382.0,BRQS,46.19675456389452
1676332800,0.3018,0.3,0.3059,0.29,ok,331235.0,BRQS,45.054401582591495
1676419200,0.31,0.309,0.32,0.29,ok,1000777.0,BRQS,53.47222222222222
1676505600,0.29,0.2969,0.3089,0.29,ok,716257.0,BRQS,49.465104431991854
1676592000,0.2965,0.2743,0.3099,0.251,ok,1943631.0,BRQS,38.45376452753916
1676937600,0.27,0.268,0.2723,0.2555,ok,424344.0,BRQS,40.78242229367632
1677024000,0.2589,0.2548,0.268,0.2439,ok,576920.0,BRQS,36.919938806731274
1677110400,0.2492,0.2315,0.25,0.2312,ok,944930.0,BRQS,28.46715328467154
1677196800,0.23,0.238,0.2433,0.23,ok,641807.0,BRQS,13.017751479289942
1677456000,0.25,0.2403,0.2574,0.238,ok,632743.0,BRQS,14.656212303980709
1677542400,0.2351,0.2486,0.25,0.2311,ok,297810.0,BRQS,18.018539976825025
1677628800,0.2477,0.238,0.25,0.235,ok,714999.0,BRQS,17.853042479908154
1677715200,0.235,0.2349,0.249799,0.221,ok,931498.0,BRQS,21.142080217539103
1677801600,0.23,0.2398,0.247,0.2232,ok,1021821.0,BRQS,27.231467473524972
1678060800,0.268,0.2694,0.3096,0.246,ok,12434992.0,BRQS,38.64795918367346
1678147200,0.26,0.2459,0.265,0.24,ok,2586480.0,BRQS,34.56930975470621
1678233600,0.271,0.288,0.3168,0.2556,ok,14943680.0,BRQS,44.96161228406909
1678320000,0.28,0.3,0.308,0.26,ok,6709096.0,BRQS,50.744119059049446
1678406400,0.3,0.275,0.3003,0.2674,ok,3032660.0,BRQS,50.166112956810636
1678665600,0.2939,0.2427,0.2939,0.2218,ok,2113658.0,BRQS,44.65568229826784
1678752000,0.247,0.2421,0.258,0.24,ok,801144.0,BRQS,47.166443551985715
1678838400,0.235,0.2703,0.284,0.225,ok,2030945.0,BRQS,58.47161572052402
1678924800,0.2768,0.25,0.2768,0.241,ok,931529.0,BRQS,52.47116968698517
1679011200,0.24,0.232,0.255,0.2209,ok,1445704.0,BRQS,48.394584139264985
1679270400,0.237,0.236,0.2489,0.226,ok,604910.0,BRQS,47.52163650668764
1679356800,0.24,0.236,0.24,0.2262,ok,430465.0,BRQS,49.589490968801314
1679443200,0.233,0.2379,0.24,0.23,ok,724159.0,BRQS,50.61881188118813
1679529600,0.2394,0.2303,0.245,0.226,ok,576457.0,BRQS,48.06201550387597
1679616000,0.2345,0.2351,0.24,0.226,ok,406091.0,BRQS,42.21516114389468
1679875200,0.2445,0.24,0.248299,0.23,ok,577929.0,BRQS,48.53743182944967
1679961600,0.2499,0.24,0.2499,0.228,ok,612478.0,BRQS,34.96240601503759
1680048000,0.235,0.2498,0.265,0.23,ok,990558.0,BRQS,34.05336721728081
1680134400,0.2423,0.2544,0.2589,0.2423,ok,339909.0,BRQS,42.48175182481751
1680220800,0.2544,0.25,0.2594,0.2444,ok,462715.0,BRQS,53.3455545371219
1680480000,0.2444,0.2579,0.2594,0.2444,ok,240351.0,BRQS,56.78694158075602
1680566400,0.26,0.25,0.26,0.247,ok,401611.0,BRQS,39.43808532778357
1680652800,0.2514,0.2481,0.257799,0.246,ok,337206.0,BRQS,48.77734877734878
1680739200,0.2496,0.2468,0.2539,0.24415,ok,416796.0,BRQS,62.131147540983584
1681084800,0.2414,0.2461,0.2537,0.2414,ok,266828.0,BRQS,58.7521663778163
1681171200,0.2486,0.245,0.25,0.238,ok,453502.0,BRQS,57.6530612244898
1681257600,0.2496,0.235,0.2496,0.232,ok,557632.0,BRQS,47.83258594917786
1681344000,0.235,0.258,0.258,0.2321,ok,521375.0,BRQS,66.82867557715673
1681430400,0.2503,0.25,0.2579,0.2417,ok,417984.0,BRQS,58.713450292397646
1681689600,0.249,0.2404,0.255,0.2349,ok,269546.0,BRQS,50.22172949002218
1681776000,0.2442,0.2411,0.245,0.233,ok,271791.0,BRQS,50.60506050605061
1681862400,0.2303,0.234,0.25,0.228,ok,317662.0,BRQS,41.043083900226776
1681948800,0.24,0.2493,0.253,0.2301,ok,1440246.0,BRQS,47.42163801820019
1682035200,0.2325,0.2502,0.259,0.23,ok,827243.0,BRQS,50.104821802934985
1682294400,0.2525,0.29,0.3487,0.2356,ok,11871629.0,BRQS,62.60801256873525
1682380800,0.2703,0.2277,0.2777,0.225,ok,3574942.0,BRQS,43.86351128233352
1682467200,0.23,0.2191,0.2337,0.2051,ok,3358184.0,BRQS,42.30360934182591
1682553600,0.2215,0.2117,0.223499,0.201,ok,1424894.0,BRQS,40.976863753213365
1682640000,0.23,0.2103,0.23,0.2025,ok,3076471.0,BRQS,40.829918032786885
1682899200,0.214,0.23,0.244,0.2051,ok,2422820.0,BRQS,46.49204864359215
1682985600,0.2311,0.226,0.2316,0.2122,ok,800020.0,BRQS,47.83445620789222
1683072000,0.23,0.2186,0.23,0.21,ok,949070.0,BRQS,39.75026014568158
1683158400,0.218,0.2151,0.2289,0.208,ok,537502.0,BRQS,40.70324986680874
1683244800,0.2166,0.2172,0.2239,0.2081,ok,313933.0,BRQS,43.56270810210877
1683504000,0.22,0.2203,0.2309,0.2176,ok,525342.0,BRQS,44.30449069003286
1683590400,0.235,0.2397,0.2488,0.2175,ok,2928412.0,BRQS,51.46228835300154
