t,o,c,h,l,s,v,Ticker,RSI
1664150400,9.07,9.1,9.59,9.01,ok,233959.0,NERV,51.777434312210204
1664236800,9.2,9.4,9.8,8.71,ok,310955.0,NERV,50.397456279809234
1664323200,9.69,9.45,9.69,9.01,ok,185091.0,NERV,39.29961089494162
1664409600,9.45,9.52,9.62,9.11,ok,134457.0,NERV,41.88376753507014
1664496000,9.57,9.23,10.2799,9.09,ok,625946.0,NERV,43.81551362683438
1664755200,9.4,9.79,9.8841,9.11,ok,173364.0,NERV,41.35667396061268
1664841600,9.79,9.76,10.33,9.36,ok,332483.0,NERV,47.24999999999999
1664928000,9.71,10.15,10.15,9.71,ok,127280.0,NERV,65.70605187319885
1665014400,10.13,10.38,10.67,9.975,ok,184955.0,NERV,67.12707182320443
1665100800,10.2,9.74,10.2,9.74,ok,151204.0,NERV,64.45623342175065
1665360000,9.75,10.47,10.6499,9.55,ok,200773.0,NERV,71.89988623435724
1665446400,10.51,12.46,12.54,10.4015,ok,891222.0,NERV,81.23028391167193
1665532800,12.55,13.19,13.45,12.16,ok,547820.0,NERV,81.37715179968701
1665619200,12.8,12.48,13.38,12.2501,ok,345081.0,NERV,72.66187050359713
1665705600,12.79,13.43,14.7,12.2601,ok,1194194.0,NERV,78.22685788787484
1665964800,4.43,4.09,6.4194,4.08,ok,5278552.0,NERV,34.1113105924596
1666051200,4.05,3.8,4.1002,3.75,ok,856089.0,NERV,33.33333333333333
1666137600,3.72,3.28,3.72,3.06,ok,780956.0,NERV,32.06896551724138
1666224000,3.28,3.27,3.47,3.2162,ok,214131.0,NERV,32.59345794392523
1666310400,3.18,3.18,3.2799,3.0,ok,179351.0,NERV,30.150150150150154
1666569600,3.1,2.98,3.11,2.76,ok,247587.0,NERV,29.845422116527942
1666656000,2.92,2.98,3.1199,2.9,ok,116280.0,NERV,28.18015824710895
1666742400,2.95,2.93,3.23,2.89,ok,240891.0,NERV,27.076923076923066
1666828800,2.94,2.86,2.98,2.8215,ok,110900.0,NERV,28.061224489795904
1666915200,2.88,2.76,2.9362,2.73,ok,86694.0,NERV,24.385382059800662
1667174400,2.68,2.65,2.86,2.65,ok,137814.0,NERV,12.756264236902041
1667260800,2.68,2.76,2.87,2.6596,ok,109697.0,NERV,8.446215139442216
1667347200,2.75,2.94,2.99,2.7279,ok,128708.0,NERV,10.316139767054906
1667433600,2.77,2.75,2.9465,2.75,ok,97739.0,NERV,2.575488454706928
1667520000,2.76,2.55,2.86,2.5101,ok,247187.0,NERV,13.679245283018858
1667779200,2.7,2.69,2.81,2.55,ok,180551.0,NERV,21.827411167512693
1667865600,2.75,2.995,3.18,2.7023,ok,343467.0,NERV,41.88034188034189
1667952000,3.03,3.26,3.96,2.81,ok,1848422.0,NERV,49.751243781094516
1668038400,3.06,3.4,3.45,2.92,ok,463491.0,NERV,55.33980582524271
1668124800,3.35,3.34,3.55,3.11,ok,207185.0,NERV,59.37499999999999
1668384000,3.25,3.06,3.36,3.0,ok,198544.0,NERV,51.81818181818182
1668470400,3.2,3.45,3.5,3.08,ok,212792.0,NERV,60.23622047244094
1668556800,3.29,3.29,3.49,3.26,ok,125135.0,NERV,58.174904942965775
1668643200,3.28,3.62,3.67,3.28,ok,195291.0,NERV,65.03496503496504
1668729600,3.64,3.88,3.9,3.52,ok,257203.0,NERV,70.43189368770764
1668988800,3.72,3.4,3.9199,3.4,ok,131365.0,NERV,59.46745562130178
1669075200,3.49,3.58,3.58,3.41,ok,58807.0,NERV,59.46745562130178
1669161600,3.45,3.41,3.6,3.41,ok,56669.0,NERV,59.82142857142857
1669334400,3.58,3.42,3.7064,3.4,ok,286935.0,NERV,63.722397476340696
1669593600,3.42,3.32,3.5843,3.23,ok,64831.0,NERV,60.063897763578275
1669680000,3.29,3.34,3.43,3.255,ok,19363.0,NERV,56.06326889279437
1669766400,3.3,3.54,3.58,3.26,ok,49412.0,NERV,55.03597122302158
1669852800,3.53,3.59,3.61,3.53,ok,37755.0,NERV,53.531598513011154
1669939200,3.58,3.4,3.63,3.33,ok,38613.0,NERV,51.06382978723405
1670198400,3.39,3.32,3.42,3.17,ok,78719.0,NERV,54.9618320610687
1670284800,3.29,2.99,3.3201,2.99,ok,50705.0,NERV,41.01562499999999
1670371200,2.94,3.04,3.21,2.87,ok,47874.0,NERV,44.897959183673464
1670457600,3.03,3.2,3.21,2.915,ok,35943.0,NERV,40.78947368421052
1670544000,3.11,3.11,3.24,3.0,ok,64615.0,NERV,31.753554502369667
1670803200,3.06,3.28,3.3,3.0102,ok,39792.0,NERV,46.66666666666666
1670889600,3.17,3.11,3.33,3.08,ok,65177.0,NERV,36.871508379888255
1670976000,3.1,3.01,3.18,2.9,ok,67019.0,NERV,38.3720930232558
1671062400,2.97,2.81,2.99,2.77,ok,46300.0,NERV,34.031413612565444
1671148800,2.74,2.85,2.86,2.61,ok,46299.0,NERV,37.2972972972973
1671408000,2.87,2.6061,2.87,2.6,ok,23730.0,NERV,32.3062828487391
1671494400,2.6,2.74,2.95,2.6,ok,51930.0,NERV,30.077696981771084
1671580800,2.7,2.75,2.7992,2.65,ok,17622.0,NERV,28.65636751702408
1671667200,2.7147,2.56,2.7286,2.485,ok,65955.0,NERV,28.65636751702408
1671753600,2.49,2.48,2.61,2.43,ok,17738.0,NERV,28.65636751702408
1672099200,2.46,2.35,2.5,2.21,ok,57890.0,NERV,31.898404796922733
1672185600,1.68,1.43,2.1,1.4,ok,519925.0,NERV,19.482144211085
1672272000,1.4,1.51,1.51,1.26,ok,347007.0,NERV,16.963797013058098
1672358400,1.49,1.59,1.6,1.36,ok,142839.0,NERV,20.170343041055034
1672704000,1.6,1.51,1.66,1.4294,ok,139857.0,NERV,13.99218813573114
1672790400,1.51,1.66,1.72,1.43,ok,70108.0,NERV,20.26007055541882
1672876800,1.66,1.6,1.7,1.56,ok,49749.0,NERV,20.598048210859957
1672963200,1.58,1.68,1.69,1.58,ok,46290.0,NERV,25.195363947668795
1673222400,1.66,1.66,1.69,1.6001,ok,37276.0,NERV,23.6469129240854
1673308800,1.67,1.88,1.93,1.67,ok,191119.0,NERV,33.74815345360132
1673395200,1.9,2.28,2.99,1.885,ok,1316863.0,NERV,40.8
1673481600,2.32,2.16,2.39,2.04,ok,198463.0,NERV,38.69731800766284
1673568000,2.15,2.22,2.27,2.15,ok,81527.0,NERV,43.145161290322584
1673913600,2.22,2.015,2.235,1.97,ok,97287.0,NERV,41.07485604606526
1674000000,2.1277,1.96,2.13,1.92,ok,94458.0,NERV,42.29249011857707
1674086400,1.91,1.95,1.96,1.86,ok,22912.0,NERV,66.0493827160494
1674172800,1.9,1.95,1.9942,1.87,ok,37315.0,NERV,64.28571428571429
1674432000,1.93,2.39,2.4,1.93,ok,215695.0,NERV,71.05263157894737
1674518400,2.4,2.22,2.43,2.18,ok,111252.0,NERV,67.8391959798995
1674604800,2.2,2.14,2.2599,2.12,ok,42757.0,NERV,62.50000000000001
1674691200,2.15,2.21,2.34,2.15,ok,51815.0,NERV,65.80310880829015
1674777600,2.24,2.36,2.44,2.2108,ok,48349.0,NERV,67.0
1675036800,2.35,2.32,2.51,2.3,ok,55132.0,NERV,66.33663366336634
1675123200,2.37,2.39,2.4,2.3447,ok,14872.0,NERV,63.63636363636364
1675209600,2.36,2.33,2.4752,2.28,ok,85960.0,NERV,51.63398692810458
1675296000,2.34,2.52,2.52,2.34,ok,79166.0,NERV,61.24999999999999
1675382400,2.54,2.87,3.11,2.51,ok,370332.0,NERV,67.19576719576719
1675641600,2.9,2.97,3.03,2.75,ok,74836.0,NERV,76.75070028011203
1675728000,2.94,2.89,3.09,2.8,ok,89426.0,NERV,75.69060773480663
1675814400,2.85,3.09,3.13,2.85,ok,44297.0,NERV,78.5
1675900800,3.09,2.56,3.11,2.52,ok,123762.0,NERV,62.055335968379445
1675987200,2.53,2.43,2.7,2.365,ok,43851.0,NERV,50.90090090090089
1676246400,2.45,2.41,2.45,2.148,ok,40788.0,NERV,54.589371980676326
1676332800,2.34,2.33,2.4,2.25,ok,26180.0,NERV,54.589371980676326
1676419200,2.24,2.36,2.6,2.24,ok,74480.0,NERV,53.69458128078818
1676505600,2.4,2.37,2.42,2.36,ok,13048.0,NERV,50.26455026455026
1676592000,2.35,2.36,2.43,2.26,ok,37505.0,NERV,51.0752688172043
1676937600,2.33,2.26,2.375,2.2501,ok,19820.0,NERV,46.56084656084655
1677024000,2.21,2.29,2.38,2.21,ok,12636.0,NERV,48.9247311827957
1677110400,2.35,2.3,2.35,2.2401,ok,17389.0,NERV,43.45238095238095
1677196800,2.28,2.15,2.28,2.1351,ok,27540.0,NERV,25.675675675675663
1677456000,2.1,2.115,2.23,2.06,ok,30739.0,NERV,19.78798586572438
1677542400,2.08,2.16,2.18,2.0497,ok,17320.0,NERV,23.550724637681142
1677628800,2.09,2.11,2.24,2.09,ok,19399.0,NERV,10.162601626016269
1677715200,2.23,2.08,2.23,2.0,ok,12493.0,NERV,17.123287671232873
1677801600,2.04,2.1,2.14,2.0222,ok,24759.0,NERV,23.38709677419355
1678060800,2.12,2.07,2.12,2.05,ok,13147.0,NERV,23.015873015873012
1678147200,2.04,2.0248,2.0941,2.0,ok,10999.0,NERV,24.361559139784944
1678233600,2.11,1.87,2.1799,1.81,ok,68626.0,NERV,15.972222222222257
1678320000,1.87,1.81,1.915,1.8,ok,14145.0,NERV,13.63636363636364
1678406400,1.8,1.665,1.84,1.61,ok,64291.0,NERV,11.602209944751394
1678665600,1.63,1.72,1.76,1.5877,ok,23271.0,NERV,18.604651162790702
1678752000,1.66,1.78,1.79,1.66,ok,31784.0,NERV,21.348314606741553
1678838400,1.81,1.74,1.88,1.74,ok,10265.0,NERV,19.565217391304344
1678924800,1.76,1.63,1.7799,1.5,ok,59925.0,NERV,20.454545454545453
1679011200,1.66,1.6,1.7093,1.5501,ok,17043.0,NERV,20.57142857142857
1679270400,1.61,1.59,1.67,1.56,ok,20052.0,NERV,16.07142857142857
1679356800,1.59,1.69,1.7,1.56,ok,25828.0,NERV,26.404494382022463
1679443200,1.7038,1.7007,1.76,1.67,ok,7375.0,NERV,28.218674629608373
1679529600,1.685,1.65,1.685,1.63,ok,23544.0,NERV,25.038828489017078
1679616000,1.68,1.66,1.68,1.6,ok,16428.0,NERV,26.741547538007723
1679875200,1.64,1.64,1.71,1.61,ok,22805.0,NERV,27.528614809623917
1679961600,1.7039,1.69,1.71,1.69,ok,7002.0,NERV,38.02235826457279
1680048000,1.68,1.71,1.71,1.66,ok,4541.0,NERV,42.97160528535282
1680134400,1.65,1.63,1.7404,1.62,ok,16611.0,NERV,47.292698019801975
1680220800,1.68,1.6,1.69,1.6,ok,7038.0,NERV,40.344383649822994
1680480000,1.64,1.6596,1.685,1.58,ok,10846.0,NERV,40.305958132045085
1680566400,1.63,1.615,1.6575,1.5841,ok,6111.0,NERV,40.00959079283887
1680652800,1.6538,1.62,1.6693,1.62,ok,4578.0,NERV,49.03956972723782
1680739200,1.62,1.63,1.65,1.62,ok,4631.0,NERV,52.99640431482219
1681084800,1.65,1.8051,1.8262,1.65,ok,26244.0,NERV,66.15592609283459
1681171200,1.9,2.31,2.51,1.9,ok,578587.0,NERV,78.95572576125537
1681257600,2.39,2.13,2.5,2.03,ok,125573.0,NERV,67.31187999032178
1681344000,2.13,2.09,2.1379,2.021,ok,35767.0,NERV,67.89781972014319
1681430400,2.04,2.28,2.28,2.04,ok,17825.0,NERV,71.99829690604598
1681689600,2.37,2.76,2.85,2.3,ok,143615.0,NERV,79.95934089450031
1681776000,2.7,2.88,3.38,2.6807,ok,226104.0,NERV,80.68275577557756
1681862400,2.94,3.06,3.4599,2.94,ok,381212.0,NERV,82.15510670731707
1681948800,2.94,2.87,3.26,2.82,ok,37878.0,NERV,78.0644577222524
1682035200,2.76,2.46,2.8581,2.41,ok,57555.0,NERV,66.60744631546423
1682294400,2.46,2.3901,2.47,2.3114,ok,26841.0,NERV,64.05077899596077
1682380800,2.38,2.33,2.38,2.2591,ok,13571.0,NERV,63.671128107074566
1682467200,2.33,2.6,2.7194,2.33,ok,26215.0,NERV,67.01388888888889
1682553600,2.72,2.7,2.8,2.65,ok,24943.0,NERV,68.01346801346801
1682640000,2.83,2.8,2.86,2.7307,ok,23105.0,NERV,67.18366782963142
1682899200,3.11,3.76,5.75,3.11,ok,3567192.0,NERV,71.64179104477611
1682985600,3.86,4.59,4.97,3.55,ok,953128.0,NERV,80.75
1683072000,4.41,4.62,4.78,4.09,ok,203139.0,NERV,81.70426065162907
1683158400,4.4,4.61,4.76,4.4,ok,144087.0,NERV,80.57742782152232
1683244800,4.66,6.0,6.5206,4.66,ok,1112356.0,NERV,84.3220338983051
1683504000,6.49,5.87,6.49,5.08,ok,336251.0,NERV,81.60676532769557
1683590400,5.69,6.8,6.99,5.69,ok,735351.0,NERV,84.12408759124088
