t,o,c,h,l,s,v,Ticker,RSI
1659052800,10.25,9.79,10.45,9.53,ok,1756477,TWOU,40.479360852197054
1659312000,9.84,9.28,9.8899,9.23,ok,1446466,TWOU,36.641221374045784
1659398400,9.08,9.2,9.47,9.04,ok,1483486,TWOU,38.91891891891891
1659484800,9.36,9.36,9.415,9.12,ok,1083828,TWOU,47.131782945736425
1659571200,9.48,9.18,9.56,9.16,ok,923123,TWOU,43.46456692913386
1659657600,8.97,9.09,9.24,8.73,ok,931259,TWOU,39.47368421052632
1659916800,9.22,9.02,9.31,8.84,ok,1177021,TWOU,34.78260869565217
1660003200,8.92,8.91,9.07,8.7216,ok,836936,TWOU,30.57553956834532
1660089600,9.33,9.22,9.37,8.8872,ok,1139710,TWOU,30.824372759856644
1660176000,9.43,8.48,9.55,8.445,ok,1389097,TWOU,30.22847100175747
1660262400,8.66,9.14,9.21,8.63,ok,985208,TWOU,46.666666666666664
1660521600,9.15,9.04,9.21,8.83,ok,801074,TWOU,49.275362318840585
1660608000,8.97,8.72,9.04,8.57,ok,1127603,TWOU,34.20427553444179
1660694400,8.53,7.99,8.64,7.94,ok,1149597,TWOU,24.40604751619871
1660780800,8.06,8.16,8.17,7.49,ok,1327271,TWOU,30.732860520094576
1660867200,7.91,7.57,8.06,7.54,ok,1111029,TWOU,30.162412993039453
1661126400,7.4,7.48,7.5939,7.28,ok,937388,TWOU,30.09259259259261
1661212800,7.56,7.41,7.74,7.345,ok,733193,TWOU,26.950354609929093
1661299200,7.43,7.63,7.81,7.34,ok,718296,TWOU,31.850117096018735
1661385600,7.67,7.95,7.965,7.58,ok,678443,TWOU,37.333333333333336
1661472000,7.86,7.36,7.91,7.345,ok,1145779,TWOU,33.466135458167344
1661731200,7.16,7.25,7.57,7.12,ok,643832,TWOU,33.46613545816733
1661817600,7.44,7.25,7.44,7.1,ok,1345355,TWOU,29.087048832271762
1661904000,7.47,7.12,7.602,7.06,ok,968012,TWOU,33.41463414634147
1661990400,7.0,7.17,7.22,6.705,ok,1237638,TWOU,21.776504297994265
1662076800,7.24,7.01,7.37,6.93,ok,737857,TWOU,21.408450704225345
1662422400,6.97,7.01,7.15,6.68,ok,601062,TWOU,23.52941176470587
1662508800,6.99,7.62,7.63,6.97,ok,1406409,TWOU,44.05144694533762
1662595200,7.45,7.77,7.89,7.45,ok,774164,TWOU,43.6893203883495
1662681600,7.91,7.98,8.1,7.84,ok,813047,TWOU,57.56457564575646
1662940800,8.1,8.09,8.2306,7.99,ok,1527362,TWOU,61.17216117216116
1663027200,7.69,7.39,8.03,7.31,ok,2314877,TWOU,49.70238095238094
1663113600,7.4,7.87,7.985,7.08,ok,1682289,TWOU,53.31491712707182
1663200000,7.69,8.01,8.115,7.69,ok,1118755,TWOU,50.87209302325581
1663286400,7.79,7.5,7.81,7.31,ok,1371962,TWOU,52.08333333333332
1663545600,7.3,7.05,7.47,7.02,ok,973906,TWOU,47.2972972972973
1663632000,7.0,6.71,7.1099,6.705,ok,739011,TWOU,43.31683168316832
1663718400,6.71,6.32,6.775,6.3,ok,1701445,TWOU,40.69767441860465
1663804800,6.25,5.97,6.43,5.96,ok,1374804,TWOU,36.95652173913044
1663891200,5.8,5.78,6.01,5.66,ok,1552575,TWOU,36.71706263498921
1664150400,5.79,5.81,6.0,5.705,ok,841204,TWOU,37.1244635193133
1664236800,6.03,6.2,6.22,5.97,ok,1046358,TWOU,34.009009009009006
1664323200,6.27,7.06,7.12,6.26,ok,1501183,TWOU,43.10679611650485
1664409600,6.91,6.42,6.96,6.42,ok,906771,TWOU,36.021505376344074
1664496000,6.35,6.25,6.66,6.23,ok,976660,TWOU,33.68794326241135
1664755200,6.46,6.38,6.685,6.19,ok,943906,TWOU,40.03944773175542
1664841600,6.65,6.63,6.92,6.53,ok,1169306,TWOU,37.1900826446281
1664928000,6.44,6.145,6.44,5.937,ok,1017387,TWOU,32.015429122468646
1665014400,6.04,6.27,6.37,6.04,ok,511697,TWOU,37.18749999999999
1665100800,6.04,5.52,6.07,5.51,ok,900326,TWOU,35.0
1665360000,5.52,5.24,5.55,5.22,ok,731298,TWOU,35.41666666666667
1665446400,5.17,5.38,5.51,5.03,ok,1529988,TWOU,40.18789144050103
1665532800,5.35,5.47,5.53,5.2,ok,748424,TWOU,44.48123620309051
1665619200,5.13,5.26,5.48,5.0,ok,1224288,TWOU,44.28571428571428
1665705600,5.35,5.18,5.56,5.17,ok,691883,TWOU,43.15217391304348
1665964800,5.4,5.46,5.555,5.325,ok,627300,TWOU,41.75946547884187
1666051200,5.79,5.47,5.9601,5.36,ok,783668,TWOU,28.159340659340657
1666137600,5.35,5.27,5.37,5.11,ok,807510,TWOU,32.031249999999986
1666224000,5.22,5.49,5.605,5.2,ok,906472,TWOU,38.307692307692314
1666310400,5.53,5.06,5.54,5.06,ok,980183,TWOU,31.408450704225345
1666569600,5.01,4.72,5.06,4.7,ok,1063053,TWOU,23.763736263736263
1666656000,4.72,5.54,5.56,4.72,ok,1571457,TWOU,42.38993710691825
1666742400,5.54,5.74,6.0,5.485,ok,1463792,TWOU,43.4567901234568
1666828800,5.85,6.15,6.355,5.75,ok,1197315,TWOU,58.49056603773586
1666915200,6.11,6.18,6.23,5.85,ok,731424,TWOU,63.583815028901725
1667174400,6.13,6.19,6.32,6.1,ok,566656,TWOU,62.16216216216216
1667260800,6.42,6.23,6.54,6.19,ok,515366,TWOU,61.58536585365854
1667347200,6.3,5.98,6.38,5.93,ok,1616635,TWOU,60.84337349397591
1667433600,5.77,6.35,6.445,5.76,ok,1725494,TWOU,66.20498614958449
1667520000,6.45,5.95,6.4999,5.81,ok,2896576,TWOU,56.56836461126005
1667779200,6.06,6.36,6.485,6.0,ok,1299952,TWOU,60.77481840193705
1667865600,7.3,6.36,7.35,6.19,ok,2629127,TWOU,63.86768447837151
1667952000,6.34,6.75,6.77,6.17,ok,3389079,TWOU,65.3658536585366
1668038400,7.29,8.76,8.78,7.2428,ok,2976494,TWOU,82.57042253521128
1668124800,8.52,8.46,8.64,7.73,ok,2283924,TWOU,83.15602836879435
1668384000,8.29,7.35,8.45,7.305,ok,1406835,TWOU,65.26138279932547
1668470400,7.67,8.61,8.63,7.67,ok,1773603,TWOU,70.52932761087268
1668556800,8.41,7.79,8.48,7.725,ok,925667,TWOU,61.08108108108108
1668643200,7.6,7.54,7.93,7.39,ok,913775,TWOU,58.9238845144357
1668729600,7.76,7.59,7.76,7.4115,ok,537357,TWOU,59.13838120104439
1668988800,7.43,7.27,7.59,7.155,ok,628042,TWOU,56.54911838790932
1669075200,7.16,6.64,7.18,6.61,ok,1148952,TWOU,53.96634615384616
1669161600,6.65,7.61,7.64,6.61,ok,737373,TWOU,57.0627802690583
1669334400,7.57,7.91,7.925,7.47,ok,358057,TWOU,61.11111111111111
1669593600,7.76,7.57,8.03,7.48,ok,642849,TWOU,56.91428571428572
1669680000,7.59,7.38,7.59,7.34,ok,461423,TWOU,55.70469798657719
1669766400,7.37,8.03,8.05,7.2,ok,894662,TWOU,56.95652173913042
1669852800,8.17,8.33,8.69,8.125,ok,730633,TWOU,47.12950600801068
1669939200,7.88,7.56,7.95,7.3199,ok,847409,TWOU,44.346733668341706
1670198400,7.525,7.67,7.9,7.41,ok,541186,TWOU,52.29885057471265
1670284800,7.71,7.31,7.71,7.22,ok,579122,TWOU,39.273927392739274
1670371200,7.2,6.97,7.59,6.96,ok,511015,TWOU,42.65232974910394
1670457600,7.06,7.29,7.41,6.81,ok,480505,TWOU,47.78761061946902
1670544000,7.2,6.92,7.35,6.92,ok,716777,TWOU,44.388609715242886
1670803200,6.92,6.97,7.065,6.78,ok,493091,TWOU,47.368421052631575
1670889600,7.58,7.69,8.64,7.3,ok,1551024,TWOU,59.06735751295337
1670976000,7.67,7.85,8.12,7.52,ok,932151,TWOU,52.40963855421686
1671062400,7.57,7.48,7.9879,7.45,ok,657973,TWOU,45.742574257425744
1671148800,7.38,7.13,7.44,7.115,ok,657332,TWOU,45.65217391304348
1671408000,7.13,6.67,7.15,6.66,ok,712237,TWOU,43.33958724202627
1671494400,6.61,6.76,7.08,6.59,ok,515906,TWOU,36.68763102725367
1671580800,6.81,6.77,7.05,6.72,ok,472854,TWOU,32.58928571428572
1671667200,6.61,6.07,6.62,6.01,ok,862244,TWOU,33.106575963718825
1671753600,6.0,5.96,6.06,5.67,ok,673815,TWOU,30.612244897959187
1672099200,5.9,5.63,5.9,5.57,ok,738509,TWOU,30.82191780821917
1672185600,5.59,5.85,5.92,5.57,ok,622377,TWOU,36.85446009389671
1672272000,5.86,6.2,6.26,5.74,ok,703538,TWOU,37.29603729603729
1672358400,6.02,6.27,6.32,5.91,ok,438401,TWOU,41.85463659147869
1672704000,6.44,6.31,6.69,6.07,ok,762387,TWOU,41.70854271356783
1672790400,6.33,6.54,6.63,6.32,ok,579711,TWOU,33.52435530085958
1672876800,6.39,6.22,6.41,5.92,ok,797879,TWOU,27.671232876712324
1672963200,6.21,6.44,6.44,6.05,ok,455266,TWOU,35.14285714285714
1673222400,6.59,7.37,7.49,6.59,ok,1188068,TWOU,52.94117647058823
1673308800,7.36,7.18,7.39,6.955,ok,632164,TWOU,56.69291338582676
1673395200,7.18,7.32,7.395,6.985,ok,529270,TWOU,57.2538860103627
1673481600,7.45,7.28,7.45,7.1,ok,496301,TWOU,56.555269922879184
1673568000,7.12,7.43,7.68,7.1,ok,441590,TWOU,70.35928143712573
1673913600,7.4,7.42,7.54,7.21,ok,413034,TWOU,72.53086419753086
1674000000,7.5,6.6,7.647,6.6,ok,868357,TWOU,63.00268096514744
1674086400,6.4,6.35,6.7,6.29,ok,577708,TWOU,56.648936170212764
1674172800,6.51,6.655,6.8,6.2,ok,1975247,TWOU,56.123822341857334
1674432000,6.66,7.7,7.75,6.48,ok,1243136,TWOU,65.24520255863538
1674518400,7.62,7.7,7.9491,7.56,ok,890441,TWOU,64.94623655913978
1674604800,7.398,7.3,7.53,7.0,ok,756224,TWOU,57.88381742738589
1674691200,7.46,7.74,7.77,7.31,ok,439733,TWOU,65.38461538461539
1674777600,7.695,8.58,8.6199,7.57,ok,1132208,TWOU,69.24460431654676
1675036800,8.48,8.16,8.53,8.0,ok,789742,TWOU,57.82178217821782
1675123200,8.11,8.63,8.63,8.11,ok,649835,TWOU,63.602251407129465
1675209600,8.57,9.24,9.26,8.44,ok,1553012,TWOU,66.55172413793103
1675296000,9.87,9.88,10.0,9.27,ok,1570960,TWOU,70.3125
1675382400,9.83,12.81,13.15,9.52,ok,6664031,TWOU,79.30283224400871
1675641600,12.6,10.66,12.705,10.64,ok,2138239,TWOU,64.31095406360424
1675728000,10.63,10.73,10.75,9.8873,ok,1741838,TWOU,69.5364238410596
1675814400,10.78,10.44,11.014,10.33,ok,923043,TWOU,69.27426955702168
1675900800,10.61,10.4,11.25,10.34,ok,1063317,TWOU,68.1005316578057
1675987200,10.1,9.88,10.23,9.66,ok,949604,TWOU,61.09979633401222
1676246400,10.05,10.975,10.98,9.92,ok,966926,TWOU,65.00229042601924
1676332800,10.65,10.76,10.86,9.96,ok,1027194,TWOU,66.12301957129543
1676419200,10.71,11.13,11.15,10.33,ok,976290,TWOU,65.90056285178237
1676505600,10.71,10.06,10.71,9.84,ok,1743278,TWOU,56.795224977043155
1676592000,10.13,9.41,10.13,9.335,ok,1840031,TWOU,55.6205035971223
1676937600,9.14,9.39,9.62,9.08,ok,1013551,TWOU,53.561387066541705
1677024000,9.3,9.23,9.6192,9.1,ok,704891,TWOU,49.951076320939336
1677110400,9.4,9.07,9.4,8.62,ok,841191,TWOU,45.84188911704312
1677196800,8.81,8.52,8.83,8.355,ok,971328,TWOU,20.855978260869563
1677456000,8.83,8.79,9.2,8.59,ok,911708,TWOU,32.93795620437956
1677542400,8.75,8.96,9.1538,8.725,ok,1311382,TWOU,34.13978494623656
1677628800,8.91,8.64,9.05,8.62,ok,649029,TWOU,33.95721925133691
1677715200,8.47,8.71,8.75,8.3,ok,516112,TWOU,35.01773049645391
1677801600,8.83,9.88,10.09,8.75,ok,1559022,TWOU,50.0
1678060800,9.95,9.73,10.35,9.69,ok,1745535,TWOU,38.35360149672593
1678147200,9.66,9.66,9.949,9.56,ok,596387,TWOU,39.423076923076934
1678233600,9.62,9.19,9.68,9.02,ok,947873,TWOU,31.69811320754718
1678320000,9.17,8.41,9.17,8.39,ok,1064775,TWOU,33.53293413173654
1678406400,8.27,8.1,8.48,7.835,ok,1782007,TWOU,35.974304068522486
1678665600,7.91,9.23,9.38,7.8,ok,1415202,TWOU,48.6159169550173
1678752000,9.32,8.8,9.68,8.79,ok,837030,TWOU,46.44628099173554
1678838400,8.4,8.4,8.78,8.29,ok,811223,TWOU,44.67408585055644
1678924800,8.35,8.29,8.645,8.12,ok,644523,TWOU,48.034188034188034
1679011200,8.25,7.45,8.34,7.44,ok,1783334,TWOU,39.563862928348925
1679270400,7.33,7.0,7.48,6.9709,ok,1272035,TWOU,35.373134328358205
1679356800,7.28,7.31,7.485,7.11,ok,999321,TWOU,40.05979073243647
1679443200,7.25,6.485,7.29,6.48,ok,1629753,TWOU,35.057085292142375
1679529600,6.64,6.485,6.92,6.47,ok,868759,TWOU,22.948207171314735
1679616000,6.34,6.51,6.64,6.33,ok,1476664,TWOU,23.82113821138212
1679875200,6.67,6.76,6.97,6.59,ok,750362,TWOU,27.093206951026843
1679961600,6.67,6.58,6.765,6.56,ok,434710,TWOU,28.39403973509934
1680048000,6.74,6.62,6.9,6.6,ok,671155,TWOU,33.11320754716981
1680134400,6.7,6.54,6.86,6.5,ok,396626,TWOU,34.61538461538463
1680220800,6.55,6.85,6.97,6.51,ok,1153620,TWOU,21.999999999999986
1680480000,6.79,6.85,6.96,6.575,ok,961241,TWOU,24.47643979057588
1680566400,6.92,6.79,6.92,6.61,ok,858666,TWOU,26.867816091954012
1680652800,6.64,6.11,6.66,6.05,ok,1338243,TWOU,23.086419753086417
1680739200,6.14,5.95,6.29,5.92,ok,708757,TWOU,27.744807121661708
1681084800,5.86,5.36,5.865,5.2,ok,1969000,TWOU,26.63817663817663
1681171200,5.44,5.36,5.56,5.27,ok,932378,TWOU,19.53125
1681257600,5.81,5.24,5.9285,5.135,ok,2025227,TWOU,25.05010020040079
1681344000,5.26,5.46,5.58,5.2506,ok,774109,TWOU,31.1233885819521
1681430400,5.56,5.12,5.5802,5.06,ok,1036323,TWOU,27.06270627062706
1681689600,5.17,5.19,5.2,4.96,ok,921463,TWOU,22.45614035087719
1681776000,5.25,4.98,5.27,4.97,ok,750286,TWOU,22.222222222222214
1681862400,4.9,5.04,5.09,4.86,ok,916653,TWOU,22.75862068965516
1681948800,4.95,4.96,5.19,4.89,ok,751983,TWOU,22.75862068965516
1682035200,4.88,5.05,5.05,4.79,ok,692974,TWOU,16.417910447761173
1682294400,5.06,5.2,5.235,4.88,ok,978074,TWOU,20.84805653710248
1682380800,5.09,4.93,5.1,4.865,ok,1203901,TWOU,19.40789473684211
1682467200,5.01,5.09,5.19,4.955,ok,1174561,TWOU,29.761904761904745
1682553600,5.96,5.39,6.1,5.32,ok,2138242,TWOU,39.47368421052631
1682640000,5.37,5.54,5.575,5.31,ok,1119732,TWOU,54.05405405405405
1682899200,5.5,4.7,5.57,4.6315,ok,1528417,TWOU,39.21568627450981
1682985600,4.62,4.08,4.62,3.905,ok,2875354,TWOU,33.70786516853933
1683072000,4.1,3.705,4.25,3.66,ok,2000053,TWOU,26.37954239569315
1683158400,3.71,3.56,3.725,3.37,ok,2053010,TWOU,27.840909090909108
1683244800,3.67,3.5,3.73,3.47,ok,1495063,TWOU,25.925925925925924
1683504000,3.57,3.72,3.8585,3.545,ok,2218532,TWOU,32.102272727272734
1683590400,3.66,3.58,3.73,3.545,ok,1078853,TWOU,29.72222222222223
