t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654128000,8.99,9.09,9.42,8.95,ok,4006.0,SRL,64.9774457287849,9.153333333333332,36668.25333333333,159447.0,0.22997142206083104
1654214400,8.81,9.3799,9.38,8.77,ok,10739.0,SRL,70.47729149463254,9.176633333333333,98547.86536666667,170186.0,0.5790597661773981
1654473600,9.1,9.46,9.46,8.8101,ok,1768.0,SRL,68.27796706416811,9.243366666666667,16342.272266666667,171954.0,0.0950386281602444
1654560000,8.8552,9.36,9.41,8.84,ok,5371.0,SRL,68.64340255477057,9.203333333333333,49431.10333333333,177325.0,0.27875992292870905
1654646400,9.11,8.89,9.39,8.84,ok,11894.0,SRL,60.16387290467851,9.040000000000001,107521.76000000001,189219.0,0.5682397645056787
1654732800,8.9,8.97,9.1,8.85,ok,4047.0,SRL,59.91314199395772,8.973333333333334,36315.08,193266.0,0.18790206244243685
1654819200,8.77,8.94,9.04,8.77,ok,759.0,SRL,61.26271077358732,8.916666666666666,6767.75,194025.0,0.034880814328050506
1655078400,9.0,8.5301,9.0273,8.5301,ok,2119.0,SRL,48.89311163895486,8.695833333333333,18426.470833333333,196144.0,0.0939435865146695
1655164800,8.56,8.61,8.663,8.56,ok,1126.0,SRL,39.04585631185315,8.610999999999999,9695.985999999999,197270.0,0.04915083895169057
1655251200,8.66,8.45,8.66,8.42,ok,3943.0,SRL,27.116206443129517,8.51,33554.93,201213.0,0.16676323100396098
1655337600,8.46,8.11,8.46,8.11,ok,6094.0,SRL,25.57652804154877,8.226666666666667,50133.306666666664,207307.0,0.24183122936836027
1655424000,8.14,8.07,8.14,8.05,ok,6177.0,SRL,25.77935776232519,8.086666666666668,49951.340000000004,213484.0,0.23398165670495213
1655769600,8.16,8.19,8.47,8.07,ok,2706.0,SRL,29.10291812821852,8.243333333333332,22306.459999999995,216190.0,0.10317988806142743
1655856000,8.3,8.13,8.3,8.13,ok,1076.0,SRL,32.634530086199675,8.186666666666667,8808.853333333334,217266.0,0.040544094949662324
1655942400,8.24,8.105,8.35,7.84,ok,11443.0,SRL,28.44450280112048,8.098333333333333,92669.22833333333,228709.0,0.40518400383602454
1656028800,8.235,8.16,8.2683,8.01,ok,1505.0,SRL,20.24488999463392,8.1461,12259.880500000001,230214.0,0.053254278627711614
1656288000,8.17,8.325,8.325,8.17,ok,370.0,SRL,23.4167135094622,8.273333333333332,3061.1333333333328,230584.0,0.013275566966195975
1656374400,8.15,8.2855,8.2855,8.15,ok,1186.0,SRL,24.099696283083432,8.240333333333334,9773.035333333333,231770.0,0.04216695574635774
1656460800,8.04,8.32,8.32,7.9,ok,2602.0,SRL,32.60922626311931,8.18,21284.36,234372.0,0.09081443175805984
1656547200,8.14,8.0246,8.14,7.8959,ok,2680.0,SRL,24.506525725380143,8.020166666666666,21494.046666666665,237052.0,0.090672285686966
1656979200,8.07,8.1399,8.1741,8.07,ok,3974.0,SRL,29.37354988399072,8.128,32300.672,241026.0,0.13401322678881117
1657065600,8.16,8.19,8.19,8.0732,ok,1885.0,SRL,39.23529784136227,8.151066666666665,15364.760666666663,242911.0,0.06325263436677081
1657152000,8.2,8.0903,8.2,7.91,ok,9225.0,SRL,33.75429821819313,8.066766666666666,74415.9225,252136.0,0.2951419967795158
1657238400,8.09,8.114,8.2,7.86,ok,16773.0,SRL,38.51831601968291,8.058,135156.834,268909.0,0.502611790605744
1657497600,8.12,8.16,8.1799,7.88,ok,9802.0,SRL,52.13821416353066,8.0733,79134.4866,278711.0,0.28393025965964747
1657584000,8.0,8.09,8.159,7.9,ok,401596.0,SRL,50.83388925950632,8.049666666666667,3232713.9346666667,680307.0,4.751845761790878
1657670400,8.0,7.98,8.07,7.79,ok,15388.0,SRL,41.170534813319904,7.946666666666666,122283.30666666666,695695.0,0.17577143240452592
1657756800,7.96,7.94,8.07,7.79,ok,212702.0,SRL,41.87478617858362,7.933333333333334,1687435.8666666667,908397.0,1.8575973573962339
1657843200,7.82,7.77,7.9901,7.71,ok,10751.0,SRL,37.254603561101774,7.823366666666666,84109.01503333333,919148.0,0.09150758640973307
1658102400,7.96,7.89,8.03,7.86,ok,5387.0,SRL,40.21171693735497,7.926666666666667,42700.95333333333,924535.0,0.04618641082634333
1658188800,7.91,7.955,7.955,7.75,ok,1416.0,SRL,35.5378361475923,7.886666666666667,11167.52,925951.0,0.012060594999087425
1658275200,8.0,7.98,8.015,7.91,ok,2531.0,SRL,37.92203684668302,7.968333333333334,20167.85166666667,928482.0,0.02172131680168993
1658361600,8.13,8.17,8.24,8.08,ok,7943.0,SRL,44.71905365441487,8.163333333333334,64841.356666666674,936425.0,0.06924351300602469
1658448000,8.11,8.195,8.2,8.03,ok,2174.0,SRL,57.40998434510352,8.141666666666666,17699.98333333333,938599.0,0.01885787576306104
1658707200,8.32,8.42,8.5,7.95,ok,9675.0,SRL,61.119491861849895,8.29,80205.74999999999,948274.0,0.08458077517679488
1658793600,8.32,8.64,8.67,8.3,ok,9638.0,SRL,65.74087029522877,8.536666666666667,82276.39333333334,957912.0,0.08589139016249232
1658880000,8.58,9.06,9.23,8.45,ok,13074.0,SRL,77.71046465108304,8.913333333333334,116532.92000000001,970986.0,0.12001503626210884
1658966400,9.12,8.8464,9.12,8.696,ok,2642.0,SRL,68.88018148071761,8.887466666666667,23480.686933333334,973628.0,0.02411669234382468
1659052800,8.75,9.1035,9.1035,8.7014,ok,4633.0,SRL,71.93471892872086,8.969466666666667,41555.53906666667,978261.0,0.04247898982650507
1659312000,9.25,9.3689,9.5,9.15,ok,15151.0,SRL,77.25587144622988,9.339633333333333,141504.78463333333,993412.0,0.14244320043781766
1659398400,9.35,9.35,9.63,9.25,ok,11133.0,SRL,80.37694013303762,9.410000000000002,104761.53000000003,1004545.0,0.10428754311653538
1659484800,9.39,9.34,9.4691,9.26,ok,3818.0,SRL,81.4606741573033,9.356366666666666,35722.60793333333,1008363.0,0.03542633747304625
1659571200,9.42,9.385,9.42,9.385,ok,1052.0,SRL,88.4523809523809,9.396666666666667,9885.293333333333,1009415.0,0.009793091378009374
1659657600,9.28,9.332,9.5768,9.28,ok,10541.0,SRL,85.46483030004917,9.396266666666667,99046.04693333335,1019956.0,0.097108156561002
1659916800,9.54,9.7699,9.83,9.54,ok,12178.0,SRL,87.71769400224446,9.713299999999998,118288.56739999999,1032134.0,0.1146058238562047
1660003200,9.77,9.61,9.8114,9.49,ok,14996.0,SRL,82.07651133501255,9.637133333333333,144518.45146666665,1047130.0,0.13801385832386298
1660089600,9.68,9.76,9.76,9.3,ok,14641.0,SRL,81.78982725527828,9.606666666666667,140651.20666666667,1061771.0,0.13246849524677795
1660176000,9.59,9.06,9.65,8.82,ok,23524.0,SRL,63.618615781850245,9.176666666666668,215871.90666666668,1085295.0,0.19890620215394586
1660262400,9.04,9.37,9.39,9.0,ok,10006.0,SRL,64.56697742885181,9.253333333333332,92588.85333333332,1095301.0,0.08453279357303
1660521600,9.25,8.66,9.25,8.61,ok,5669.0,SRL,50.26660978991148,8.84,50113.96,1100970.0,0.045518006848506314
1660608000,8.53,8.44,8.61,8.36,ok,7328.0,SRL,41.26957305395966,8.469999999999999,62068.15999999999,1108298.0,0.056003132731449475
1660694400,8.49,8.35,8.7,8.3,ok,7155.0,SRL,42.757936507936506,8.450000000000001,60459.75000000001,1115453.0,0.05420196996197958
1660780800,8.4,8.38,8.555,8.275,ok,5548.0,SRL,38.69566576044498,8.403333333333334,46621.693333333336,1121001.0,0.04158934143085808
1660867200,8.21,8.24,8.2821,8.21,ok,1267.0,SRL,31.64211142550492,8.244033333333334,10445.190233333335,1122268.0,0.009307215596749916
1661126400,8.2,7.59,8.25,7.45,ok,36933.0,SRL,26.25344055264719,7.763333333333333,286723.19,1159201.0,0.24734553369087847
1661212800,7.78,7.55,7.95,7.5,ok,9966.0,SRL,26.042614701001117,7.666666666666667,76406.0,1169167.0,0.06535080104039885
1661299200,7.65,7.58,7.93,7.58,ok,16121.0,SRL,25.74446355622446,7.696666666666666,124077.96333333333,1185288.0,0.10468170042498813
1661385600,7.6,8.0824,8.3299,7.6,ok,23861.0,SRL,35.017505155628015,8.0041,190985.8301,1209149.0,0.15795061659067658
1661472000,8.1,8.37,8.72,8.06,ok,26156.0,SRL,32.5878753202816,8.383333333333333,219274.46666666665,1235305.0,0.177506337840992
1661731200,8.23,8.51,8.58,8.08,ok,12229.0,SRL,36.25000000000001,8.39,102601.31000000001,1247534.0,0.08224329757746082
1661817600,8.36,8.4,8.4,8.27,ok,1480.0,SRL,32.82828282828282,8.356666666666667,12367.866666666667,1249014.0,0.009902104113057713
1661904000,8.26,8.05,8.3,7.91,ok,20525.0,SRL,36.011080332409975,8.086666666666668,165978.83333333334,1269539.0,0.13073945214233934
1661990400,8.1,8.01,8.22,8.01,ok,7420.0,SRL,29.64071856287427,8.08,59953.6,1276959.0,0.04695029362728169
1662076800,7.82,8.0,8.06,7.72,ok,12219.0,SRL,37.5,7.926666666666667,96855.94,1289178.0,0.07512999756433945
1662422400,7.9,7.87,8.0545,7.85,ok,2898.0,SRL,38.82352941176473,7.924833333333333,22966.166999999998,1292076.0,0.01777462548642649
1662508800,7.86,7.7,7.87,7.66,ok,8713.0,SRL,37.64258555133082,7.743333333333333,67467.66333333333,1300789.0,0.05186672345271472
1662595200,7.61,7.38,7.78,7.15,ok,22936.0,SRL,32.87671232876711,7.4366666666666665,170567.38666666666,1323725.0,0.1288540948208024
1662681600,7.26,7.75,7.84,7.26,ok,65003.0,SRL,42.22222222222221,7.616666666666667,495106.18333333335,1388728.0,0.35651775101627775
1662940800,7.81,7.75,7.81,7.71,ok,3926.0,SRL,53.20000000000001,7.756666666666667,30452.673333333332,1392654.0,0.021866646944132092
1663027200,7.75,7.595,7.75,7.46,ok,2506.0,SRL,50.8604206500956,7.601666666666667,19049.776666666665,1395160.0,0.01365418781119489
1663113600,7.88,7.68,8.0,7.65,ok,50531.0,SRL,51.87265917602996,7.776666666666666,392962.74333333335,1445691.0,0.27181655231535184
1663200000,7.6,7.85,7.95,7.6,ok,2944.0,SRL,45.02908966461328,7.8,22963.2,1448635.0,0.015851612034777567
1663286400,7.66,7.58,7.704,7.54,ok,5794.0,SRL,32.974137931034505,7.608,44080.752,1454429.0,0.030307943529728848
1663545600,7.4893,7.55,7.55,7.42,ok,2563.0,SRL,28.280542986425345,7.506666666666667,19239.586666666666,1456992.0,0.013205005014898274
1663632000,7.47,7.44,7.47,7.42,ok,1936.0,SRL,28.280542986425345,7.443333333333334,14410.293333333335,1458928.0,0.009877316312616754
1663718400,7.8042,7.61,7.8042,7.47,ok,3081.0,SRL,39.16256157635467,7.628066666666666,23502.073399999997,1462009.0,0.016075190645201225
1663804800,7.79,7.47,7.79,7.47,ok,1437.0,SRL,37.32394366197183,7.576666666666667,10887.67,1463446.0,0.007439748374726502
1663891200,7.4,7.41,7.41,7.31,ok,663.0,SRL,36.467889908256886,7.376666666666666,4890.73,1464109.0,0.00334041386262908
1664150400,7.26,7.28,7.44,7.26,ok,829.0,SRL,36.467889908256886,7.326666666666667,6073.806666666667,1464938.0,0.004146118584313239
1664236800,7.3,7.27,7.3,7.27,ok,1426.0,SRL,39.356435643564346,7.28,10381.28,1466364.0,0.007079606427871934
1664323200,7.31,7.38,7.39,7.31,ok,448.0,SRL,50.0,7.359999999999999,3297.2799999999997,1466812.0,0.0022479227058409667
1664409600,7.28,7.54,7.6243,7.28,ok,862.0,SRL,43.43750000000001,7.4814333333333325,6448.995533333333,1467674.0,0.004394024513163913
1664496000,7.49,7.4,7.49,7.28,ok,750.0,SRL,39.9425287356322,7.390000000000001,5542.5,1468424.0,0.003774454789624795
1664755200,7.4,7.43,7.5,7.27,ok,14533.0,SRL,44.89164086687306,7.3999999999999995,107544.2,1482957.0,0.07252010678664317
1664841600,7.56,7.44,7.72,7.3431,ok,1328.0,SRL,42.20779220779223,7.501033333333333,9961.372266666665,1484285.0,0.006711226123464608
1664928000,7.3,7.3,7.3,7.3,ok,105.0,SRL,31.78807947019868,7.3,766.5,1484390.0,0.000516373729275999
1665014400,7.54,7.46,7.54,7.3,ok,996.0,SRL,45.71428571428572,7.433333333333334,7403.6,1485386.0,0.004984293644884226
1665100800,7.365,7.365,7.365,7.365,ok,366.0,SRL,43.68600682593858,7.364999999999999,2695.5899999999997,1485752.0,0.001814293367937583
1665360000,7.4982,7.4473,7.4982,7.26,ok,1423.0,SRL,50.25394837542613,7.401833333333333,10532.808833333333,1487175.0,0.0070824273090479145
1665446400,7.38,7.45,7.45,7.37,ok,1250.0,SRL,43.70078740157481,7.423333333333333,9279.166666666666,1488425.0,0.006234218497181024
1665532800,7.37,7.3318,7.37,7.2343,ok,766.0,SRL,44.4640282006089,7.312033333333333,5601.017533333333,1489191.0,0.0037611142783788866
1665619200,7.24,7.42,7.42,7.2,ok,1018.0,SRL,50.391726731432136,7.346666666666667,7478.906666666667,1490209.0,0.005018696482618657
1665964800,7.28,7.313,7.435,7.28,ok,1316.0,SRL,51.31641933939682,7.342666666666666,9662.949333333332,1491525.0,0.006478570143533184
1666051200,7.46,7.5803,7.6,7.4119,ok,5986.0,SRL,60.27007347587213,7.530733333333334,45078.96973333334,1497511.0,0.030102596731064638
1666137600,7.55,7.6,7.6,7.55,ok,3621.0,SRL,57.74429738101942,7.583333333333333,27459.25,1501132.0,0.01829236203078743
1666224000,7.51,7.58,7.59,7.5,ok,1092.0,SRL,51.562011871290224,7.5566666666666675,8251.880000000001,1502224.0,0.005493108883894812
1666310400,7.58,7.5812,7.6,7.41,ok,2863.0,SRL,57.9362298528381,7.5304,21559.535200000002,1505087.0,0.014324444500550468
1666569600,7.52,7.6,7.6,7.52,ok,868.0,SRL,57.51946213729652,7.573333333333333,6573.653333333334,1505955.0,0.004365106084400485
1666656000,7.72,8.0,8.0,7.655,ok,3480.0,SRL,68.41620626151013,7.885000000000001,27439.800000000003,1509435.0,0.018178855002037187
1666742400,7.99,8.205,8.205,7.99,ok,4186.0,SRL,78.5416929481519,8.133333333333333,34046.13333333333,1513621.0,0.02249316924998618
1666828800,7.78,8.11,8.11,7.78,ok,912.0,SRL,71.37595369639567,8.0,7296.0,1514533.0,0.004817326529035683
1666915200,8.11,8.3299,8.3299,8.11,ok,1610.0,SRL,79.32291983224943,8.2566,13293.126,1516143.0,0.008767725735633116
1667174400,8.2,8.2889,8.2889,8.2,ok,2879.0,SRL,76.23441396508726,8.259266666666667,23778.428733333334,1519022.0,0.015653775082476312
1667260800,8.29,8.2,8.29,8.11,ok,783.0,SRL,72.18672346467869,8.2,6420.599999999999,1519805.0,0.004224620921762989
1667347200,8.31,8.31,8.31,8.31,ok,327.0,SRL,79.07847800237808,8.31,2717.3700000000003,1520132.0,0.0017875881831314652
1667520000,8.01,8.1,8.245,8.01,ok,1655.0,SRL,68.84909635214541,8.118333333333332,13435.841666666665,1521787.0,0.008828989646163797
1667779200,8.422,8.01,8.422,8.01,ok,925.0,SRL,69.5041414819789,8.147333333333334,7536.283333333334,1522712.0,0.004949250635270053
1667865600,8.0,7.968,8.0,7.79,ok,18909.0,SRL,62.41434518091575,7.919333333333333,149746.674,1541621.0,0.09713585505127395
1667952000,7.93,7.93,7.93,7.92,ok,631.0,SRL,60.444360045575365,7.926666666666667,5001.7266666666665,1542252.0,0.0032431319049459274
1668038400,7.9294,7.96,7.99,7.9294,ok,3119.0,SRL,61.95118882878345,7.9598,24826.6162,1545371.0,0.01606514953367185
1668124800,8.0,8.18,8.18,7.95,ok,11672.0,SRL,66.55424084927563,8.103333333333333,94582.10666666667,1557043.0,0.060744697909220664
1668384000,8.1,7.91,8.1245,7.91,ok,10988.0,SRL,57.52500242742013,7.9815000000000005,87700.72200000001,1568031.0,0.05593047713980145
1668470400,7.96,8.06,8.1499,7.96,ok,10437.0,SRL,51.65764172836779,8.056633333333332,84087.08209999999,1578468.0,0.05327132517098857
1668556800,8.1,7.9501,8.1,7.845,ok,8603.0,SRL,42.56721292354349,7.965033333333333,68523.18176666666,1587071.0,0.043175876672604224
1668643200,7.94,7.95,7.95,7.7678,ok,15486.0,SRL,45.06111865662431,7.889266666666667,122173.1836,1602557.0,0.0762364044461445
1668729600,7.86,8.0528,8.075,7.86,ok,4796.0,SRL,40.77992946030477,7.995933333333333,38348.49626666667,1607353.0,0.023858166978048174
1668988800,7.91,7.84,7.999,7.7402,ok,4577.0,SRL,36.595998805613625,7.859733333333334,35973.99946666667,1611930.0,0.022317345955883115
1669075200,7.7129,8.0,8.0,7.7129,ok,1523.0,SRL,44.27131072410635,7.9043,12038.2489,1613453.0,0.007461171103217757
1669161600,7.75,7.75,7.75,7.75,ok,567.0,SRL,35.15061518879931,7.75,4394.25,1614020.0,0.0027225499064447776
1669334400,7.9269,7.9269,7.9269,7.9269,ok,174.0,SRL,45.32793522267207,7.9269,1379.2806,1614194.0,0.0008544701566230577
1669593600,7.71,7.7887,7.7887,7.71,ok,727.0,SRL,44.17846056715948,7.762466666666666,5643.313266666666,1614921.0,0.003494482557763919
1669680000,7.62,7.6643,7.7248,7.62,ok,1854.0,SRL,42.34279663153649,7.6697,14219.6238,1616775.0,0.008795054228324906
1669766400,7.7476,7.7476,7.7476,7.7476,ok,227.0,SRL,45.50384539538554,7.747600000000001,1758.7052000000003,1617002.0,0.0010876332867862874
1669852800,7.7,7.6504,7.7,7.5,ok,12350.0,SRL,42.61309410192785,7.6168000000000005,94067.48000000001,1629352.0,0.05773306197801335
1669939200,7.63,7.7425,7.7425,7.4641,ok,3687.0,SRL,38.88295980078263,7.6497,28204.443900000002,1633039.0,0.01727113920733063
1670198400,7.56,7.71,7.98,7.56,ok,4337.0,SRL,44.22032135013293,7.75,33611.75,1637376.0,0.020527814014618513
1670284800,7.84,7.75,7.88,7.75,ok,4790.0,SRL,40.43327984199479,7.793333333333333,37330.066666666666,1642166.0,0.022732212618375162
1670371200,7.665,7.66,7.74,7.565,ok,13780.0,SRL,40.93607448603387,7.655,105485.90000000001,1655946.0,0.06370129219189515
1670457600,7.62,7.64,7.6629,7.6,ok,1894.0,SRL,40.43327984199479,7.6343,14459.3642,1657840.0,0.008721809221637794
1670544000,7.7835,7.75,7.7835,7.74,ok,3495.0,SRL,40.69681700872559,7.757833333333333,27113.6275,1661335.0,0.01632038541293598
1670803200,7.74,7.75,7.8599,7.74,ok,3713.0,SRL,46.818888731796974,7.7833,28899.3929,1665048.0,0.01735649236538526
1670889600,7.84,7.92,7.92,7.8065,ok,9778.0,SRL,47.192194300154426,7.8821666666666665,77071.82566666667,1674826.0,0.046017810606395336
1670976000,7.67,7.52,7.85,7.52,ok,16631.0,SRL,42.696557855963405,7.63,126894.53,1691457.0,0.07502084297738577
1671062400,7.83,7.62,7.83,7.53,ok,1371.0,SRL,39.75428991119718,7.66,10501.86,1692828.0,0.006203737178260284
1671148800,7.66,7.66,7.6706,7.66,ok,2341.0,SRL,45.40192926045015,7.6635333333333335,17940.331533333334,1695169.0,0.010583211192119095
1671408000,7.714,7.66,7.714,7.66,ok,1275.0,SRL,49.83138577366482,7.678,9789.45,1696444.0,0.005770570676073009
1671494400,7.73,7.73,7.73,7.66,ok,4637.0,SRL,49.302583610714855,7.706666666666667,35735.81333333333,1701081.0,0.021007708235723833
1671580800,7.65,7.73,7.73,7.52,ok,4752.0,SRL,53.41748239738967,7.66,36400.32,1705833.0,0.02133873597239589
1671667200,7.64,7.64,7.64,7.64,ok,130.0,SRL,45.59139784946237,7.64,993.1999999999999,1705963.0,0.0005821931659713604
1671753600,7.57,7.655,8.0,7.57,ok,17996.0,SRL,47.59825327510919,7.741666666666667,139319.03333333335,1723959.0,0.08081342615069927
1672099200,7.71,7.64,7.71,7.61,ok,1917.0,SRL,45.08928571428572,7.653333333333333,14671.44,1725876.0,0.008500865647358212
1672272000,7.65,7.84,7.89,7.65,ok,3606.0,SRL,57.31707317073167,7.793333333333333,28102.76,1729482.0,0.01624923532017101
1672358400,7.75,7.71,7.89,7.6073,ok,7455.0,SRL,52.611940298507456,7.735766666666667,57670.1405,1736937.0,0.033202206240065125
1672704000,7.72,7.72,7.72,7.72,ok,375.0,SRL,48.79032258064515,7.72,2895.0,1737312.0,0.001666367353705034
1672790400,7.79,7.58,7.8,7.58,ok,4517.0,SRL,43.840579710144944,7.653333333333333,34570.10666666667,1741829.0,0.01984701521599805
1672876800,7.56,7.56,7.56,7.56,ok,106.0,SRL,35.36585365853661,7.56,801.36,1741935.0,0.0004600401277889244
1672963200,7.6568,7.855,7.855,7.61,ok,969.0,SRL,64.88888888888889,7.773333333333333,7532.36,1742904.0,0.004321729710873347
1673222400,7.76,7.8176,7.89,7.755,ok,3351.0,SRL,59.29969879518067,7.820866666666666,26207.7242,1746255.0,0.01500795943318702
1673308800,7.81,7.93,7.95,7.6701,ok,13482.0,SRL,61.89636940430026,7.850033333333333,105834.1494,1759737.0,0.06014202656419681
1673395200,7.95,8.1077,8.19,7.91,ok,11128.0,SRL,67.05523809523802,8.069233333333335,89794.42853333335,1770865.0,0.05070653524313449
1673481600,8.05,8.24,8.47,8.05,ok,10887.0,SRL,68.54815245853936,8.253333333333336,89854.04000000002,1781752.0,0.05043016087536314
1673568000,8.23,8.2601,8.33,8.17,ok,5226.0,SRL,69.00136210481031,8.253366666666667,43132.0942,1786978.0,0.02413689155658324
1673913600,8.3,8.32,8.35,8.3,ok,1352.0,SRL,74.91207502930828,8.323333333333332,11253.146666666666,1788330.0,0.006292544813690239
1674000000,8.3599,8.3,8.3599,8.285,ok,4822.0,SRL,73.5435830048182,8.314966666666667,40094.76926666667,1793152.0,0.022359938960370716
1674086400,8.23,8.3,8.3,8.23,ok,2571.0,SRL,74.35783879539416,8.276666666666667,21279.31,1795723.0,0.011849995795565352
1674172800,8.29,8.3251,8.392,8.22,ok,3941.0,SRL,70.55682684973304,8.312366666666668,32759.037033333338,1799664.0,0.01820286288625729
1674432000,8.33,8.26,8.33,8.26,ok,1664.0,SRL,74.66367713004477,8.283333333333333,13783.466666666667,1801328.0,0.0076518361268279106
1674518400,8.25,8.25,8.3,8.1773,ok,3666.0,SRL,73.7668161434977,8.242433333333333,30216.760599999998,1804994.0,0.01674064323759525
1674604800,8.35,8.2516,8.35,8.2516,ok,1840.0,SRL,84.38459963137403,8.2844,15243.296,1806834.0,0.008436467323506199
1674691200,8.33,8.35,8.358,8.33,ok,1312.0,SRL,87.44075829383878,8.346000000000002,10949.952000000003,1808146.0,0.006055900353179446
1674777600,8.33,8.3,8.33,8.271,ok,2882.0,SRL,77.46913580246914,8.300333333333333,23921.560666666664,1811028.0,0.01320882982850992
1675036800,8.29,8.36,8.36,8.23,ok,4021.0,SRL,82.572663944271,8.316666666666666,33441.316666666666,1815049.0,0.01842447045047636
1675123200,8.4,8.39,8.4,8.31,ok,3266.0,SRL,80.65849106904832,8.366666666666667,27325.533333333336,1818315.0,0.015027942536542533
1675296000,8.28,8.38,8.38,8.28,ok,2064.0,SRL,73.37339055794004,8.346666666666666,17227.519999999997,1820379.0,0.009463699592227771
1675382400,8.39,8.43,8.585,8.3898,ok,10220.0,SRL,68.99240303878452,8.468266666666667,86545.68533333333,1830599.0,0.04727724932294475
1675641600,8.38,8.43,8.43,8.38,ok,531.0,SRL,67.69423036867326,8.413333333333334,4467.4800000000005,1831130.0,0.0024397393958921544
1675728000,8.4,8.47,8.59,8.35,ok,17168.0,SRL,66.297262059974,8.469999999999999,145412.96,1848298.0,0.07867398006165673
1675900800,8.45,8.4,8.5,8.4,ok,7862.0,SRL,59.80007840062719,8.433333333333332,66302.86666666665,1856160.0,0.03572044794988937
1675987200,8.5,8.5183,8.68,8.101,ok,14692.0,SRL,67.36674622116146,8.4331,123899.10519999999,1870852.0,0.06622603241731574
1676246400,8.51,8.61,8.78,8.27,ok,14496.0,SRL,70.49345417925474,8.553333333333333,123989.12,1885348.0,0.06576458033211906
1676332800,8.5882,8.7397,8.8,8.58,ok,10789.0,SRL,81.57167302882725,8.706566666666667,93935.14776666668,1896137.0,0.04954027465666599
1676419200,8.61,8.5903,8.69,8.5903,ok,3097.0,SRL,68.92448003559116,8.623533333333333,26707.082733333333,1899234.0,0.014062028551159749
1676505600,8.53,8.67,8.67,8.4001,ok,7627.0,SRL,71.40810478919366,8.580033333333333,65439.91423333333,1906861.0,0.03431813552919344
1676592000,8.58,8.7501,8.9,8.54,ok,12161.0,SRL,70.86244655334242,8.730033333333333,106165.93536666666,1919022.0,0.05532293812507968
1676937600,8.79,8.6054,8.81,8.56,ok,6302.0,SRL,64.4931662870159,8.658466666666667,54565.65693333334,1925324.0,0.028341025683642513
1677024000,8.55,8.7801,8.86,8.48,ok,28551.0,SRL,67.979114953351,8.7067,248584.99169999998,1953875.0,0.12722666071268632
1677110400,8.82,7.9998,8.82,7.77,ok,69378.0,SRL,39.831126863337815,8.1966,568663.7148,2023253.0,0.28106406603622974
1677196800,8.02,8.05,8.11,7.93,ok,6146.0,SRL,41.576475393097816,8.03,49352.38,2029399.0,0.024318717019176612
1677456000,8.29,7.9,8.3,7.86,ok,4398.0,SRL,37.128424324849455,8.020000000000001,35271.96000000001,2033797.0,0.01734291082148317
1677542400,7.98,7.9,8.1,7.9,ok,7582.0,SRL,37.128424324849455,7.966666666666666,60403.26666666666,2041379.0,0.029589442561458044
1677628800,7.87,7.92,7.97,7.63,ok,6679.0,SRL,36.51167353345103,7.84,52363.36,2048058.0,0.025567322800428505
1677715200,7.88,7.96,7.96,7.66,ok,10076.0,SRL,39.048187972919145,7.86,79197.36,2058134.0,0.03848017670375204
