t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,3.77,4.31,4.33,3.755,ok,338659.0,HBIO,66.66666666666666,4.131666666666667,1399226.1016666668,5140298.0,0.27220719531565424
1654646400,4.34,4.27,4.39,4.16,ok,288766.0,HBIO,68.67469879518072,4.273333333333333,1233993.3733333333,5429064.0,0.22729394483714566
1654732800,4.24,4.32,4.485,4.14,ok,295370.0,HBIO,68.29268292682927,4.315,1274521.55,5724434.0,0.22264586332902084
1654819200,4.24,3.95,4.24,3.93,ok,178958.0,HBIO,56.85279187817258,4.04,722990.32,5903392.0,0.12247032214699616
1655078400,3.88,3.7,3.94,3.64,ok,182022.0,HBIO,46.85990338164251,3.7600000000000002,684402.7200000001,6085414.0,0.11246609022820798
1655164800,3.7,3.67,3.715,3.565,ok,413546.0,HBIO,47.0873786407767,3.65,1509442.9,6498960.0,0.2322591460787572
1655251200,3.67,3.67,3.9,3.63,ok,224477.0,HBIO,48.01980198019802,3.733333333333333,838047.4666666666,6723437.0,0.12464569336585835
1655337600,3.56,3.33,3.56,3.31,ok,330766.0,HBIO,41.10169491525424,3.4,1124604.4,7054203.0,0.15942331118058267
1655424000,3.37,3.28,3.445,3.25,ok,597880.0,HBIO,40.24896265560166,3.3249999999999997,1987950.9999999998,7652083.0,0.2597921376440898
1655769600,3.42,3.49,3.5,3.38,ok,523048.0,HBIO,46.6403162055336,3.456666666666667,1808002.586666667,8175131.0,0.22115885197028243
1655856000,3.47,3.6,3.75,3.47,ok,383724.0,HBIO,50.78740157480315,3.606666666666667,1383964.56,8558855.0,0.16169973203191315
1655942400,3.62,3.59,3.69,3.47,ok,359713.0,HBIO,48.98785425101214,3.5833333333333335,1288971.5833333335,8918568.0,0.14452674278352012
1656028800,3.66,3.82,3.99,3.62,ok,4673740.0,HBIO,47.933884297520656,3.81,17806949.4,13592308.0,1.310075477983577
1656288000,3.83,3.77,3.89,3.69,ok,115573.0,HBIO,50.43478260869564,3.783333333333333,437251.1833333333,13707881.0,0.03189779538743685
1656374400,3.8,3.66,3.959,3.66,ok,210733.0,HBIO,32.43243243243246,3.7596666666666665,792285.8356666666,13918614.0,0.056922753635287725
1656460800,3.65,3.61,3.69,3.575,ok,126295.0,HBIO,32.25806451612905,3.625,457819.375,14044909.0,0.03259682031403692
1656547200,3.53,3.6,3.67,3.515,ok,133911.0,HBIO,30.21978021978022,3.595,481410.04500000004,14178820.0,0.03395275805744061
1656633600,3.61,3.7,3.745,3.5896,ok,201392.0,HBIO,41.935483870967744,3.6782000000000004,740760.0544,14380212.0,0.05151245714597254
1656979200,3.63,3.69,3.7769,3.5625,ok,179503.0,HBIO,49.61832061068701,3.6764666666666663,659936.7960666666,14559715.0,0.04532621662351678
1657065600,3.69,3.64,3.765,3.64,ok,146337.0,HBIO,48.87218045112783,3.6816666666666666,538764.055,14706052.0,0.036635533112490015
1657152000,3.68,3.92,3.92,3.68,ok,141286.0,HBIO,57.763975155279496,3.84,542538.24,14847338.0,0.03654111194882207
1657238400,3.86,3.9,3.95,3.8475,ok,73802.0,HBIO,72.09302325581393,3.8991666666666664,287766.29833333334,14921140.0,0.01928581183028464
1657497600,3.83,3.82,3.97,3.82,ok,95260.0,HBIO,70.45454545454545,3.8699999999999997,368656.19999999995,15016400.0,0.024550238406009426
1657584000,3.8,3.65,3.84,3.62,ok,216722.0,HBIO,56.25,3.703333333333333,802593.8066666666,15233122.0,0.05268741408797662
1657670400,3.57,3.65,3.71,3.5,ok,164363.0,HBIO,52.13675213675213,3.6199999999999997,594994.0599999999,15397485.0,0.03864228865947913
1657756800,3.57,3.58,3.74,3.47,ok,179855.0,HBIO,49.59349593495936,3.596666666666667,646878.4833333334,15577340.0,0.041526889914024694
1657843200,3.6,3.65,3.75,3.56,ok,145852.0,HBIO,42.05607476635514,3.6533333333333338,532845.9733333334,15723192.0,0.033889172970306115
1658102400,3.73,3.63,3.76,3.59,ok,102711.0,HBIO,43.26923076923076,3.66,375922.26,15825903.0,0.023753605718422513
1658188800,3.64,3.55,3.7,3.495,ok,128280.0,HBIO,44.55445544554454,3.581666666666667,459456.20000000007,15954183.0,0.028798478743787763
1658275200,3.57,3.65,3.66,3.52,ok,106290.0,HBIO,51.886792452830186,3.61,383706.89999999997,16060473.0,0.023891382277470903
1658361600,3.61,3.73,3.8,3.61,ok,73154.0,HBIO,55.75221238938053,3.7133333333333334,271645.18666666665,16133627.0,0.016837205091370135
1658448000,3.72,3.72,3.8,3.68,ok,58586.0,HBIO,50.96153846153846,3.733333333333334,218721.0666666667,16192213.0,0.013507793324276719
1658707200,3.71,3.71,3.75,3.62,ok,93263.0,HBIO,50.96153846153846,3.6933333333333334,344451.3466666667,16285476.0,0.021150830756599726
1658793600,3.66,3.56,3.66,3.54,ok,81836.0,HBIO,46.49122807017543,3.5866666666666664,293518.4533333333,16367312.0,0.0179332106171944
1658880000,3.56,3.69,3.71,3.56,ok,58695.0,HBIO,38.38383838383839,3.653333333333333,214432.39999999997,16426007.0,0.01305444469858073
1658966400,3.71,3.67,3.81,3.59,ok,32885.0,HBIO,38.38383838383839,3.69,121345.65,16458892.0,0.007372649993693379
1659052800,3.66,3.76,3.81,3.6048,ok,64333.0,HBIO,46.99999999999999,3.724933333333333,239636.13613333332,16523225.0,0.01450298813538721
1659312000,3.7,3.73,3.73,3.65,ok,364936.0,HBIO,54.65116279069768,3.703333333333333,1351479.6533333333,16888161.0,0.08002527056281222
1659398400,3.71,3.72,3.805,3.71,ok,67664.0,HBIO,54.02298850574714,3.7450000000000006,253401.68000000005,16955825.0,0.014944815719671562
1659484800,3.75,3.81,3.83,3.69,ok,95544.0,HBIO,62.92134831460675,3.776666666666667,360837.84,17051369.0,0.021161810526767678
1659571200,3.7,3.6,3.73,3.5,ok,606380.0,HBIO,47.57281553398059,3.61,2189031.8,17657749.0,0.12397003717744542
1659657600,3.57,3.53,3.6,3.5,ok,169827.0,HBIO,45.37037037037037,3.543333333333333,601753.6699999999,17827576.0,0.03375409365804975
1659916800,3.53,3.4,3.55,3.375,ok,156654.0,HBIO,43.36283185840708,3.4416666666666664,539150.85,17984230.0,0.029979090013862144
1660003200,3.37,3.36,3.44,3.3,ok,149168.0,HBIO,36.44859813084111,3.3666666666666667,502198.93333333335,18133398.0,0.02769469535347613
1660089600,3.38,3.33,3.39,3.32,ok,92767.0,HBIO,30.392156862745097,3.3466666666666662,310460.2266666666,18226165.0,0.017033765834264455
1660176000,3.34,3.29,3.39,3.28,ok,129154.0,HBIO,29.523809523809504,3.3200000000000003,428791.28,18355319.0,0.023360600815491142
1660262400,3.32,3.28,3.34,3.23,ok,142475.0,HBIO,29.523809523809504,3.283333333333333,467792.9166666666,18497794.0,0.025289119160191026
1660521600,3.28,3.23,3.33,3.22,ok,115475.0,HBIO,32.6315789473684,3.2600000000000002,376448.5,18613269.0,0.020224738599114427
1660608000,3.22,3.16,3.2512,3.15,ok,116466.0,HBIO,20.22471910112357,3.1870666666666665,371184.9064,18729735.0,0.0198179475790768
1660694400,3.14,3.19,3.2499,3.1,ok,101927.0,HBIO,23.333333333333314,3.1799666666666666,324124.46243333333,18831662.0,0.017211675869784268
1660780800,3.17,3.18,3.24,3.15,ok,69739.0,HBIO,14.634146341463392,3.19,222467.41,18901401.0,0.011769889967415643
1660867200,3.23,3.25,3.31,3.22,ok,139889.0,HBIO,22.09302325581392,3.2600000000000002,456038.14,19041290.0,0.023949960323066347
1661126400,3.24,3.17,3.2514,3.11,ok,117488.0,HBIO,20.430107526881685,3.1771333333333334,373275.04106666666,19158778.0,0.01948323849603908
1661212800,3.23,3.17,3.27,3.17,ok,112342.0,HBIO,11.90476190476187,3.203333333333333,359868.8733333333,19271120.0,0.018673998881919333
1661299200,3.14,3.19,3.285,3.1266,ok,98368.0,HBIO,18.461538461538424,3.200533333333333,314830.0629333333,19369488.0,0.016253917653028995
1661385600,3.24,3.4,3.45,3.23,ok,87732.0,HBIO,41.77215189873418,3.36,294779.51999999996,19457220.0,0.015150135528097023
1661472000,3.43,3.29,3.48,3.28,ok,96845.0,HBIO,42.85714285714285,3.35,324430.75,19554065.0,0.016591473435318946
1661731200,3.3,3.31,3.34,3.2899,ok,45511.0,HBIO,46.66666666666667,3.3133,150791.5963,19599576.0,0.0076936152241252566
1661817600,3.35,3.29,3.41,3.275,ok,59769.0,HBIO,47.2972972972973,3.3250000000000006,198731.92500000005,19659345.0,0.010108776513154434
1661904000,3.28,3.3,3.38,3.25,ok,68332.0,HBIO,50.704225352112665,3.31,226178.92,19727677.0,0.011465055921181192
1661990400,3.28,3.22,3.325,3.195,ok,59123.0,HBIO,46.15384615384617,3.2466666666666666,191952.67333333334,19786800.0,0.009701046825830015
1662076800,3.24,3.22,3.38,3.22,ok,67154.0,HBIO,49.31506849315069,3.2733333333333334,219817.42666666667,19853954.0,0.01107172035689549
1662422400,3.21,3.15,3.24,3.15,ok,64753.0,HBIO,49.31506849315067,3.18,205914.54,19918707.0,0.010337746320581953
1662508800,3.15,3.2,3.21,3.1,ok,74849.0,HBIO,50.66666666666668,3.1700000000000004,237271.33000000002,19993556.0,0.011867390173113779
1662595200,3.18,3.19,3.3,3.15,ok,21488.0,HBIO,50.66666666666665,3.213333333333333,69048.10666666666,20015044.0,0.003449810385961013
1662681600,3.2,3.16,3.28,3.16,ok,72252.0,HBIO,43.66197183098593,3.1999999999999997,231206.4,20087296.0,0.011510080799327096
1662940800,3.15,3.15,3.235,3.15,ok,153202.0,HBIO,48.4375,3.1783333333333332,486927.0233333333,20240498.0,0.0240570673376383
1663027200,3.12,3.12,3.14,3.04,ok,73010.0,HBIO,46.26865671641792,3.1,226331.0,20313508.0,0.011141896318449772
1663113600,3.1,3.1,3.12,3.06,ok,112232.0,HBIO,43.28358208955225,3.0933333333333333,347170.98666666663,20425740.0,0.01699673973460284
1663200000,3.09,3.1,3.13,3.075,ok,50511.0,HBIO,17.391304347826107,3.1016666666666666,156668.285,20476251.0,0.007651219210000893
1663286400,3.05,2.97,3.12,2.89,ok,256885.0,HBIO,16.666666666666686,2.9933333333333336,768942.4333333335,20733136.0,0.037087608615181684
1663545600,2.93,2.88,2.94,2.86,ok,106118.0,HBIO,10.90909090909092,2.893333333333333,307034.74666666664,20839254.0,0.01473348070265215
1663632000,2.89,2.84,2.89,2.76,ok,203652.0,HBIO,10.526315789473683,2.83,576335.16,21042906.0,0.027388572661969788
1663718400,2.84,2.75,2.84,2.75,ok,65077.0,HBIO,7.692307692307722,2.78,180914.06,21107983.0,0.008570883347783633
1663804800,2.75,2.6,2.75,2.6,ok,67933.0,HBIO,6.9444444444444855,2.65,180022.44999999998,21175916.0,0.008501282778038976
1663891200,2.6,2.58,2.615,2.555,ok,205010.0,HBIO,6.756756756756786,2.5833333333333335,529609.1666666667,21380926.0,0.0247701697609667
1664150400,2.53,2.4,2.63,2.395,ok,314066.0,HBIO,5.882352941176492,2.475,777313.35,21694992.0,0.0358291604809073
1664236800,2.42,2.33,2.49,2.27,ok,533015.0,HBIO,0.0,2.3633333333333333,1259692.1166666667,22228007.0,0.0566713928363738
1664323200,2.37,2.56,2.76,2.37,ok,166976.0,HBIO,21.100917431192656,2.563333333333333,428015.1466666666,22394983.0,0.01911209964600851
1664409600,2.53,2.6,2.66,2.5,ok,79206.0,HBIO,24.545454545454547,2.5866666666666664,204879.52,22474189.0,0.009116214160163911
1664496000,2.6,2.56,2.74,2.55,ok,111322.0,HBIO,23.89380530973452,2.6166666666666667,291292.56666666665,22585511.0,0.012897320174277511
1664755200,2.59,2.65,2.7,2.5715,ok,48415.0,HBIO,30.252100840336126,2.6405,127839.8075,22633926.0,0.00564814992767936
1664841600,2.73,2.67,2.82,2.66,ok,115561.0,HBIO,31.932773109243698,2.716666666666667,313940.7166666667,22749487.0,0.01379990312162497
1664928000,2.62,2.46,2.62,2.46,ok,101766.0,HBIO,27.14285714285714,2.513333333333333,255771.87999999998,22851253.0,0.011192903951481347
1665014400,2.42,2.51,2.55,2.42,ok,121428.0,HBIO,32.575757575757564,2.493333333333333,302760.48,22972681.0,0.013179153099283449
1665100800,2.43,2.45,2.49,2.36,ok,129565.0,HBIO,33.33333333333333,2.433333333333333,315274.8333333333,23102246.0,0.013646934299519332
1665360000,2.5,2.48,2.53,2.27,ok,64282.0,HBIO,35.937499999999986,2.4266666666666663,155990.98666666663,23166528.0,0.0067334641887928405
1665446400,2.5,2.32,2.759,2.32,ok,49958.0,HBIO,34.07407407407406,2.466333333333333,123213.08066666665,23216486.0,0.00530713737930308
1665532800,2.31,2.29,2.32,2.2304,ok,82395.0,HBIO,37.398373983739816,2.280133333333333,187871.58599999998,23298881.0,0.00806354545525169
1665619200,2.25,2.34,2.34,2.238,ok,65620.0,HBIO,40.47619047619046,2.3059999999999996,151319.71999999997,23364501.0,0.00647647985291875
1665705600,2.36,2.26,2.3719,2.15,ok,190798.0,HBIO,43.9655172413793,2.2606333333333333,431324.3187333333,23555299.0,0.01831113749536074
1665964800,2.29,2.34,2.37,2.29,ok,21008.0,HBIO,50.42735042735041,2.3333333333333335,49018.66666666667,23576307.0,0.0020791494896408784
1666051200,2.34,2.26,2.3999,2.22,ok,44075.0,HBIO,35.2941176470588,2.2933,101077.1975,23620382.0,0.004279236360360302
1666137600,2.28,2.17,2.29,2.17,ok,62813.0,HBIO,29.90654205607474,2.21,138816.73,23683195.0,0.0058614021461209104
1666224000,2.16,2.18,2.22,2.15,ok,38130.0,HBIO,31.730769230769223,2.1833333333333336,83250.50000000001,23721325.0,0.0035095214959535363
1666310400,2.18,2.26,2.31,2.15,ok,78714.0,HBIO,31.06796116504852,2.2399999999999998,176319.36,23800039.0,0.007408364330831558
1666569600,2.27,2.3,2.31,2.255,ok,55341.0,HBIO,32.380952380952365,2.288333333333333,126638.65499999998,23855380.0,0.0053085993599766585
1666656000,2.29,2.3,2.34,2.26,ok,50028.0,HBIO,40.47619047619045,2.3,115064.4,23905408.0,0.004813320902115538
1666742400,2.29,2.41,2.44,2.29,ok,51878.0,HBIO,44.44444444444446,2.3800000000000003,123469.64000000001,23957286.0,0.005153740703350122
1666828800,2.42,2.52,2.55,2.37,ok,67639.0,HBIO,53.68421052631578,2.48,167744.72,24024925.0,0.0069821121189764385
1666915200,2.53,2.63,2.63,2.52,ok,52404.0,HBIO,57.28155339805825,2.5933333333333333,135901.04,24077329.0,0.005644356979962354
1667174400,2.59,2.69,2.71,2.47,ok,81435.0,HBIO,69.89247311827958,2.623333333333333,213631.14999999997,24158764.0,0.008842801312186333
1667260800,2.74,2.76,2.76,2.65,ok,67965.0,HBIO,74.22680412371133,2.723333333333333,185091.34999999998,24226729.0,0.007639964520179343
1667347200,2.75,2.68,2.77,2.6509,ok,52129.0,HBIO,67.00000000000003,2.7003,140763.9387,24278858.0,0.0057977990027372785
1667433600,2.65,2.65,2.75,2.62,ok,48004.0,HBIO,70.5263157894737,2.6733333333333333,128330.69333333333,24326862.0,0.005275267041566369
1667520000,2.7,2.54,2.7,2.51,ok,32713.0,HBIO,60.20408163265307,2.5833333333333335,84508.58333333334,24359575.0,0.0034692141933237073
1667779200,2.54,2.51,2.58,2.4684,ok,38908.0,HBIO,63.44086021505377,2.5194666666666667,98027.40906666667,24398483.0,0.004017766558136696
1667865600,2.5,2.42,2.5799,2.34,ok,470011.0,HBIO,63.44086021505377,2.446633333333333,1149944.5796333333,24868494.0,0.04624102205921007
1667952000,2.31,2.19,2.345,2.1,ok,434958.0,HBIO,50.43478260869564,2.2116666666666664,961982.1099999999,25303452.0,0.03801782104670935
1668038400,2.23,2.34,2.3713,2.2201,ok,133824.0,HBIO,53.27868852459017,2.3104666666666667,309195.8912,25437276.0,0.012155228067659446
1668124800,2.34,2.4,2.41,2.235,ok,104627.0,HBIO,54.03225806451614,2.348333333333333,245699.07166666666,25541903.0,0.009619450503224707
1668384000,2.38,2.65,2.66,2.318,ok,101190.0,HBIO,61.74496644295303,2.542666666666667,257292.44000000003,25643093.0,0.010033596181240697
1668470400,2.65,2.4,2.6899,2.39,ok,220901.0,HBIO,49.69325153374233,2.4933,550772.4633000001,25863994.0,0.02129495016508278
1668556800,2.38,2.32,2.41,2.2,ok,140412.0,HBIO,43.75,2.31,324351.72000000003,26004406.0,0.012472952468131748
1668643200,2.32,2.34,2.35,2.19,ok,101248.0,HBIO,40.39735099337748,2.2933333333333334,232195.41333333333,26105654.0,0.008894449199906401
1668729600,2.31,2.28,2.34,2.1701,ok,43732.0,HBIO,36.42384105960264,2.2633666666666663,98981.55106666665,26149386.0,0.0037852342332881793
1668988800,2.24,2.24,2.27,2.18,ok,46270.0,HBIO,32.432432432432435,2.23,103182.1,26195656.0,0.003938901167430203
1669075200,2.32,2.43,2.47,2.2749,ok,87919.0,HBIO,42.13836477987421,2.3916333333333335,210270.01103333334,26283575.0,0.008000053684985142
1669161600,2.49,2.44,2.49,2.33,ok,34559.0,HBIO,43.31210191082803,2.42,83632.78,26318134.0,0.003177762526780964
1669334400,2.385,2.41,2.44,2.265,ok,55286.0,HBIO,45.63758389261746,2.3716666666666666,131119.96333333332,26373420.0,0.004971670846379928
1669593600,2.37,2.27,2.42,2.22,ok,65321.0,HBIO,42.50000000000001,2.3033333333333332,150456.03666666665,26438741.0,0.005690741350606167
1669680000,2.24,2.35,2.39,2.24,ok,67142.0,HBIO,47.79874213836479,2.3266666666666667,156217.05333333334,26505883.0,0.005893674748859842
1669766400,2.36,2.56,2.56,2.31,ok,77706.0,HBIO,61.783439490445865,2.4766666666666666,192451.86,26583589.0,0.007239498774977298
1669852800,2.55,2.77,2.7928,2.49,ok,143872.0,HBIO,63.19018404907976,2.6842666666666664,386190.81386666663,26727461.0,0.014449214381667852
1669939200,2.72,2.86,2.89,2.72,ok,100199.0,HBIO,63.855421686747,2.8233333333333337,282895.1766666667,26827660.0,0.010544906885903083
1670198400,2.96,2.84,2.9688,2.71,ok,139086.0,HBIO,56.64335664335665,2.8395999999999995,394948.60559999995,26966746.0,0.014645764290582184
1670284800,2.86,2.62,2.86,2.55,ok,317393.0,HBIO,57.85714285714287,2.676666666666667,849555.2633333335,27284139.0,0.03113733086220289
1670371200,2.59,2.61,2.72,2.51,ok,63546.0,HBIO,60.90225563909775,2.6133333333333333,166066.88,27347685.0,0.006072429165393707
1670457600,2.59,2.76,2.76,2.59,ok,34897.0,HBIO,64.38356164383563,2.703333333333333,94338.22333333333,27382582.0,0.0034451909368274085
1670544000,2.75,2.76,2.76,2.54,ok,45582.0,HBIO,67.14285714285715,2.686666666666666,122463.63999999997,27428164.0,0.004464886530502004
1670803200,2.67,2.62,2.69,2.59,ok,89589.0,HBIO,62.66666666666667,2.6333333333333333,235917.7,27517753.0,0.0085732908497289
1670889600,2.66,2.36,2.76,2.35,ok,79355.0,HBIO,47.77070063694266,2.4899999999999998,197593.94999999998,27597108.0,0.0071599513253345235
1670976000,2.34,2.355,2.49,2.3211,ok,100853.0,HBIO,47.28434504792333,2.3887,240907.5611,27697961.0,0.008697664102422557
1671062400,2.32,2.4,2.47,2.24,ok,97803.0,HBIO,49.68354430379746,2.3700000000000006,231793.11000000004,27795764.0,0.008339152325512623
1671148800,2.33,2.24,2.4385,2.2,ok,444745.0,HBIO,49.06250000000001,2.2928333333333337,1019726.1608333335,28240509.0,0.0361086324907718
1671408000,2.22,2.14,2.37,2.0101,ok,133277.0,HBIO,43.51851851851852,2.173366666666667,289659.7892333334,28373786.0,0.010208711281368422
1671494400,2.17,2.12,2.24,2.05,ok,174970.0,HBIO,34.61538461538461,2.1366666666666667,373852.56666666665,28548756.0,0.01309523142327696
1671580800,2.14,2.3,2.34,1.98,ok,2020813.0,HBIO,33.21428571428571,2.2066666666666666,4459260.6866666665,30569569.0,0.14587254032487884
1671667200,2.25,2.71,2.71,2.17,ok,245368.0,HBIO,45.63953488372093,2.53,620781.0399999999,30814937.0,0.02014545867804305
1671753600,2.72,2.73,2.75,2.601,ok,156022.0,HBIO,46.80232558139536,2.6936666666666667,420271.26066666667,30970959.0,0.013569849763666236
1672099200,2.69,2.58,2.69,2.49,ok,67102.0,HBIO,48.78787878787879,2.5866666666666664,173570.50666666665,31038061.0,0.005592182664589346
1672185600,2.56,2.5,2.56,2.4,ok,86606.0,HBIO,46.80232558139536,2.486666666666667,215360.25333333336,31124667.0,0.006919278954320486
1672272000,2.48,2.55,2.59,2.4379,ok,95723.0,HBIO,43.51851851851852,2.5259666666666667,241793.10723333334,31220390.0,0.007744717706387823
1672358400,2.57,2.77,2.77,2.4603,ok,104954.0,HBIO,50.2717391304348,2.6667666666666663,279887.82873333327,31325344.0,0.008934868480082238
1672704000,2.75,2.68,2.77,2.56,ok,102051.0,HBIO,51.67597765363128,2.67,272476.17,31427395.0,0.008670020852826013
1672790400,2.645,2.9,2.94,2.63,ok,272971.0,HBIO,65.42857142857144,2.8233333333333337,770688.1233333334,31700366.0,0.02431164748486921
1672876800,2.92,2.84,2.92,2.75,ok,65995.0,HBIO,63.43490304709142,2.8366666666666664,187205.81666666665,31766361.0,0.005893209381668447
1672963200,2.82,2.81,2.86,2.7716,ok,257893.0,HBIO,61.45251396648045,2.8138666666666663,725676.5162666666,32024254.0,0.02266021610578865
1673222400,2.83,2.77,2.83,2.71,ok,46935.0,HBIO,65.86826347305389,2.77,130009.95,32071189.0,0.004053792642361965
1673308800,2.71,2.77,2.8,2.71,ok,24056.0,HBIO,70.06369426751593,2.76,66394.56,32095245.0,0.002068672789380483
1673395200,2.75,2.84,2.96,2.75,ok,176682.0,HBIO,72.22222222222223,2.85,503543.7,32271927.0,0.015603149449365078
1673481600,2.86,2.93,2.985,2.81,ok,49135.0,HBIO,70.58823529411767,2.908333333333333,142900.9583333333,32321062.0,0.0044212952635446605
1673568000,2.93,2.93,3.0,2.86,ok,38887.0,HBIO,59.82142857142858,2.9299999999999997,113938.90999999999,32359949.0,0.003520985462616149
1673913600,2.97,2.89,3.0,2.82,ok,77968.0,HBIO,57.01754385964913,2.9033333333333338,226367.09333333338,32437917.0,0.006978471932502121
1674000000,2.93,2.85,3.0,2.84,ok,19791.0,HBIO,63.10679611650486,2.8966666666666665,57327.93,32457708.0,0.0017662346953149003
1674086400,2.8508,2.77,2.8508,2.72,ok,21104.0,HBIO,63.10679611650486,2.7802666666666664,58674.74773333333,32478812.0,0.0018065546157702236
1674172800,2.75,2.89,2.9,2.63,ok,88429.0,HBIO,65.45454545454547,2.8066666666666666,248190.72666666665,32567241.0,0.00762087051422829
1674432000,2.9,2.93,2.94,2.845,ok,44143.0,HBIO,58.695652173913054,2.905,128235.415,32611384.0,0.003932228543259617
1674518400,2.95,2.83,2.97,2.81,ok,25984.0,HBIO,58.06451612903225,2.8699999999999997,74574.07999999999,32637368.0,0.002284929348469521
1674604800,2.87,2.89,2.89,2.8,ok,49447.0,HBIO,49.35064935064936,2.86,141418.41999999998,32686815.0,0.0043264668032049
1674691200,2.9,2.87,2.9,2.83,ok,17410.0,HBIO,52.05479452054796,2.866666666666667,49908.66666666667,32704225.0,0.0015260617448255285
1674777600,2.89,2.96,3.0,2.83,ok,47107.0,HBIO,59.49367088607593,2.9299999999999997,138023.50999999998,32751332.0,0.004214286918162595
1675036800,2.97,2.94,3.0,2.9,ok,18408.0,HBIO,61.03896103896103,2.9466666666666668,54242.240000000005,32769740.0,0.0016552539019229328
1675123200,2.9671,2.98,3.01,2.9,ok,58015.0,HBIO,62.96296296296296,2.9633333333333334,171917.78333333333,32827755.0,0.005236964371560996
1675209600,2.94,3.02,3.06,2.94,ok,23641.0,HBIO,61.53846153846154,3.0066666666666664,71080.60666666666,32851396.0,0.0021637012523506357
1675296000,3.05,3.05,3.05,2.96,ok,64300.0,HBIO,58.33333333333331,3.0199999999999996,194185.99999999997,32915696.0,0.005899495486894762
1675382400,3.04,3.11,3.115,2.98,ok,36206.0,HBIO,61.53846153846152,3.0683333333333334,111092.07666666666,32951902.0,0.003371340345290741
1675641600,3.06,3.06,3.08,2.9573,ok,77614.0,HBIO,60.75949367088607,3.0324333333333335,235359.28073333335,33029516.0,0.007125725994087632
1675728000,3.03,3.09,3.11,2.95,ok,73247.0,HBIO,65.38461538461537,3.0500000000000003,223403.35,33102763.0,0.006748782571412543
1675814400,3.1,3.21,3.23,3.035,ok,99773.0,HBIO,76.82926829268293,3.1583333333333337,315116.3916666667,33202536.0,0.009490732625564106
1675900800,3.24,3.24,3.25,3.095,ok,102835.0,HBIO,73.97260273972603,3.1950000000000003,328557.825,33305371.0,0.009865010211115799
1675987200,3.26,3.2,3.3,3.0501,ok,119902.0,HBIO,68.4931506849315,3.1833666666666667,381692.03006666666,33425273.0,0.011419264401121471
1676246400,3.22,3.14,3.22,3.06,ok,65880.0,HBIO,72.46376811594203,3.14,206863.2,33491153.0,0.0061766520848058
1676332800,3.13,3.09,3.155,3.08,ok,29101.0,HBIO,64.70588235294116,3.108333333333333,90455.60833333332,33520254.0,0.002698535886193861
1676419200,3.13,3.07,3.13,3.04,ok,32908.0,HBIO,64.70588235294116,3.08,101356.64,33553162.0,0.0030207775946720014
