t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655164800,2.7,2.68,2.7847,2.65,ok,210615,NAUT,26.50000000000001,2.7049,569692.5135,7299251,0.0780480782891285,-0.007407407407407418,0
1655251200,2.77,2.7,2.83,2.68,ok,654942,NAUT,29.72972972972974,2.736666666666667,1792357.9400000002,7954193,0.2253349824425935,0.00746268656716409,0
1655337600,2.65,2.65,2.75,2.55,ok,468454,NAUT,31.42857142857143,2.65,1241403.1,8422647,0.1473887128357629,-0.0185185185185186,0
1655424000,2.68,2.93,3.0,2.67,ok,473191,NAUT,32.960893854748605,2.8666666666666667,1356480.8666666667,8895838,0.1524848886261942,0.10566037735849076,0
1655769600,2.98,3.0,3.07,2.89,ok,415385,NAUT,31.034482758620683,2.986666666666667,1240616.5333333334,9311223,0.1332388380488077,0.023890784982935065,0
1655856000,3.0,2.89,3.15,2.86,ok,933001,NAUT,26.815642458100555,2.966666666666667,2767902.966666667,10244224,0.2701915700658895,-0.036666666666666625,0
1655942400,2.89,3.13,3.17,2.791,ok,451080,NAUT,33.502538071066,3.030333333333333,1366922.76,10695304,0.127805881908546,0.08304498269896188,0
1656028800,3.08,3.02,3.21,2.99,ok,5451567,NAUT,30.731707317073173,3.0733333333333337,16754482.580000002,16146871,1.0376302987742951,-0.03514376996805113,0
1656288000,3.13,2.77,3.13,2.7,ok,430529,NAUT,29.85781990521328,2.8666666666666667,1234183.1333333333,16577400,0.0744497408117879,-0.08278145695364236,0
1656374400,2.75,2.675,2.85,2.67,ok,165353,NAUT,30.21582733812949,2.731666666666667,451689.2783333334,16742753,0.0269781963774615,-0.03429602888086647,0
1656460800,2.72,2.64,2.72,2.55,ok,323457,NAUT,29.04761904761905,2.6366666666666667,852848.29,17066210,0.0499729166581215,-0.013084112149532645,0
1656547200,2.67,2.69,2.69,2.53,ok,230119,NAUT,35.29411764705881,2.6366666666666667,606747.0966666667,17296329,0.0350795302671836,0.01893939393939381,0
1656633600,2.68,2.67,2.74,2.5945,ok,132730,NAUT,38.37209302325581,2.6681666666666666,354145.76166666666,17429059,0.0203192703442375,-0.0074349442379182396,0
1656979200,2.61,2.82,2.85,2.56,ok,256368,NAUT,54.0,2.7433333333333336,703302.8800000001,17685427,0.0397673677881795,0.05617977528089879,0
1657065600,2.81,2.86,2.93,2.7918,ok,102515,NAUT,55.92105263157894,2.8606,293254.409,17787942,0.0164861347647749,0.014184397163120588,0
1657152000,2.89,3.04,3.05,2.87,ok,180178,NAUT,60.11904761904762,2.986666666666667,538131.6266666667,17968120,0.0299492449219321,0.06293706293706292,0
1657238400,3.02,3.13,3.19,3.02,ok,157341,NAUT,63.95348837209303,3.1133333333333333,489854.98,18125461,0.027025794268074,0.02960526315789469,0
1657497600,3.06,2.96,3.21,2.92,ok,744423,NAUT,50.931677018633536,3.03,2255601.69,18869884,0.1195344756756321,-0.054313099041533475,0
1657584000,2.96,2.82,2.96,2.76,ok,194263,NAUT,44.64285714285713,2.8466666666666662,553002.0066666666,19064147,0.0290074350909414,-0.04729729729729737,0
1657670400,2.78,2.87,2.94,2.7,ok,153320,NAUT,49.38271604938272,2.836666666666668,434917.7333333335,19217467,0.0226313766186424,0.0177304964539009,0
1657756800,2.85,2.73,2.8692,2.67,ok,177792,NAUT,36.8421052631579,2.7564,490065.8688,19395259,0.0252673021174917,-0.04878048780487809,0
1657843200,2.81,2.73,2.81,2.61,ok,248301,NAUT,39.71631205673759,2.716666666666667,674551.05,19643560,0.0343395519956667,0.0,0
1658102400,2.77,2.61,2.8285,2.58,ok,229150,NAUT,43.75,2.672833333333333,612479.7583333333,19872710,0.0308201427149761,-0.04395604395604402,0
1658188800,2.66,2.77,2.79,2.61,ok,176419,NAUT,53.531598513011154,2.723333333333333,480447.7433333333,20049129,0.0239635219731158,0.06130268199233724,0
1658275200,2.77,2.86,2.92,2.74,ok,138566,NAUT,57.85714285714285,2.84,393527.44,20187695,0.0194934310232049,0.032490974729241895,0
1658361600,2.87,2.92,2.965,2.85,ok,181706,NAUT,58.15602836879432,2.911666666666666,529067.3033333333,20369401,0.0259736309051666,0.020979020979021046,0
1658448000,2.95,2.64,2.95,2.63,ok,194773,NAUT,49.10179640718563,2.74,533678.02,20564174,0.0259518335139549,-0.09589041095890405,0
1658707200,2.65,2.64,2.7,2.58,ok,105643,NAUT,44.07894736842106,2.64,278897.52,20669817,0.0134929844807044,0.0,0
1658793600,2.64,2.69,2.7639,2.58,ok,104270,NAUT,44.44444444444445,2.6779666666666664,279231.5843333333,20774087,0.0134413408557176,0.01893939393939381,0
1658880000,2.74,2.81,2.84,2.68,ok,107711,NAUT,42.17687074829932,2.776666666666667,299077.54333333333,20881798,0.0143224038147162,0.04460966542750944,0
1658966400,2.82,2.83,2.88,2.74,ok,114862,NAUT,39.2857142857143,2.8166666666666664,323527.9666666666,20996660,0.0154085443430844,0.007117437722419906,0
1659052800,2.81,2.91,2.95,2.77,ok,128570,NAUT,48.09160305343512,2.876666666666667,369853.0333333334,21125230,0.0175076452816529,0.028268551236749095,0
1659312000,2.91,2.86,2.94,2.8207,ok,138542,NAUT,51.63934426229508,2.8735666666666666,398109.6731333333,21263772,0.0187224389507813,-0.01718213058419249,0
1659398400,2.98,2.82,3.23,2.76,ok,489543,NAUT,47.93388429752064,2.936666666666667,1437624.61,21753315,0.0660876105549889,-0.013986013986013957,0
1659484800,2.88,2.83,3.12,2.815,ok,220001,NAUT,54.629629629629626,2.921666666666667,642769.5883333334,21973316,0.0292522798258275,0.0035460992907803135,0
1659571200,2.9,2.82,2.92,2.75,ok,128612,NAUT,54.12844036697247,2.83,363971.96,22101928,0.0164678828018985,-0.0035335689045937757,0
1659657600,2.78,2.94,3.01,2.72,ok,221425,NAUT,65.13761467889908,2.89,639918.25,22323353,0.0286658661895459,0.042553191489361764,0
1659916800,2.96,2.91,3.04,2.88,ok,192937,NAUT,57.29166666666667,2.9433333333333334,567877.9033333333,22516290,0.0252207580970636,-0.010204081632652962,0
1660003200,3.11,2.84,3.13,2.82,ok,282937,NAUT,48.93617021276596,2.93,829005.4099999999,22799227,0.0363611191730316,-0.024054982817869552,0
1660089600,2.88,2.84,2.895,2.77,ok,292792,NAUT,45.45454545454546,2.8349999999999995,830065.3199999998,23092019,0.0359459828956489,0.0,0
1660176000,2.82,2.94,3.29,2.82,ok,512591,NAUT,71.42857142857139,3.016666666666666,1546316.183333333,23604610,0.0655090756989136,0.035211267605633756,0
1660262400,2.99,2.89,3.0448,2.84,ok,224955,NAUT,66.66666666666666,2.9249333333333336,657978.378,23829565,0.0276118501533704,-0.017006802721088343,0
1660521600,2.88,2.82,2.9564,2.73,ok,275735,NAUT,58.44155844155843,2.8354666666666666,781837.4013333333,24105300,0.0324342531033977,-0.02422145328719738,0
1660608000,2.82,2.74,2.82,2.67,ok,209084,NAUT,45.20547945205481,2.7433333333333336,573587.1066666667,24314384,0.0235904436923701,-0.028368794326240954,0
1660694400,2.74,2.7,2.74,2.63,ok,196952,NAUT,41.33333333333335,2.69,529800.88,24511336,0.0216145248059918,-0.014598540145985384,0
1660780800,2.7,2.67,2.7,2.62,ok,178815,NAUT,32.85714285714286,2.6633333333333336,476243.95,24690151,0.019288822899463,-0.011111111111111183,0
1660867200,2.62,2.21,2.63,2.0701,ok,1375336,NAUT,20.72072072072073,2.303366666666667,3167903.097866667,26065487,0.1215363095984612,-0.17228464419475653,0
1661126400,2.16,2.11,2.19,2.1,ok,222212,NAUT,19.65811965811968,2.1333333333333333,474052.26666666666,26287699,0.0180332354941627,-0.045248868778280604,0
1661212800,2.21,2.22,2.25,2.08,ok,263947,NAUT,25.984251968503955,2.1833333333333336,576284.2833333334,26551646,0.0217042771409852,0.05213270142180115,0
1661299200,2.24,2.33,2.48,2.235,ok,338822,NAUT,32.1167883211679,2.348333333333333,795666.9966666666,26890468,0.0295891836715771,0.04954954954954949,0
1661385600,2.37,2.39,2.445,2.34,ok,135036,NAUT,29.00763358778628,2.391666666666667,322961.10000000003,27025504,0.0119502341195931,0.025751072961373467,0
1661472000,2.39,2.25,2.4,2.24,ok,206018,NAUT,26.76056338028169,2.296666666666667,473154.6733333334,27231522,0.0173752562685748,-0.05857740585774063,0
1661731200,2.23,2.18,2.28,2.15,ok,142397,NAUT,26.76056338028171,2.203333333333333,313748.05666666664,27373919,0.0114615688263951,-0.03111111111111109,0
1661817600,2.17,2.19,2.22,2.14,ok,181356,NAUT,27.272727272727263,2.1833333333333336,395960.6,27555275,0.0143696842074702,0.004587155963302614,0
1661904000,2.2,2.21,2.26,2.18,ok,119828,NAUT,22.96296296296296,2.2166666666666663,265618.7333333333,27675103,0.009597750488348,0.009132420091324311,0
1661990400,2.19,2.17,2.2,2.08,ok,179489,NAUT,23.134328358208947,2.15,385901.35,27854592,0.0138541375870807,-0.018099547511312264,0
1662076800,2.18,2.13,2.2,2.12,ok,82255,NAUT,23.66412213740459,2.15,176848.25,27936847,0.0063302866640605,-0.018433179723502335,0
1662422400,2.11,2.16,2.185,2.1,ok,170784,NAUT,26.984126984127,2.148333333333333,366900.96,28107631,0.0130534288001717,0.014084507042253724,0
1662508800,2.13,2.2,2.23,2.13,ok,169820,NAUT,30.15873015873018,2.1866666666666665,371339.7333333333,28277451,0.0131320087278493,0.0185185185185186,0
1662595200,2.17,2.18,2.2,2.1,ok,65791,NAUT,30.40000000000002,2.16,142108.56,28343242,0.0050138428059852,-0.00909090909090915,0
1662681600,2.18,2.27,2.37,2.18,ok,192225,NAUT,53.409090909090914,2.273333333333333,436991.5,28535467,0.0153139775143683,0.041284403669724634,0
1662940800,2.26,2.37,2.39,2.26,ok,138811,NAUT,64.77272727272728,2.3400000000000003,324817.74000000005,28674278,0.0113278437211217,0.04405286343612347,0
1663027200,2.29,2.14,2.34,2.115,ok,165901,NAUT,45.99999999999999,2.1983333333333337,364705.6983333334,28840179,0.0126457501644956,-0.09704641350210974,0
1663113600,2.13,2.12,2.15,2.1,ok,232812,NAUT,38.46153846153846,2.123333333333333,494337.48,29072991,0.0170033238066217,-0.009345794392523366,0
1663200000,2.13,2.21,2.31,2.125,ok,211689,NAUT,40.42553191489361,2.2150000000000003,468891.13500000007,29284680,0.0160114822835694,0.04245283018867907,0
1663286400,2.18,2.1,2.21,1.98,ok,326344,NAUT,41.75824175824175,2.0966666666666662,684234.5866666666,29611024,0.0231074273779477,-0.04977375565610853,0
1663545600,2.1,2.1,2.11,2.04,ok,63598,NAUT,45.23809523809523,2.083333333333333,132495.83333333334,29674622,0.0044649543752683,0.0,0
1663632000,2.19,2.17,2.27,2.08,ok,132425,NAUT,48.888888888888886,2.1733333333333333,287803.6666666667,29807047,0.0096555578506876,0.033333333333333215,0
1663718400,2.18,2.16,2.275,2.135,ok,88403,NAUT,47.19101123595507,2.19,193602.57,29895450,0.0064759878175441,-0.004608294930875445,0
1663804800,2.12,2.07,2.12,2.03,ok,162200,NAUT,44.68085106382978,2.0733333333333337,336294.66666666674,30057650,0.011188321996785,-0.04166666666666685,0
1663891200,2.04,2.0,2.11,1.86,ok,437013,NAUT,43.29896907216495,1.99,869655.87,30494663,0.028518297447655,-0.033816425120772875,0
1664150400,2.04,1.96,2.1,1.96,ok,140758,NAUT,39.79591836734692,2.006666666666667,282454.3866666667,30635421,0.0092198630685266,-0.020000000000000018,0
1664236800,1.99,2.03,2.1,1.97,ok,191966,NAUT,41.58415841584157,2.033333333333333,390330.8666666666,30827387,0.0126618213430371,0.03571428571428559,0
1664323200,2.1,2.13,2.2,2.01,ok,173018,NAUT,47.70642201834861,2.1133333333333333,365644.70666666667,31000405,0.0117948364438034,0.049261083743842304,0
1664409600,2.11,2.14,2.21,2.06,ok,91743,NAUT,43.56435643564357,2.1366666666666667,196024.21,31092148,0.0063046210252183,0.0046948356807512415,0
1664496000,2.18,2.12,2.27,2.11,ok,146023,NAUT,36.55913978494623,2.1666666666666665,316383.1666666666,31238171,0.0101280951009156,-0.009345794392523366,0
1664755200,2.18,2.15,2.18,2.09,ok,75225,NAUT,50.6849315068493,2.14,160981.5,31313396,0.0051409786405792,0.014150943396226356,0
1664841600,2.18,2.34,2.4,2.18,ok,260241,NAUT,62.22222222222221,2.306666666666666,600289.24,31573637,0.0190123564162088,0.08837209302325588,0
1664928000,2.26,2.17,2.265,2.07,ok,89941,NAUT,47.95918367346938,2.168333333333333,195022.06833333333,31663578,0.0061591923797535,-0.07264957264957261,0
1665014400,2.13,2.06,2.193,2.04,ok,145022,NAUT,47.95918367346938,2.097666666666667,304207.8153333334,31808600,0.0095636970924005,-0.05069124423963123,0
1665100800,2.06,2.01,2.12,2.0,ok,88524,NAUT,45.63106796116503,2.043333333333333,180884.04,31897124,0.005670857347515,-0.024271844660194275,0
1665360000,2.03,2.02,2.06,1.98,ok,78333,NAUT,42.26804123711341,2.02,158232.66,31975457,0.004948566020495,0.004975124378109541,0
1665446400,2.0,1.91,2.0,1.91,ok,155258,NAUT,38.31775700934579,1.94,301200.52,32130715,0.0093742240096431,-0.054455445544554504,0
1665532800,1.91,2.03,2.05,1.89,ok,104487,NAUT,48.18181818181818,1.9899999999999995,207929.12999999995,32235202,0.0064503746556326,0.0628272251308899,0
1665619200,1.97,2.04,2.05,1.95,ok,178439,NAUT,51.92307692307693,2.013333333333333,359257.18666666665,32413641,0.0110835184071627,0.0049261083743843415,0
1665705600,2.05,2.04,2.1299,2.01,ok,72372,NAUT,54.0,2.0599666666666665,149083.90759999998,32486013,0.0045891721954306,0.0,0
1665964800,2.12,2.08,2.12,1.9806,ok,124415,NAUT,52.577319587628885,2.0602,256319.783,32610428,0.0078600557772501,0.019607843137254832,0
1666051200,2.13,2.12,2.18,2.0606,ok,61888,NAUT,49.45054945054947,2.1202,131214.9376,32672316,0.0040160892665215,0.019230769230769162,0
1666137600,2.09,1.97,2.14,1.94,ok,98745,NAUT,41.90476190476191,2.0166666666666666,199135.75,32771061,0.0060765731692361,-0.07075471698113212,0
1666224000,2.0,1.95,2.125,1.93,ok,120654,NAUT,41.90476190476191,2.0016666666666665,241509.09,32891715,0.0073425508520914,-0.010152284263959421,0
1666310400,2.01,1.95,2.02,1.88,ok,215545,NAUT,40.19607843137256,1.95,420312.75,33107260,0.0126954858239552,0.0,0
1666569600,1.96,2.02,2.04,1.9,ok,182068,NAUT,32.22222222222224,1.9866666666666664,361708.4266666666,33289328,0.0108655971267027,0.03589743589743599,0
1666656000,2.04,2.17,2.24,2.04,ok,216475,NAUT,50.0,2.15,465421.25,33505803,0.0138907654294988,0.07425742574257432,0
1666742400,2.19,2.23,2.3,2.1801,ok,105724,NAUT,60.24096385542168,2.2367000000000004,236472.87080000003,33611527,0.0070354694328526,0.02764976958525356,0
1666828800,2.26,2.25,2.35,2.1801,ok,98981,NAUT,65.0,2.2600333333333333,223700.35936666667,33710508,0.0066359237115817,0.008968609865470878,0
1666915200,2.28,2.39,2.43,2.2354,ok,125237,NAUT,69.89247311827955,2.3518000000000003,294532.3766,33835745,0.0087047699585157,0.06222222222222218,0
1667174400,2.37,2.47,2.56,2.33,ok,178280,NAUT,81.11111111111111,2.4533333333333336,437380.2666666667,34014025,0.0128588212264401,0.03347280334728042,0
1667260800,2.42,2.38,2.4607,2.2434,ok,153322,NAUT,70.11494252873561,2.3613666666666666,362049.46006666665,34167347,0.0105963585661674,-0.036437246963562875,0
1667347200,2.39,2.19,2.443,2.175,ok,125931,NAUT,57.14285714285713,2.269333333333333,285779.416,34293278,0.0083333945503838,-0.07983193277310918,0
1667433600,2.22,2.1,2.22,2.0953,ok,76610,NAUT,52.631578947368425,2.1384333333333334,163825.37766666667,34369888,0.0047665380133524,-0.041095890410958846,0
1667520000,2.14,2.08,2.15,2.01,ok,139758,NAUT,50.0,2.08,290696.64,34509646,0.0084236343658813,-0.00952380952380949,0
1667779200,2.1,2.11,2.17,2.09,ok,128249,NAUT,49.54954954954954,2.123333333333333,272315.37666666665,34637895,0.0078617761462313,0.014423076923076872,0
1667865600,2.13,2.11,2.19,2.08,ok,99583,NAUT,57.29166666666666,2.1266666666666665,211779.84666666665,34737478,0.0060965809511751,0.0,0
1667952000,2.11,2.03,2.13,2.0,ok,116092,NAUT,53.921568627450974,2.053333333333333,238375.57333333333,34853570,0.006839344530082,-0.03791469194312802,0
1668038400,2.11,2.15,2.24,2.09,ok,194220,NAUT,58.7719298245614,2.16,419515.2,35047790,0.0119698046581539,0.05911330049261099,0
1668124800,2.13,2.08,2.22,2.02,ok,191034,NAUT,52.631578947368425,2.106666666666667,402444.96,35238824,0.0114204991630821,-0.03255813953488362,0
1668384000,2.04,1.98,2.1,1.96,ok,235291,NAUT,41.28440366972477,2.0133333333333336,473719.2133333334,35474115,0.0133539402838755,-0.04807692307692313,0
1668470400,2.01,2.01,2.09,1.98,ok,113935,NAUT,39.622641509433954,2.026666666666667,230908.2666666667,35588050,0.0064883652424526,0.015151515151515138,0
1668556800,1.97,1.88,2.01,1.84,ok,274556,NAUT,34.18803418803418,1.91,524401.96,35862606,0.0146225279891818,-0.06467661691542281,0
1668643200,1.88,1.93,1.93,1.82,ok,169876,NAUT,28.70370370370369,1.893333333333333,321631.8933333333,36032482,0.0089261653785973,0.02659574468085113,0
1668729600,2.0,1.91,2.0,1.86,ok,120714,NAUT,22.54901960784312,1.9233333333333336,232173.26000000004,36153196,0.0064219290598817,-0.010362694300518172,0
1668988800,1.9,1.78,1.9,1.75,ok,138127,NAUT,21.698113207547166,1.81,250009.87,36291323,0.0068889709531945,-0.0680628272251308,0
1669075200,1.79,1.79,1.8342,1.73,ok,135423,NAUT,27.272727272727263,1.7847333333333335,241693.9422,36426746,0.0066350681501993,0.00561797752808979,0
1669161600,1.76,1.78,1.8,1.72,ok,108252,NAUT,29.999999999999982,1.7666666666666666,191245.2,36534998,0.0052345753515574,-0.005586592178770999,0
1669334400,1.79,1.78,1.87,1.75,ok,53879,NAUT,30.76923076923076,1.8,96982.2,36588877,0.0026505924191114,0.0,0
1669593600,1.76,1.76,1.84,1.71,ok,166245,NAUT,27.272727272727263,1.7699999999999998,294253.65,36755122,0.0080057862411666,-0.011235955056179803,0
1669680000,1.74,1.74,1.8,1.72,ok,72890,NAUT,26.582278481012665,1.7533333333333332,127800.46666666666,36828012,0.0034701972690425,-0.011363636363636354,0
1669766400,1.74,1.81,1.83,1.71,ok,105751,NAUT,35.89743589743591,1.7833333333333332,188589.28333333333,36933763,0.0051061486297329,0.04022988505747138,0
1669852800,1.83,1.82,1.85,1.77,ok,91645,NAUT,25.37313432835822,1.8133333333333332,166182.93333333335,37025408,0.0044883484696058,0.005524861878453136,0
1669939200,1.82,1.78,1.83,1.77,ok,101770,NAUT,26.562499999999982,1.7933333333333332,182507.53333333333,37127178,0.0049157394438471,-0.02197802197802201,0
1670198400,1.77,1.76,1.84,1.72,ok,273261,NAUT,30.357142857142847,1.7733333333333334,484582.84,37400439,0.0129566083435544,-0.011235955056179803,0
1670284800,1.75,1.71,1.7865,1.69,ok,163967,NAUT,24.137931034482776,1.7288333333333332,283471.6151666666,37564406,0.0075462823814295,-0.02840909090909094,0
1670371200,1.72,1.7,1.77,1.69,ok,104098,NAUT,30.43478260869567,1.72,179048.56,37668504,0.0047532697343117,-0.005847953216374324,0
1670457600,1.7,1.71,1.795,1.65,ok,91882,NAUT,23.809523809523824,1.718333333333333,157883.90333333332,37760386,0.0041812046977838,0.00588235294117645,0
1670544000,1.71,1.69,1.73,1.65,ok,87689,NAUT,23.809523809523824,1.6900000000000002,148194.41,37848075,0.0039155071955442,-0.011695906432748537,0
1670803200,1.69,1.65,1.69,1.61,ok,163548,NAUT,30.30303030303031,1.6499999999999997,269854.19999999995,38011623,0.0070992548779093,-0.023668639053254448,0
1670889600,1.64,1.63,1.735,1.59,ok,229865,NAUT,26.47058823529412,1.6516666666666666,379660.3583333333,38241488,0.0099279703324654,-0.012121212121212088,0
1670976000,1.63,1.62,1.68,1.6,ok,119100,NAUT,26.47058823529413,1.6333333333333335,194530.00000000003,38360588,0.0050710901511728,-0.006134969325153228,0
1671062400,1.59,1.57,1.62,1.55,ok,114723,NAUT,23.07692307692309,1.58,181262.34,38475311,0.0047111338489245,-0.030864197530864224,0
1671148800,1.55,1.55,1.59,1.51,ok,328705,NAUT,23.07692307692309,1.55,509492.75,38804016,0.0131298974312349,-0.01273885350318471,0
1671408000,1.58,1.58,1.62,1.5,ok,324883,NAUT,30.00000000000001,1.5666666666666669,508983.3666666666,39128899,0.0130078632334292,0.019354838709677358,0
1671494400,1.57,1.74,1.75,1.51,ok,368905,NAUT,42.85714285714285,1.6666666666666667,614841.6666666667,39497804,0.0155664772316624,0.10126582278481,0
1671580800,1.76,1.88,1.95,1.7298,ok,231323,NAUT,54.83870967741934,1.8532666666666664,428703.2051333333,39729127,0.0107906525389629,0.08045977011494254,0
1671667200,1.86,1.8,1.93,1.77,ok,269457,NAUT,51.51515151515152,1.8333333333333333,494004.5,39998584,0.0123505497094597,-0.04255319148936165,0
1671753600,1.8,1.85,1.95,1.7897,ok,161728,NAUT,56.5217391304348,1.8632333333333333,301337.00053333334,40160312,0.0075033530748798,0.0277777777777779,0
1672099200,1.83,1.66,1.85,1.5501,ok,122039,NAUT,46.98795180722891,1.6867,205843.1813,40282351,0.0051100091278187,-0.10270270270270276,0
1672185600,1.66,1.63,1.73,1.61,ok,198815,NAUT,45.882352941176464,1.6566666666666665,329370.1833333333,40481166,0.0081363808377785,-0.01807228915662651,0
1672272000,1.65,1.73,1.75,1.6052,ok,114716,NAUT,51.06382978723405,1.6950666666666667,194451.2677333333,40595882,0.004789925927298,0.06134969325153383,0
1672358400,1.72,1.8,1.83,1.7,ok,92713,NAUT,55.55555555555557,1.7766666666666666,164720.09666666665,40688595,0.0040483112446292,0.040462427745664886,0
1672704000,1.8,1.69,1.8359,1.685,ok,47053,NAUT,51.88679245283019,1.7369666666666668,81729.49256666667,40735648,0.002006338344407,-0.061111111111111116,0
1672790400,1.69,1.69,1.73,1.64,ok,96677,NAUT,52.8846153846154,1.6866666666666668,163061.87333333335,40832325,0.0039934506137804,0.0,0
1672876800,1.68,1.67,1.81,1.57,ok,326893,NAUT,52.38095238095237,1.6833333333333331,550269.8833333333,41159218,0.0133692987882649,-0.01183431952662728,0
1672963200,1.67,1.78,1.8,1.6,ok,91923,NAUT,59.45945945945946,1.7266666666666668,158720.38,41251141,0.0038476603592613,0.06586826347305386,0
1673222400,1.81,1.87,1.93,1.7925,ok,151448,NAUT,63.559322033898304,1.8641666666666667,282324.3133333333,41402589,0.0068190014236388,0.050561797752809,0
1673308800,1.85,1.92,2.0499,1.85,ok,203139,NAUT,64.16666666666666,1.9399666666666668,394082.8887,41605728,0.0094718421631752,0.026737967914438387,0
1673395200,1.9,2.02,2.02,1.9,ok,105798,NAUT,62.280701754385966,1.98,209480.04,41711526,0.0050221140315029,0.05208333333333348,0
1673481600,2.01,2.04,2.04,1.9793,ok,226449,NAUT,57.84313725490196,2.019766666666667,457374.1419000001,41937975,0.0109059662966559,0.00990099009900991,0
1673568000,2.025,2.06,2.08,2.0034,ok,251196,NAUT,63.54166666666666,2.0478,514399.1688,42189171,0.0121926825440585,0.009803921568627416,0
1673913600,2.05,1.9,2.06,1.87,ok,76714,NAUT,52.33644859813084,1.9433333333333331,149080.87333333332,42265885,0.003527215231228,-0.07766990291262144,0
1674000000,1.93,1.88,1.95,1.87,ok,48823,NAUT,62.22222222222221,1.9,92763.7,42314708,0.0021922330174179,-0.010526315789473717,0
1674086400,1.86,1.81,1.89,1.81,ok,81553,NAUT,59.57446808510638,1.836666666666667,149785.67666666667,42396261,0.0035329926067458,-0.037234042553191404,0
1674172800,1.86,1.82,1.86,1.8,ok,136145,NAUT,55.294117647058826,1.8266666666666669,248691.53333333333,42532406,0.0058471071054229,0.005524861878453136,0
1674432000,1.83,1.84,1.92,1.8,ok,118897,NAUT,52.5,1.8533333333333333,220355.7733333333,42651303,0.0051664488030607,0.01098901098901095,0
1674518400,1.84,1.82,1.8601,1.75,ok,247200,NAUT,59.15492957746479,1.8100333333333332,447440.24,42898503,0.0104302063873883,-0.010869565217391353,0
