t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652227200,9.9,9.895,9.9,9.89,ok,4909.0,FLAG,,9.895,48574.555,4909.0,9.895
1652659200,9.88,9.92,9.92,9.88,ok,20099.0,FLAG,,9.906666666666666,199114.09333333332,25008.0,7.962015888249093
1652745600,9.91,9.92,9.92,9.91,ok,1801523.0,FLAG,,9.916666666666666,17865103.083333332,1826531.0,9.78089234912155
1653004800,9.93,9.93,9.93,9.93,ok,226.0,FLAG,,9.93,2244.18,1826757.0,0.0012285049407228217
1653264000,9.93,9.93,9.93,9.93,ok,103.0,FLAG,,9.93,1022.79,1826860.0,0.0005598622773502074
1653350400,9.93,9.91,9.93,9.88,ok,1032833.0,FLAG,,9.906666666666668,10231932.253333334,2859693.0,3.5779827601540912
1653436800,9.89,9.91,9.91,9.89,ok,2801.0,FLAG,,9.903333333333334,27739.236666666668,2862494.0,0.009690583339796228
1653523200,9.92,9.92,9.92,9.91,ok,4940.0,FLAG,,9.916666666666666,48988.33333333333,2867434.0,0.01708438043677146
1653609600,9.93,9.93,9.93,9.91,ok,4038.0,FLAG,,9.923333333333334,40070.42,2871472.0,0.013954661581237775
1653955200,9.9,9.9,9.9,9.9,ok,800.0,FLAG,,9.9,7920.0,2872272.0,0.00275739902070556
1654041600,9.92,9.92,9.92,9.92,ok,2960.0,FLAG,,9.92,29363.2,2875232.0,0.01021246285517134
1654214400,10.01,10.01,10.01,10.01,ok,3146.0,FLAG,,10.01,31491.46,2878378.0,0.010940696461687797
1654473600,10.01,9.94,10.01,9.92,ok,383760.0,FLAG,,9.956666666666665,3820970.3999999994,3262138.0,1.1713086325593827
1654646400,9.92,9.92,9.92,9.91,ok,37867.0,FLAG,54.098360655737785,9.916666666666666,375514.4166666666,3300005.0,0.11379207506251252
1654732800,9.94,9.94,9.94,9.94,ok,3610.0,FLAG,56.92307692307697,9.94,35883.4,3303615.0,0.010861858903050144
1654819200,9.935,9.94,9.94,9.935,ok,4365.0,FLAG,53.33333333333329,9.938333333333333,43380.825,3307980.0,0.01311399252716159
1655078400,9.94,9.92,9.94,9.92,ok,108409.0,FLAG,50.0,9.926666666666668,1076140.0066666668,3416389.0,0.31499340580556456
1655164800,9.93,9.93,9.93,9.93,ok,3450.0,FLAG,50.0,9.93,34258.5,3419839.0,0.010017576850840055
1655251200,9.93,9.94,9.94,9.93,ok,4611.0,FLAG,51.51515151515149,9.936666666666666,45817.969999999994,3424450.0,0.013379658047277664
1655337600,9.93,9.93,9.93,9.93,ok,116.0,FLAG,53.12499999999997,9.93,1151.8799999999999,3424566.0,0.00033635795017529225
1655424000,9.94,9.9401,9.9401,9.93,ok,1501534.0,FLAG,54.559224477431,9.936733333333335,14920342.948933335,4926100.0,3.028834767652572
1655769600,10.01,9.93,10.01,9.93,ok,3766.0,FLAG,51.51423379769835,9.956666666666665,37496.806666666664,4929866.0,0.0076060498737017725
1655856000,9.93,9.93,9.93,9.93,ok,400.0,FLAG,50.0,9.93,3972.0,4930266.0,0.0008056360447894697
1655942400,9.93,9.93,9.93,9.93,ok,113.0,FLAG,55.16884906960711,9.93,1122.09,4930379.0,0.00022758696643807705
1656028800,10.0,9.95,10.0,9.95,ok,607.0,FLAG,55.16884906960711,9.966666666666667,6049.766666666666,4930986.0,0.0012268878205427204
1656288000,10.01,9.95,10.01,9.95,ok,1199.0,FLAG,35.01498501498466,9.97,11954.03,4932185.0,0.00242367834945364
1656460800,9.94,9.94,9.94,9.94,ok,491936.0,FLAG,50.0,9.94,4889843.84,5424121.0,0.901499771114988
1656547200,9.94,9.94,9.94,9.94,ok,102.0,FLAG,58.31946755407657,9.94,1013.88,5424223.0,0.0001869170939321632
1656979200,9.96,9.96,9.96,9.96,ok,173733.0,FLAG,58.31946755407719,9.96,1730380.6800000002,5597956.0,0.3091093749218465
1657065600,9.94,9.97,9.97,9.94,ok,396.0,FLAG,61.5207373271895,9.96,3944.1600000000003,5598352.0,0.0007045216163613864
1657152000,9.95,9.95,9.95,9.95,ok,632.0,FLAG,61.52073732718866,9.95,6288.4,5598984.0,0.0011231323397244929
1657238400,9.94,9.94,9.94,9.94,ok,355.0,FLAG,53.84024577572956,9.94,3528.7,5599339.0,0.000630199386034673
1657497600,9.94,9.94,9.94,9.94,ok,100.0,FLAG,50.0,9.94,994.0,5599439.0,0.00017751778347795198
1657584000,9.93,9.93,9.93,9.93,ok,138.0,FLAG,50.0,9.93,1370.34,5599577.0,0.0002447220566839245
1658102400,10.01,9.962,10.01,9.96,ok,301.0,FLAG,57.7058409570726,9.977333333333332,3003.177333333333,5599878.0,0.0005362933502003674
1658188800,9.95,9.95,9.95,9.95,ok,122.0,FLAG,56.94444444444421,9.95,1213.8999999999999,5600000.0,0.0002167678571428571
1658707200,10.01,9.9501,10.01,9.95,ok,3285.0,FLAG,56.97432338653735,9.970033333333333,32751.5595,5603285.0,0.0058450640115575055
1658793600,9.96,9.96,9.96,9.955,ok,118492.0,FLAG,59.74025974025989,9.958333333333334,1179982.8333333335,5721777.0,0.206226637866756
1658880000,9.96,9.96,9.96,9.96,ok,100.0,FLAG,53.73134328358256,9.96,996.0000000000001,5721877.0,0.00017406875401201392
