t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,28.35,27.43,28.65,27.0,ok,50797.0,UEIC,,27.69333333333333,1406738.2533333332,50797.0,27.69333333333333
1652227200,27.61,26.4,27.98,26.24,ok,56858.0,UEIC,,26.873333333333335,1527963.9866666668,107655.0,14.193153933088727
1652313600,26.09,27.17,27.31,26.09,ok,42779.0,UEIC,,26.856666666666666,1148901.3433333333,150434.0,7.637245192797727
1652400000,27.22,27.58,27.85,26.95,ok,41113.0,UEIC,,27.459999999999997,1128962.98,191547.0,5.893921491853174
1652659200,27.3,26.95,27.32,26.78,ok,39846.0,UEIC,,27.016666666666666,1076506.0999999999,231393.0,4.652284641281283
1652745600,27.4,27.94,28.01,27.3043,ok,29455.0,UEIC,,27.751433333333335,817418.4688333333,260848.0,3.1336965161064425
1652832000,27.7,27.2,28.07,27.13,ok,54978.0,UEIC,,27.46666666666667,1510062.4000000001,315826.0,4.78131122833459
1652918400,26.85,26.87,27.11,26.49,ok,65738.0,UEIC,,26.823333333333334,1763312.2866666666,381564.0,4.621275295013855
1653004800,27.37,26.52,27.37,26.0,ok,55919.0,UEIC,,26.63,1489122.97,437483.0,3.403841909285618
1653264000,26.74,26.87,27.0,26.21,ok,48931.0,UEIC,,26.69333333333333,1306131.4933333332,486414.0,2.685225946073372
1653350400,26.48,26.38,26.76,25.71,ok,34062.0,UEIC,,26.28333333333333,895262.8999999999,520476.0,1.7200848838371028
1653436800,26.1,26.67,26.86,26.1,ok,43061.0,UEIC,,26.543333333333333,1142982.4766666666,563537.0,2.0282296932884027
1653523200,26.89,26.62,27.2,26.46,ok,36273.0,UEIC,,26.76,970665.4800000001,599810.0,1.6182882579483504
1653609600,26.96,26.93,27.3,26.67,ok,32310.0,UEIC,46.29080118694362,26.96666666666667,871293.0000000001,632120.0,1.3783664494083403
1653955200,26.96,26.8,27.11,26.38,ok,82249.0,UEIC,45.41484716157206,26.763333333333332,2201257.4033333333,714369.0,3.0814010733015196
1654041600,26.97,27.1,27.32,26.52,ok,40605.0,UEIC,55.70032573289904,26.98,1095522.9,754974.0,1.4510736793584944
1654128000,27.02,27.68,27.73,27.02,ok,32287.0,UEIC,54.28571428571427,27.47666666666667,887139.1366666668,787261.0,1.1268678832898706
1654214400,27.64,26.91,27.64,26.72,ok,27376.0,UEIC,44.69096671949288,27.09,741615.84,814637.0,0.9103635607024969
1654473600,26.99,27.11,27.19,26.57,ok,92919.0,UEIC,51.36054421768707,26.956666666666667,2504786.5100000002,907556.0,2.7599250184010686
1654560000,26.81,27.48,27.6,26.5,ok,40307.0,UEIC,45.62737642585552,27.19333333333333,1096081.6866666665,947863.0,1.1563714235777391
1654646400,27.53,27.42,27.73,27.29,ok,29846.0,UEIC,52.40174672489085,27.48,820168.08,977709.0,0.8388672703227648
1654732800,27.46,27.49,27.71,27.26,ok,36359.0,UEIC,57.175925925925895,27.486666666666665,999387.7133333333,1014068.0,0.9855233705563465
1654819200,27.29,26.46,27.29,26.46,ok,35220.0,UEIC,49.40000000000001,26.736666666666668,941665.4,1049288.0,0.8974327353405357
1655078400,25.99,26.05,26.36,25.755,ok,87753.0,UEIC,41.89723320158102,26.054999999999996,2286404.4149999996,1137041.0,2.010837265322886
1655164800,26.27,26.6,26.93,25.94,ok,77707.0,UEIC,52.14843750000002,26.49,2058458.43,1214748.0,1.6945559325884874
1655251200,26.76,26.5,27.29,26.25,ok,48435.0,UEIC,48.2758620689655,26.679999999999996,1292245.7999999998,1263183.0,1.0230075927240945
1655337600,25.85,24.28,25.85,24.085,ok,66939.0,UEIC,33.52112676056336,24.738333333333333,1655959.295,1330122.0,1.2449679766216932
1655424000,25.365,25.38,25.43,24.32,ok,187198.0,UEIC,40.17743979721165,25.043333333333333,4688061.913333333,1517320.0,3.0896988857547076
1655769600,25.51,25.9,27.0799,25.2718,ok,52453.0,UEIC,44.56521739130433,26.0839,1368178.8067,1569773.0,0.8715774871271197
1655856000,25.62,26.03,26.3498,25.38,ok,31828.0,UEIC,43.40320591861899,25.919933333333333,824979.6381333333,1601601.0,0.5150968550427562
1655942400,26.03,26.79,26.8,26.03,ok,27999.0,UEIC,44.63208685162846,26.540000000000003,743093.4600000001,1629600.0,0.4559974594992637
1656028800,26.8,28.08,28.2,26.8,ok,166780.0,UEIC,56.64018161180476,27.69333333333333,4618694.133333333,1796380.0,2.5711119770501414
1656288000,28.15,27.3,28.15,27.2,ok,55120.0,UEIC,51.01171458998936,27.549999999999997,1518555.9999999998,1851500.0,0.8201760734539562
1656374400,27.3,26.27,27.39,26.2,ok,51882.0,UEIC,43.98009950248756,26.62,1381098.84,1903382.0,0.7256025537700788
1656460800,26.38,26.09,26.49,25.81,ok,45372.0,UEIC,43.46116027531955,26.13,1185570.3599999999,1948754.0,0.6083735350896008
1656547200,25.79,25.57,26.83,25.35,ok,38975.0,UEIC,40.960451977401135,25.916666666666668,1010102.0833333334,1987729.0,0.5081689120264047
1656633600,25.4,26.01,26.42,25.04,ok,52183.0,UEIC,47.756729810568295,25.823333333333334,1347539.0033333334,2039912.0,0.6605868308698284
1656979200,25.83,26.35,26.52,25.44,ok,74569.0,UEIC,51.50602409638555,26.103333333333335,1946499.4633333334,2114481.0,0.9205566109760899
1657065600,26.26,25.73,26.26,25.41,ok,32476.0,UEIC,45.6630109670987,25.8,837880.8,2146957.0,0.39026436020842525
1657152000,25.73,25.73,26.12,25.37,ok,41288.0,UEIC,46.12286002014099,25.74,1062753.1199999999,2188245.0,0.4856645942296223
1657238400,25.76,25.68,26.67,25.515,ok,36192.0,UEIC,59.020618556701024,25.955000000000002,939363.3600000001,2224437.0,0.4222926340462778
1657497600,25.63,24.16,25.68,24.075,ok,36777.0,UEIC,42.54278728606358,24.638333333333332,906123.985,2261214.0,0.40072455990454686
1657584000,24.6,24.7,24.955,24.27,ok,62516.0,UEIC,42.6829268292683,24.641666666666666,1540498.4333333333,2323730.0,0.6629420945347925
1657670400,24.49,24.52,24.705,24.21,ok,33770.0,UEIC,40.84848484848484,24.478333333333335,826633.3166666668,2357500.0,0.35063979498055853
1657756800,24.23,23.78,24.32,23.29,ok,37673.0,UEIC,31.71324422843257,23.796666666666667,896491.8233333334,2395173.0,0.37429105260176754
1657843200,24.18,24.95,25.16,23.8691,ok,49451.0,UEIC,30.70283600493218,24.6597,1219446.8247,2444624.0,0.4988279689228282
1658102400,25.1,24.89,25.6,24.745,ok,52704.0,UEIC,33.694181326116365,25.078333333333333,1321728.48,2497328.0,0.5292570619478099
1658188800,25.25,26.15,26.7169,25.25,ok,55362.0,UEIC,49.21259842519685,26.038966666666663,1441569.2725999998,2552690.0,0.5647255532790898
1658275200,26.29,27.38,27.72,26.21,ok,69416.0,UEIC,57.43944636678201,27.103333333333335,1881404.9866666668,2622106.0,0.7175167543442816
1658361600,27.38,27.7,27.7,26.83,ok,44271.0,UEIC,62.57378984651712,27.41,1213468.11,2666377.0,0.4550999764849457
1658448000,27.6,26.99,28.0074,26.7,ok,36934.0,UEIC,55.60640732265445,27.232466666666667,1005803.9238666667,2703311.0,0.3720637114511304
1658707200,27.25,27.35,27.42,26.82,ok,46603.0,UEIC,55.70776255707762,27.19666666666667,1267446.2566666668,2749914.0,0.46090396160267805
1658793600,27.09,26.86,27.48,26.81,ok,27312.0,UEIC,56.54692931633835,27.05,738789.6,2777226.0,0.26601709763627446
1658880000,27.02,26.72,27.0306,26.26,ok,27894.0,UEIC,55.64424173318128,26.670199999999998,743938.5587999999,2805120.0,0.26520739176933605
1658966400,26.78,27.32,27.47,26.63,ok,23162.0,UEIC,58.79828326180258,27.139999999999997,628616.6799999999,2828282.0,0.22226096266213904
1659052800,27.25,27.75,27.96,27.14,ok,34423.0,UEIC,71.8104495747266,27.616666666666664,950648.5166666666,2862705.0,0.3320805031138963
1659312000,27.5,28.49,28.56,27.31,ok,44139.0,UEIC,72.47924080664293,28.12,1241188.68,2906844.0,0.42698840391847653
1659398400,28.39,28.32,29.28,28.25,ok,35164.0,UEIC,72.56532066508315,28.616666666666664,1006276.4666666666,2942008.0,0.3420372978818095
1659484800,28.585,28.69,28.88,28.36,ok,34672.0,UEIC,80.49689440993788,28.64333333333333,993121.6533333332,2976680.0,0.33363399939977867
1659571200,28.4801,28.29,28.59,28.09,ok,29767.0,UEIC,72.93956043956042,28.323333333333334,843100.6633333333,3006447.0,0.28043090842224505
1659657600,27.69,25.86,27.69,24.585,ok,97800.0,UEIC,55.02590673575129,26.045,2547201.0,3104247.0,0.8205535835260532
1659916800,25.72,25.79,26.1999,25.44,ok,71938.0,UEIC,47.87234042553192,25.809966666666668,1856717.3820666668,3176185.0,0.5845746963941543
1660003200,25.72,24.14,26.11,23.885,ok,67210.0,UEIC,31.75675675675677,24.71166666666667,1660871.116666667,3243395.0,0.5120779666573658
1660089600,24.55,24.27,24.91,23.92,ok,50623.0,UEIC,30.264672036823956,24.366666666666664,1233513.7666666666,3294018.0,0.3744708640531614
1660176000,24.57,24.65,24.735,24.16,ok,31328.0,UEIC,36.004784688995215,24.514999999999997,768005.9199999999,3325346.0,0.23095519082826266
1660262400,24.78,24.53,24.96,24.09,ok,91581.0,UEIC,32.63546798029556,24.526666666666667,2246176.66,3416927.0,0.6573674708297836
1660521600,24.31,24.87,24.96,24.015,ok,36223.0,UEIC,37.51568381430364,24.615,891629.1449999999,3453150.0,0.25820747578298076
1660608000,24.75,24.53,24.78,24.29,ok,25908.0,UEIC,36.59730722154224,24.53333333333333,635609.6,3479058.0,0.18269589066925587
1660694400,24.21,24.04,24.31,23.46,ok,33140.0,UEIC,29.652605459057057,23.936666666666667,793261.1333333333,3512198.0,0.2258588876063745
1660780800,24.07,24.84,25.11,23.75,ok,42957.0,UEIC,32.74021352313166,24.566666666666666,1055310.3,3555155.0,0.2968394626957193
1660867200,24.48,24.92,25.16,24.46,ok,65186.0,UEIC,27.02702702702705,24.846666666666668,1619654.8133333335,3620341.0,0.44737631436744035
1661126400,24.54,24.12,24.8,24.05,ok,28556.0,UEIC,25.00000000000001,24.323333333333334,694577.1066666667,3648897.0,0.19035262071433276
1661212800,24.12,23.53,24.14,23.48,ok,24596.0,UEIC,20.06960556844548,23.71666666666667,583335.1333333334,3673493.0,0.15879576559240305
1661299200,23.5,23.23,23.53,23.1,ok,23085.0,UEIC,20.30516431924883,23.286666666666665,537572.7,3696578.0,0.1454244168525593
1661385600,23.11,23.64,23.74,23.11,ok,45529.0,UEIC,32.923076923076934,23.496666666666666,1069779.7366666666,3742107.0,0.2858763088994159
1661472000,23.56,23.02,23.825,22.99,ok,24870.0,UEIC,30.35460992907801,23.278333333333332,578932.15,3766977.0,0.15368613877918555
1661731200,22.75,22.73,22.92,22.31,ok,38865.0,UEIC,37.609841827768015,22.653333333333336,880421.8,3805842.0,0.23133430131886717
1661817600,22.69,22.62,22.69,22.17,ok,25276.0,UEIC,35.449735449735456,22.493333333333336,568541.4933333334,3831118.0,0.14840093500991966
1661904000,22.56,22.23,22.6232,22.16,ok,39467.0,UEIC,28.69718309859158,22.337733333333333,881603.3214666666,3870585.0,0.2277700454754686
1661990400,22.05,21.85,23.1,21.13,ok,50460.0,UEIC,27.441077441077468,22.02666666666667,1111465.6000000003,3921045.0,0.28346157720709664
1662076800,21.76,21.21,21.9,21.03,ok,24936.0,UEIC,20.673076923076948,21.38,533131.6799999999,3945981.0,0.13510751318873557
1662422400,21.18,20.16,21.2,19.63,ok,125627.0,UEIC,18.561151079136707,20.33,2553996.9099999997,4071608.0,0.6272698427746481
1662508800,20.07,19.99,20.973,19.7,ok,57990.0,UEIC,19.45701357466065,20.221,1172615.79,4129598.0,0.2839539805085144
1662595200,19.83,20.19,20.23,19.575,ok,36930.0,UEIC,11.442786069651817,19.998333333333335,738538.4500000001,4166528.0,0.17725512705062826
1662681600,20.24,20.07,20.3,19.6503,ok,38045.0,UEIC,10.049423393739744,20.006766666666667,761157.4378333334,4204573.0,0.18103085327174326
1662940800,20.23,21.36,21.41,20.125,ok,75608.0,UEIC,28.963414634146343,20.965,1585121.72,4280181.0,0.3703398804863626
1663027200,20.95,21.01,21.44,20.92,ok,62149.0,UEIC,30.06329113924052,21.123333333333335,1312794.0433333335,4342330.0,0.3023247987447599
1663113600,21.14,21.14,21.16,20.4909,ok,61661.0,UEIC,33.00813008130082,20.9303,1290583.2282999998,4403991.0,0.2930485617023286
1663200000,21.14,19.53,21.48,19.4,ok,69055.0,UEIC,22.040816326530617,20.136666666666667,1390537.5166666666,4473046.0,0.31087038154015556
1663286400,19.38,19.58,19.79,18.59,ok,250813.0,UEIC,24.631268436578157,19.319999999999997,4845707.159999999,4723859.0,1.0257941991918047
1663545600,19.3,19.75,19.91,19.27,ok,42399.0,UEIC,27.627627627627632,19.643333333333334,832857.6900000001,4766258.0,0.17474037074786972
1663632000,19.42,19.28,19.81,19.1136,ok,33715.0,UEIC,26.21082621082621,19.4012,654111.458,4799973.0,0.1362739869578433
1663718400,19.39,18.88,19.49,18.82,ok,37209.0,UEIC,26.17354196301564,19.063333333333333,709327.57,4837182.0,0.14664066185642796
1663804800,18.94,19.01,19.15,18.18,ok,61222.0,UEIC,29.05604719764013,18.78,1149749.1600000001,4898404.0,0.2347191370903666
1663891200,18.75,19.26,19.53,18.75,ok,67041.0,UEIC,34.7417840375587,19.180000000000003,1285846.3800000001,4965445.0,0.2589589412429299
1664150400,19.24,19.47,20.27,19.24,ok,52687.0,UEIC,43.783783783783775,19.66,1035826.42,5018132.0,0.20641673435453672
1664236800,19.59,19.59,19.71,19.3601,ok,37732.0,UEIC,46.36363636363637,19.553366666666665,737787.6310666666,5055864.0,0.14592711177885057
1664323200,19.72,19.85,20.12,19.69,ok,34901.0,UEIC,46.94244604316547,19.886666666666667,694064.5533333333,5090765.0,0.13633796754187893
1664409600,19.59,19.91,20.015,18.8353,ok,92377.0,UEIC,48.54545454545455,19.586766666666666,1809366.7443666665,5183142.0,0.3490868558813682
1664496000,19.77,19.67,21.64,19.67,ok,78894.0,UEIC,31.011235955056197,20.326666666666668,1603652.04,5262036.0,0.30475884999646524
1664755200,19.86,19.83,19.915,19.515,ok,49418.0,UEIC,36.15023474178398,19.753333333333334,976170.2266666667,5311454.0,0.18378587608339764
1664841600,19.96,19.5,20.45,19.4,ok,44557.0,UEIC,31.61434977578472,19.78333333333333,881485.9833333333,5356011.0,0.16457882243582644
1664928000,19.38,19.39,19.5,18.99,ok,33052.0,UEIC,47.63513513513512,19.293333333333333,637683.2533333333,5389063.0,0.11832915171586104
1665014400,19.37,18.64,19.425,18.53,ok,36255.0,UEIC,37.158469945355215,18.865,683950.575,5425318.0,0.1260664490081503
1665100800,18.34,17.1,18.34,16.835,ok,64249.0,UEIC,23.65805168986081,17.425,1119538.825,5489567.0,0.2039393680776644
1665360000,17.02,17.49,17.59,16.86,ok,54465.0,UEIC,31.91919191919186,17.313333333333333,942970.7,5544032.0,0.1700875283548147
1665446400,17.31,17.26,17.62,17.04,ok,41588.0,UEIC,33.054393305439305,17.30666666666667,719749.6533333334,5585620.0,0.12885761174826313
1665532800,17.36,17.11,17.36,16.73,ok,38423.0,UEIC,30.208333333333258,17.066666666666666,655752.5333333333,5624043.0,0.11659806536566902
1665619200,16.84,17.51,17.57,16.555,ok,46952.0,UEIC,32.32323232323229,17.21166666666667,808122.1733333335,5670995.0,0.14250094971576124
1665705600,17.67,17.36,19.45,17.2022,ok,25266.0,UEIC,28.42535787321061,18.004066666666667,454890.7484,5696261.0,0.07985777835671504
1665964800,17.64,18.03,18.5,17.64,ok,53400.0,UEIC,35.66176470588235,18.05666666666667,964226.0000000001,5749661.0,0.16770136535006153
1666051200,18.29,18.11,18.45,17.98,ok,25704.0,UEIC,33.46007604562733,18.18,467298.72,5775365.0,0.08091241332798879
