t,o,c,h,l,s,v,Ticker
1663718400,1.139,0.7257,1.16,0.7103,ok,7167211.0,IMTE
1663804800,0.72,0.6439,0.73,0.5563,ok,2379599.0,IMTE
1663891200,0.65,0.68,0.78,0.65,ok,1766544.0,IMTE
1664150400,0.6606,0.6999,0.729,0.65,ok,446381.0,IMTE
1664236800,0.6802,0.6891,0.7299,0.6717,ok,479941.0,IMTE
1664323200,0.689,0.7055,0.71,0.6503,ok,278743.0,IMTE
1664409600,0.6795,0.6897,0.708,0.67,ok,252972.0,IMTE
1664496000,0.669,0.6327,0.7,0.6111,ok,571088.0,IMTE
1664755200,0.6436,0.6713,0.6825,0.6231,ok,315935.0,IMTE
1664841600,0.6857,0.676,0.6989,0.67,ok,160578.0,IMTE
1664928000,0.6755,0.74,0.745,0.6755,ok,877696.0,IMTE
1665014400,0.73,0.725,0.74,0.7104,ok,217118.0,IMTE
1665100800,0.7182,0.6992,0.74,0.69,ok,135710.0,IMTE
1665360000,0.6983,0.6861,0.7276,0.6399,ok,190644.0,IMTE
1665446400,0.68,0.6405,0.6952,0.63,ok,151313.0,IMTE
1665532800,0.67,0.64,0.67,0.635,ok,111337.0,IMTE
1665619200,0.61,0.6474,0.66,0.6006,ok,396032.0,IMTE
1665705600,0.6667,0.66,0.68,0.6499,ok,381795.0,IMTE
1665964800,0.6693,0.6721,0.6958,0.6533,ok,254312.0,IMTE
1666051200,0.69,0.6853,0.6922,0.67,ok,113874.0,IMTE
1666137600,0.6997,0.68,0.6997,0.6701,ok,157076.0,IMTE
1666224000,0.6699,0.6681,0.6899,0.66,ok,184408.0,IMTE
1666310400,0.68,0.695,0.7,0.66,ok,74596.0,IMTE
1666569600,0.6902,0.6796,0.6902,0.6454,ok,166608.0,IMTE
1666656000,0.68,0.683,0.699,0.6498,ok,148937.0,IMTE
1666742400,0.6625,0.6767,0.688,0.6625,ok,72738.0,IMTE
1666828800,0.6843,0.6799,0.6979,0.65,ok,165073.0,IMTE
1666915200,0.6504,0.6577,0.686,0.64,ok,170657.0,IMTE
1667174400,0.67,0.72,0.72,0.6511,ok,247541.0,IMTE
1667260800,0.6984,0.705,0.72,0.68,ok,84252.0,IMTE
1667347200,0.7,0.6651,0.7082,0.66,ok,62460.0,IMTE
1667433600,0.67,0.665,0.7,0.665,ok,89870.0,IMTE
1667520000,0.67,0.655,0.688,0.61,ok,128569.0,IMTE
1667779200,0.655,0.6498,0.68,0.64,ok,152646.0,IMTE
1667865600,0.64,0.653,0.653,0.62,ok,79326.0,IMTE
1667952000,0.6334,0.615,0.6593,0.6111,ok,80799.0,IMTE
1668038400,0.62,0.6288,0.64,0.6015,ok,130294.0,IMTE
1668124800,0.6288,0.629,0.6499,0.6102,ok,104044.0,IMTE
1668384000,0.65,0.665,0.67,0.629,ok,223887.0,IMTE
1668470400,0.67,0.6725,0.68,0.66,ok,103359.0,IMTE
1668556800,0.6726,0.6725,0.6802,0.67,ok,82382.0,IMTE
1668643200,0.68,0.65,0.68,0.64,ok,86382.0,IMTE
1668729600,0.6501,0.639,0.6599,0.621,ok,79588.0,IMTE
1668988800,0.6334,0.6494,0.6499,0.63,ok,28210.0,IMTE
1669075200,0.6301,0.63,0.6398,0.6115,ok,100002.0,IMTE
1669161600,0.6295,0.639,0.639,0.615,ok,34799.0,IMTE
1669334400,0.6389,0.66,0.66,0.631,ok,41041.0,IMTE
1669593600,0.66,0.66,0.68,0.6246,ok,96839.0,IMTE
1669680000,0.6504,0.665,0.6808,0.64,ok,52532.0,IMTE
1669766400,0.65,0.6651,0.67,0.6306,ok,72497.0,IMTE
1669852800,0.65,0.648,0.67,0.6346,ok,114793.0,IMTE
1669939200,0.6306,0.66,0.66,0.6306,ok,23746.0,IMTE
1670198400,0.64,0.64,0.644,0.63,ok,67953.0,IMTE
1670284800,0.6369,0.635,0.6369,0.625,ok,37766.0,IMTE
1670371200,0.63,0.63,0.655,0.6115,ok,66239.0,IMTE
1670457600,0.635,0.635,0.635,0.621,ok,51564.0,IMTE
1670544000,0.66,0.63,0.66,0.62,ok,132076.0,IMTE
1670803200,0.66,0.6599,0.66,0.62,ok,348417.0,IMTE
1670889600,0.66,0.7199,0.7498,0.6301,ok,739203.0,IMTE
1670976000,0.7281,0.6979,0.7455,0.6701,ok,200052.0,IMTE
1671062400,0.68,0.82,0.8363,0.68,ok,1831739.0,IMTE
1671148800,0.81,0.73,0.82,0.7,ok,607724.0,IMTE
1671408000,0.76,0.7249,0.76,0.6788,ok,240753.0,IMTE
1671494400,0.7,0.66,0.71,0.5737,ok,411376.0,IMTE
1671580800,0.644,0.6625,0.6666,0.644,ok,35609.0,IMTE
1671667200,0.65,0.66,0.6972,0.64,ok,301560.0,IMTE
1671753600,0.67,0.685,0.6972,0.6416,ok,326014.0,IMTE
1672099200,0.685,0.728,0.7648,0.685,ok,464938.0,IMTE
1672185600,0.72,0.7152,0.73,0.71,ok,88942.0,IMTE
1672272000,0.73,0.7218,0.75,0.71,ok,148581.0,IMTE
1672358400,0.724,0.6876,0.7254,0.64,ok,133088.0,IMTE
1672704000,0.71,0.81,0.82,0.7002,ok,445996.0,IMTE
1672790400,0.8,0.789,0.8,0.77,ok,51979.0,IMTE
1672876800,0.79,0.769,0.805,0.742,ok,135525.0,IMTE
1672963200,0.7693,0.7455,0.788,0.69,ok,114428.0,IMTE
1673222400,0.727,0.7422,0.75,0.7036,ok,72011.0,IMTE
1673308800,0.7425,0.78,0.8,0.74,ok,105420.0,IMTE
1673395200,0.76,0.835,0.86,0.76,ok,282249.0,IMTE
1673481600,0.85,0.8563,0.895,0.7701,ok,117287.0,IMTE
1673568000,0.8888,0.825,0.8888,0.81,ok,159298.0,IMTE
1673913600,0.81,0.8237,0.849899,0.8,ok,62323.0,IMTE
1674000000,0.8002,0.8463,0.89,0.800001,ok,93980.0,IMTE
1674086400,0.8379,0.82,0.846569,0.818701,ok,49345.0,IMTE
1674172800,0.82,0.8239,0.86,0.82,ok,57633.0,IMTE
1674432000,0.86,0.85,0.86,0.825,ok,45696.0,IMTE
1674518400,0.8478,0.83,0.855,0.83,ok,39255.0,IMTE
1674604800,0.82,0.74,0.83,0.666,ok,349438.0,IMTE
1674691200,0.74,0.7558,0.78,0.74,ok,66608.0,IMTE
1674777600,0.7331,0.747549,0.7899,0.7331,ok,59585.0,IMTE
1675036800,0.77,0.76,0.82,0.75,ok,70899.0,IMTE
1675123200,0.7601,0.7762,0.8132,0.7416,ok,244804.0,IMTE
1675209600,0.795,0.82,0.8997,0.795,ok,389632.0,IMTE
1675296000,0.855,0.82,0.8554,0.8,ok,92670.0,IMTE
1675382400,0.81,0.82,0.8249,0.8,ok,59669.0,IMTE
1675641600,0.82,0.7998,0.829999,0.79,ok,86355.0,IMTE
1675728000,0.81,0.81,0.83,0.79,ok,94532.0,IMTE
1675814400,0.81,0.7925,0.8248,0.78,ok,101345.0,IMTE
1675900800,0.8248,0.795,0.8248,0.79,ok,47681.0,IMTE
1675987200,0.7813,0.786,0.8,0.7308,ok,205159.0,IMTE
1676246400,0.7453,0.7684,0.79,0.74,ok,64019.0,IMTE
1676332800,0.7684,0.7228,0.7684,0.72,ok,118598.0,IMTE
1676419200,0.699,0.72,0.75,0.699,ok,51104.0,IMTE
1676505600,0.7575,0.70725,0.7575,0.6945,ok,66445.0,IMTE
1676592000,0.695,0.6611,0.71,0.66,ok,182986.0,IMTE
1676937600,0.67,0.6101,0.67,0.6,ok,229258.0,IMTE
1677024000,0.6188,0.5524,0.6576,0.5423,ok,584986.0,IMTE
1677110400,0.552,0.540101,0.561,0.53,ok,188082.0,IMTE
1677196800,0.556,0.525,0.57,0.5225,ok,276615.0,IMTE
1677456000,0.53,0.5201,0.54,0.5201,ok,123268.0,IMTE
1677542400,0.5339,0.515,0.56,0.51,ok,210195.0,IMTE
1677628800,0.51,0.5002,0.53,0.5,ok,234651.0,IMTE
1677715200,0.514899,0.5052,0.53,0.4911,ok,204133.0,IMTE
1677801600,0.5053,0.5001,0.515,0.49,ok,173504.0,IMTE
1678060800,0.502,0.5263,0.53,0.502,ok,58382.0,IMTE
1678147200,0.5399,0.520101,0.5399,0.5201,ok,66308.0,IMTE
1678233600,0.52,0.52,0.5201,0.515,ok,33287.0,IMTE
1678320000,0.5203,0.5211,0.5379,0.5201,ok,21184.0,IMTE
1678406400,0.505179,0.5185,0.5186,0.5025,ok,25428.0,IMTE
1678665600,0.51,0.483,0.511998,0.462,ok,119318.0,IMTE
1678752000,0.4833,0.5047,0.509,0.4833,ok,28800.0,IMTE
1678838400,0.5046,0.5099,0.5199,0.4724,ok,29648.0,IMTE
1678924800,0.51,0.5167,0.5199,0.4725,ok,31424.0,IMTE
1679011200,0.51,0.4947,0.5167,0.481,ok,133640.0,IMTE
1679270400,0.4993,0.4982,0.5167,0.4851,ok,19207.0,IMTE
1679356800,0.4999,0.491299,0.4999,0.4812,ok,25453.0,IMTE
1679443200,0.4871,0.483249,0.5,0.4815,ok,42058.0,IMTE
1679529600,0.4858,0.4821,0.51,0.482,ok,14366.0,IMTE
1679616000,0.485449,0.4853,0.49,0.4811,ok,20449.0,IMTE
1679875200,0.4801,0.4728,0.481301,0.4724,ok,62854.0,IMTE
1679961600,0.48,0.4651,0.48,0.4651,ok,27362.0,IMTE
1680048000,0.4696,0.480951,0.4964,0.4651,ok,113407.0,IMTE
1680134400,0.453,0.46,0.4965,0.45,ok,100977.0,IMTE
1680220800,0.460001,0.455,0.467,0.455,ok,20388.0,IMTE
1680480000,0.45,0.4508,0.465,0.45,ok,45366.0,IMTE
1680566400,0.45,0.451,0.458,0.45,ok,33855.0,IMTE
1680652800,0.46,0.41,0.469899,0.4056,ok,124603.0,IMTE
1680739200,0.41,0.3812,0.43,0.3801,ok,133947.0,IMTE
1681084800,0.39,0.39,0.4189,0.39,ok,73292.0,IMTE
1681171200,0.39,0.4,0.4,0.39,ok,27955.0,IMTE
1681257600,0.405,0.394299,0.41,0.3823,ok,27429.0,IMTE
1681344000,0.3943,0.3993,0.4,0.385,ok,49872.0,IMTE
1681430400,0.4,0.37,0.4,0.37,ok,106457.0,IMTE
1681689600,0.3626,0.3674,0.3701,0.351,ok,132081.0,IMTE
1681776000,0.35,0.37,0.38,0.35,ok,62863.0,IMTE
1681862400,0.365049,0.36125,0.3749,0.3512,ok,119403.0,IMTE
1681948800,0.354521,0.350099,0.3675,0.35,ok,75925.0,IMTE
1682035200,0.3521,0.3627,0.375,0.3501,ok,93334.0,IMTE
1682294400,0.3648,0.3662,0.3725,0.36,ok,56903.0,IMTE
1682380800,0.3682,0.3569,0.3682,0.355,ok,39319.0,IMTE
1682467200,0.355101,0.3551,0.3635,0.3551,ok,6681.0,IMTE
1682553600,0.3502,0.3352,0.361,0.33,ok,57167.0,IMTE
1682640000,0.34,0.3956,0.45,0.34,ok,459821.0,IMTE
1682899200,0.42,0.41,0.44,0.36,ok,1262129.0,IMTE
1682985600,0.41,0.39,0.47,0.369,ok,528594.0,IMTE
1683072000,0.3783,0.3999,0.4195,0.3722,ok,90675.0,IMTE
1683158400,0.4199,0.4,0.42,0.3923,ok,737881.0,IMTE
1683244800,0.4515,0.44,0.5,0.415,ok,1009106.0,IMTE
1683504000,0.44,0.463299,0.475,0.4304,ok,163948.0,IMTE
1683590400,0.4699,0.555,0.6,0.4699,ok,1173303.0,IMTE
