t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.36,9.04,9.11,7.91,ok,159916.0,IPSC,,8.686666666666666,1389136.9866666666,159916.0,8.686666666666666
1652227200,9.17,8.08,9.36,8.03,ok,156880.0,IPSC,,8.49,1331911.2,316796.0,4.204318236341368
1652313600,8.01,8.05,8.43,7.725,ok,164803.0,IPSC,,8.068333333333333,1329685.5383333333,481599.0,2.7609806879443965
1652400000,8.1,8.07,8.525,8.03,ok,121275.0,IPSC,,8.208333333333334,995465.6250000001,602874.0,1.6512001263945701
1652659200,8.04,8.86,9.18,7.76,ok,78035.0,IPSC,,8.6,671101.0,680909.0,0.985595725713715
1652745600,9.07,9.08,9.56,8.98,ok,76890.0,IPSC,,9.206666666666665,707900.5999999999,757799.0,0.9341535156420104
1652832000,8.77,8.79,8.9,8.13,ok,63246.0,IPSC,,8.606666666666667,544337.24,821045.0,0.662981005913196
1652918400,8.66,8.4,8.79,8.08,ok,93567.0,IPSC,,8.423333333333332,788146.0299999999,914612.0,0.8617271914210615
1653004800,8.52,8.51,8.54,7.97,ok,90302.0,IPSC,,8.339999999999998,753118.6799999998,1004914.0,0.749435951733183
1653264000,8.85,8.86,8.94,8.345,ok,76686.0,IPSC,,8.715,668318.49,1081600.0,0.617898012204142
1653350400,8.83,8.37,8.83,8.2,ok,48455.0,IPSC,,8.466666666666667,410252.3333333333,1130055.0,0.3630374922754497
1653436800,8.4,8.34,8.415,8.01,ok,68581.0,IPSC,,8.254999999999999,566136.1549999999,1198636.0,0.47231699615229306
1653523200,7.9256,8.39,8.46,7.9256,ok,62142.0,IPSC,,8.258533333333334,513201.77840000007,1260778.0,0.4070516604826544
1653609600,8.42,8.85,8.89,8.08,ok,46723.0,IPSC,47.73269689737471,8.606666666666667,402129.2866666667,1307501.0,0.30755562455911445
1653955200,8.84,8.69,8.97,8.395,ok,62538.0,IPSC,45.97701149425288,8.685,543142.53,1370039.0,0.3964431158529064
1654041600,8.7,8.8,8.9,8.53,ok,38605.0,IPSC,60.2857142857143,8.743333333333334,337536.38333333336,1408644.0,0.23961794699962047
1654128000,8.75,8.59,8.8,8.47,ok,57008.0,IPSC,57.33695652173912,8.620000000000001,491408.9600000001,1465652.0,0.3352835188707825
1654214400,8.55,8.04,8.61,7.67,ok,154531.0,IPSC,49.64370546318289,8.106666666666667,1252731.3066666669,1620183.0,0.7732035866730282
1654473600,7.72,8.33,8.54,7.72,ok,80489.0,IPSC,42.85714285714287,8.196666666666665,659741.5033333332,1700672.0,0.387929890850989
1654560000,8.49,8.83,8.99,8.45,ok,49906.0,IPSC,46.86716791979951,8.756666666666666,437010.2066666666,1750578.0,0.24963766634029824
1654646400,8.98,8.67,9.67,8.48,ok,53589.0,IPSC,48.44559585492229,8.94,479085.66,1804167.0,0.2655439657193597
1654732800,8.56,8.56,8.98,8.05,ok,40056.0,IPSC,52.23463687150838,8.530000000000001,341677.68000000005,1844223.0,0.18526917840196117
1654819200,8.78,8.5,8.78,7.78,ok,72788.0,IPSC,49.85835694050992,8.353333333333333,608022.4266666666,1917011.0,0.31717211151457486
1655078400,8.2,7.96,8.2,7.64,ok,72993.0,IPSC,37.90322580645164,7.933333333333334,579077.8,1990004.0,0.2909932844356092
1655164800,8.06,8.49,8.72,8.03,ok,101697.0,IPSC,51.59574468085108,8.413333333333334,855610.76,2091701.0,0.4090502227612838
