t,o,c,h,l,s,v,Ticker,RSI
1652140800,12.9,14.1,14.4,12.7,ok,84841.4,SIEN,
1652227200,14.0,12.8,14.5,12.7,ok,33365.1,SIEN,
1652313600,13.0,12.9,13.763000000000002,12.3,ok,55431.1,SIEN,
1652400000,13.7,11.9,14.5,11.8,ok,128628.9,SIEN,
1652659200,11.8,11.7,12.5,11.45,ok,49394.6,SIEN,
1652745600,11.9,13.0,13.5,11.9,ok,58008.6,SIEN,
1652832000,12.6,13.2,13.4,12.5,ok,33031.8,SIEN,
1652918400,13.2,13.0,13.4,12.7,ok,28887.7,SIEN,
1653004800,13.4,12.8,13.401,12.2,ok,35930.0,SIEN,
1653264000,12.9,12.5,13.35,12.3,ok,27471.2,SIEN,
1653350400,12.3,11.2,12.372,11.1,ok,39218.5,SIEN,
1653436800,12.3,11.0,12.3,10.9,ok,60025.5,SIEN,
1653523200,10.9,10.5,11.3,10.5,ok,67904.0,SIEN,
1653609600,11.0,9.999,11.1,9.721,ok,378872.9,SIEN,21.91480619093275
1653955200,10.1,9.7,10.55,9.7,ok,154273.2,SIEN,21.05263157894737
1654041600,10.5,9.6,11.1,9.4,ok,221933.6,SIEN,25.0
1654128000,9.932,10.1,10.2,9.745,ok,77079.9,SIEN,29.411764705882348
1654214400,10.1,10.4,10.7,9.851,ok,91766.4,SIEN,37.70491803278689
1654473600,10.5,10.2,10.6,10.0,ok,78653.0,SIEN,37.70491803278689
1654560000,10.2,11.7,11.8,10.0,ok,107040.3,SIEN,39.682539682539684
1654646400,11.8,12.2,12.7,11.762,ok,80546.8,SIEN,42.42424242424243
1654732800,12.2,12.1,12.3,11.5,ok,36679.3,SIEN,43.07692307692307
1654819200,11.5,11.1,11.5,10.8,ok,37011.1,SIEN,38.35616438356164
1655078400,10.5,10.6,10.9,10.3,ok,32538.9,SIEN,37.333333333333336
1655164800,10.6,9.879,10.6,9.529,ok,66992.1,SIEN,40.4565814188701
1655251200,10.1,10.1,10.2,9.681,ok,58173.0,SIEN,43.51771823681936
1655337600,9.7,8.956,9.858,8.801,ok,70659.8,SIEN,39.82335881887687
1655424000,9.313,8.74,9.468,8.0,ok,95812.1,SIEN,41.3778934392549
1655769600,9.31,9.0,9.807,8.9,ok,61616.8,SIEN,45.18039107683834
1655856000,8.793,9.252,9.553,8.776,ok,53856.3,SIEN,47.6530887510116
1655942400,9.41,10.1,10.1,9.201,ok,56606.5,SIEN,50.0
1656028800,10.0,9.948,11.2,9.801,ok,694113.5,SIEN,47.03178355660624
1656288000,10.1,9.478,10.798000000000002,9.357,ok,50420.1,SIEN,45.42110603754439
1656374400,9.5,8.81,9.775,8.6,ok,50235.7,SIEN,29.509359047078846
1656460800,8.91,8.374,8.91,8.101,ok,45293.9,SIEN,22.62449914138523
1656547200,8.5,8.377,8.5,8.100000000000001,ok,43879.7,SIEN,22.986504135829335
1656633600,8.6,8.4,8.6,8.102,ok,27883.9,SIEN,27.172810280689887
1656979200,8.484,8.777000000000001,8.99,8.299999999999999,ok,28748.4,SIEN,34.26005871179417
1657065600,8.667,8.484,9.203,8.219999999999999,ok,163883.6,SIEN,36.994219653179194
1657152000,8.7,8.69,8.772,8.05,ok,60884.0,SIEN,36.817501869857885
1657238400,8.7,8.899000000000001,9.0,8.5,ok,41643.0,SIEN,49.35418082936779
1657497600,8.8,8.512,9.05,8.119,ok,42902.4,SIEN,47.51308900523561
1657584000,8.7,8.416,8.838000000000001,8.25,ok,18762.9,SIEN,43.39366515837105
1657670400,8.299999999999999,8.19,8.537,8.103,ok,20634.1,SIEN,37.91533909877104
1657756800,8.100000000000001,8.33,8.45,8.100000000000001,ok,37689.0,SIEN,25.99023331524691
1657843200,8.472,8.368,8.499,8.0,ok,28972.7,SIEN,27.883538633818617
1658102400,8.9,8.263,8.9,8.120000000000001,ok,22702.0,SIEN,31.057062675397603
1658188800,8.699,8.41,8.699,8.201,ok,25332.4,SIEN,42.55398361876397
1658275200,8.299999999999999,8.43,8.849,8.299999999999999,ok,27055.7,SIEN,51.23348017621142
1658361600,8.415000000000001,8.725000000000001,9.0,8.405000000000001,ok,40766.4,SIEN,56.79156908665105
1658448000,8.725000000000001,8.507,8.998000000000001,8.505,ok,14377.4,SIEN,51.940515052593376
1658707200,8.7,8.439,8.858,8.309999999999999,ok,14507.5,SIEN,43.09640522875817
1658793600,8.318999999999999,7.94,8.408,7.9,ok,28443.3,SIEN,39.75131876412965
1658880000,7.9,7.231,7.94,7.229999999999999,ok,51233.2,SIEN,26.892619575546462
1658966400,7.27,7.376,7.667000000000001,7.015000000000001,ok,26345.5,SIEN,25.379890074361512
1659052800,7.401,7.4,7.572999999999999,7.1,ok,19739.3,SIEN,29.633699633699678
1659312000,7.557,9.313,9.8,7.4,ok,64581.2,SIEN,59.86364636023751
1659398400,9.9,9.896,12.8,9.501,ok,112268.5,SIEN,67.39396411092984
1659484800,10.1,10.6,11.1,10.0,ok,57096.9,SIEN,70.75713240673005
1659571200,10.5,10.6,11.0,9.82,ok,49019.6,SIEN,70.55248618784529
1659657600,10.6,13.9,14.2,10.201,ok,121976.7,SIEN,82.67826086956521
1659916800,14.2,13.8,16.5,13.2,ok,154223.2,SIEN,81.41757985544416
1660003200,13.6,10.8,15.3,10.8,ok,119165.6,SIEN,60.25263886485552
1660089600,11.1,13.0,13.1,11.1,ok,58027.8,SIEN,65.87684765654014
1660176000,13.6,12.2,14.4,11.8,ok,234233.7,SIEN,63.14702741189035
1660262400,10.3,9.821,11.0,9.0,ok,333367.8,SIEN,54.224749327463925
1660521600,10.1,11.1,11.1,10.0,ok,98121.1,SIEN,59.2203548085901
1660608000,10.9,10.0,11.0,9.738,ok,70301.2,SIEN,57.89924117076511
1660694400,10.3,9.801,10.4,9.75,ok,44655.0,SIEN,56.89664979238951
1660780800,9.7,9.114,9.898,9.0,ok,71263.0,SIEN,54.69743477307608
1660867200,9.0,8.847000000000001,9.1,8.7,ok,31924.5,SIEN,48.596216411615856
1661126400,8.954,8.149,9.096,8.0,ok,58911.9,SIEN,44.77352958774606
1661212800,8.299999999999999,6.6000000000000005,8.299999999999999,6.29,ok,394028.8,SIEN,38.609181000113914
1661299200,7.0,6.997999999999999,7.128,6.6000000000000005,ok,120478.7,SIEN,39.96992648696814
1661385600,7.002000000000001,7.180999999999999,7.396000000000001,6.800000000000001,ok,81235.6,SIEN,27.3603342543298
1661472000,7.199999999999999,6.557,7.199999999999999,6.4,ok,112725.3,SIEN,26.427130117815537
1661731200,6.800000000000001,6.800000000000001,6.915,6.5,ok,77076.7,SIEN,34.134539108361096
1661817600,7.0,6.9,7.0,6.65,ok,71985.0,SIEN,20.968970112316768
1661904000,7.057,6.454,7.057,6.316000000000001,ok,47656.7,SIEN,21.700157604412922
1661990400,6.53,6.298,6.53,6.0,ok,60685.0,SIEN,27.784083743221075
1662076800,6.4,6.2,6.5,6.089,ok,41240.8,SIEN,13.69294605809128
1662422400,6.4,6.122,6.4,6.041,ok,14292.8,SIEN,16.136919315403418
1662508800,6.276000000000001,6.5,6.6000000000000005,6.15,ok,40450.0,SIEN,22.04911092294664
1662595200,6.5,6.15,6.5,6.106,ok,53266.3,SIEN,23.38362068965516
1662681600,6.3,6.4,6.663,6.3,ok,43510.1,SIEN,27.958926319582048
1662940800,6.5,6.0440000000000005,6.5,6.0,ok,80926.0,SIEN,29.794586292954506
1663027200,6.0,6.143,6.238,5.9,ok,92534.7,SIEN,43.921255653099216
1663113600,6.143,6.021999999999999,6.143,5.96,ok,24260.6,SIEN,35.98506605399194
1663200000,6.021999999999999,6.099,6.1690000000000005,5.699999999999999,ok,40107.1,SIEN,33.97511848341233
1663286400,6.0,5.978,6.0,5.65,ok,30060.0,SIEN,39.92342499129829
1663545600,5.832000000000001,5.8,5.963000000000001,5.515,ok,32859.3,SIEN,32.193732193732174
1663632000,5.6000000000000005,5.504,5.611000000000001,5.208,ok,37573.9,SIEN,26.76431424766976
1663718400,5.470000000000001,5.489000000000001,5.548,5.300000000000001,ok,14301.1,SIEN,31.24757092887681
