t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657238400,2.684,2.67,2.7,2.67,ok,2678.0,XYF,45.65217391304348,2.6799999999999997,7177.039999999999,721584.0,0.009946229406416993
1657497600,2.67,2.69,2.69,2.6673,ok,1764.0,XYF,57.75862068965517,2.6824333333333334,4731.8124,723348.0,0.006541543489440767
1657584000,2.69,2.72,2.72,2.58,ok,26049.0,XYF,59.1666666666667,2.673333333333334,69637.66000000002,749397.0,0.09292492497301166
1657670400,2.7,2.78,2.78,2.62,ok,22288.0,XYF,54.629629629629626,2.7266666666666666,60771.94666666666,771685.0,0.07875227154430456
1657756800,2.71,2.67,2.79,2.55,ok,14615.0,XYF,50.0,2.67,39022.049999999996,786300.0,0.049627432277756574
1657843200,2.58,2.59,2.69,2.55,ok,15471.0,XYF,33.03571428571426,2.61,40379.31,801771.0,0.050362647189783616
1658102400,2.59,2.6,2.6,2.59,ok,747.0,XYF,39.0,2.5966666666666662,1939.7099999999996,802518.0,0.002417029898394802
1658188800,2.69,2.64,2.7,2.64,ok,12827.0,XYF,43.518518518518526,2.66,34119.82,815345.0,0.041847095401333176
1658275200,2.645,2.73,2.73,2.63,ok,2470.0,XYF,54.16666666666666,2.6966666666666668,6660.766666666667,817815.0,0.008144588527560228
1658361600,2.6127,2.77,2.85,2.61,ok,10935.0,XYF,57.03125,2.7433333333333336,29998.350000000002,828750.0,0.03619710407239819
1658448000,2.78,2.85,2.85,2.75,ok,10183.0,XYF,60.1449275362319,2.8166666666666664,28682.116666666665,838933.0,0.03418880490654994
1658707200,2.8099,2.9,2.9,2.79,ok,2176.0,XYF,65.03496503496503,2.8633333333333333,6230.613333333333,841109.0,0.0074076170072289475
1658793600,2.8975,2.84,2.8975,2.82,ok,3983.0,XYF,57.53424657534246,2.8524999999999996,11361.507499999998,845092.0,0.0134441072687944
1658880000,2.8,2.73,2.875,2.73,ok,6135.0,XYF,50.60240963855419,2.7783333333333338,17045.075000000004,851227.0,0.02002412399982614
1658966400,2.66,2.85,2.86,2.66,ok,5293.0,XYF,60.000000000000014,2.7899999999999996,14767.469999999998,856520.0,0.017241243637042915
1659052800,2.807,2.795,2.81,2.71,ok,3505.0,XYF,55.61497326203209,2.7716666666666665,9714.691666666666,860025.0,0.011295824733777118
1659312000,2.79,2.79,2.88,2.6894,ok,4971.0,XYF,53.84615384615383,2.786466666666667,13851.525800000001,864996.0,0.016013398674675952
1659398400,2.76,2.67,2.88,2.67,ok,15212.0,XYF,44.3298969072165,2.7399999999999998,41680.88,880208.0,0.04735344373148165
1659484800,2.76,2.77,2.86,2.76,ok,1896.0,XYF,55.20833333333334,2.7966666666666664,5302.48,882104.0,0.006011173285689669
1659571200,2.78,2.88,2.88,2.77,ok,5976.0,XYF,64.64646464646464,2.8433333333333337,16991.760000000002,888080.0,0.019133141158454197
1659657600,2.75,2.99,3.0,2.6882,ok,34559.0,XYF,67.88990825688074,2.8927333333333336,99969.97126666667,922639.0,0.10835220629809349
1659916800,2.99,2.96,2.99,2.89,ok,16171.0,XYF,64.81481481481481,2.9466666666666668,47650.54666666667,938810.0,0.05075632627120149
1660003200,2.85,2.7,2.925,2.61,ok,18428.0,XYF,48.80000000000001,2.7449999999999997,50584.85999999999,957238.0,0.052844600820276665
1660089600,2.7,2.72,2.83,2.63,ok,13330.0,XYF,47.96747967479676,2.7266666666666666,36346.46666666667,970568.0,0.03744865549520143
1660176000,2.76,2.85,2.85,2.7,ok,8917.0,XYF,50.0,2.8000000000000003,24967.600000000002,979485.0,0.025490538395177058
1660262400,2.67,2.84,2.85,2.67,ok,11445.0,XYF,47.58064516129032,2.7866666666666666,31893.399999999998,990930.0,0.03218532086020203
1660521600,2.85,2.85,2.85,2.73,ok,8789.0,XYF,50.4201680672269,2.81,24697.09,999719.0,0.024704031832945058
1660608000,2.85,2.79,2.85,2.68,ok,10167.0,XYF,52.631578947368425,2.7733333333333334,28196.48,1009886.0,0.027920458348764117
1660694400,2.68,2.69,2.78,2.68,ok,2883.0,XYF,42.85714285714285,2.716666666666667,7832.150000000001,1012769.0,0.007733402187468219
1660780800,2.64,2.77,2.8,2.64,ok,4193.0,XYF,48.90829694323145,2.7366666666666664,11474.843333333332,1016962.0,0.01128345339681653
1660867200,2.6901,2.765,2.82,2.69,ok,14286.0,XYF,48.90829694323145,2.7583333333333333,39405.55,1031248.0,0.038211516531426
1661126400,2.67,2.76,2.76,2.67,ok,622.0,XYF,54.36893203883493,2.73,1698.06,1031870.0,0.0016456142731157994
1661212800,2.62,2.76,2.79,2.6,ok,17881.0,XYF,49.46236559139784,2.716666666666667,48576.71666666667,1049751.0,0.04627451335284907
1661299200,2.75,2.64,2.8,2.61,ok,22730.0,XYF,37.23404255319152,2.6833333333333336,60992.16666666667,1072481.0,0.056870160559176965
1661385600,2.72,2.71,2.75,2.65,ok,8751.0,XYF,34.44444444444444,2.703333333333333,23656.87,1081232.0,0.021879550364769077
1661472000,2.72,2.71,2.74,2.71,ok,4931.0,XYF,35.63218390804599,2.72,13412.320000000002,1086163.0,0.012348349188841824
1661731200,2.6,2.7,2.7,2.6,ok,2714.0,XYF,50.0,2.6666666666666665,7237.333333333333,1088877.0,0.006646603182300051
1661817600,2.73,2.68,2.73,2.66,ok,11982.0,XYF,46.774193548387096,2.69,32231.579999999998,1100859.0,0.029278572460233326
1661904000,2.61,2.61,2.7,2.6,ok,4179.0,XYF,28.57142857142857,2.6366666666666667,11018.630000000001,1105038.0,0.00997126795639607
1661990400,2.6,2.61,2.71,2.56,ok,30736.0,XYF,29.090909090909108,2.6266666666666665,80733.22666666665,1135774.0,0.07108212255841977
1662076800,2.54,2.48,2.6,2.45,ok,13778.0,XYF,22.388059701492523,2.5100000000000002,34582.780000000006,1149552.0,0.03008370217267249
1662422400,2.41,2.36,2.59,2.2,ok,39513.0,XYF,20.54794520547944,2.3833333333333333,94172.65,1189065.0,0.07919890838600076
1662508800,2.26,2.31,2.41,2.25,ok,17501.0,XYF,22.058823529411757,2.3233333333333337,40660.65666666667,1206566.0,0.033699488189346184
1662595200,2.409,2.34,2.42,2.2,ok,16905.0,XYF,15.873015873015817,2.32,39219.6,1223471.0,0.032056011135531616
1662681600,2.39,2.43,2.47,2.34,ok,8920.0,XYF,26.573426573426573,2.4133333333333336,21526.933333333334,1232391.0,0.017467616473451474
1662940800,2.4762,2.38,2.4762,2.31,ok,1300.0,XYF,25.0,2.388733333333333,3105.353333333333,1233691.0,0.0025171240880685138
1663027200,2.3493,2.42,2.46,2.2027,ok,26579.0,XYF,28.75000000000001,2.3609,62750.3611,1260270.0,0.049791204345100655
1663113600,2.39,2.31,2.44,2.25,ok,16049.0,XYF,29.113924050632903,2.3333333333333335,37447.66666666667,1276319.0,0.029340366057910815
1663200000,2.39,2.11,2.39,2.11,ok,13059.0,XYF,17.391304347826107,2.203333333333333,28773.329999999998,1289378.0,0.022315666933979017
1663286400,2.12,2.0,2.29,2.0,ok,38325.0,XYF,15.533980582524292,2.0966666666666667,80354.75,1327703.0,0.060521630213986106
1663545600,2.05,2.15,2.16,2.0,ok,15610.0,XYF,26.4957264957265,2.1033333333333335,32833.03333333333,1343313.0,0.02444183398309503
1663632000,2.2,2.33,2.37,2.02,ok,26800.0,XYF,36.8421052631579,2.24,60032.00000000001,1370113.0,0.043815364134199154
1663718400,2.23,2.2,2.31,2.1514,ok,10744.0,XYF,35.25179856115109,2.220466666666667,23856.69386666667,1380857.0,0.017276730223815116
1663804800,2.21,2.12,2.31,2.0704,ok,4457.0,XYF,33.33333333333336,2.1668,9657.427599999999,1385314.0,0.006971291418407667
1663891200,2.21,2.18,2.21,2.16,ok,1325.0,XYF,39.2857142857143,2.1833333333333336,2892.916666666667,1386639.0,0.002086279606059448
1664150400,2.19,2.325,2.33,2.18,ok,4667.0,XYF,48.77192982456142,2.2783333333333333,10632.981666666667,1391306.0,0.007642446497511451
1664236800,2.25,2.325,2.35,2.25,ok,3683.0,XYF,50.54545454545456,2.308333333333333,8501.591666666665,1394989.0,0.006094378999882196
1664323200,2.18,2.39,2.4,2.18,ok,6811.0,XYF,51.77304964539008,2.3233333333333337,15824.223333333335,1401800.0,0.011288502877253057
1664409600,2.3,2.36,2.37,2.2767,ok,970.0,XYF,47.4074074074074,2.335566666666667,2265.4996666666666,1402770.0,0.0016150186179250102
1664496000,2.39,2.23,2.39,2.23,ok,5514.0,XYF,44.75524475524476,2.283333333333333,12590.3,1408284.0,0.008940171158658338
1664755200,2.14,2.38,2.4,2.04,ok,4730.0,XYF,48.7012987012987,2.273333333333333,10752.866666666665,1413014.0,0.007609879779440731
1664841600,2.29,2.34,2.38,2.23,ok,6178.0,XYF,51.020408163265294,2.3166666666666664,14312.366666666665,1419192.0,0.010084869888405984
1664928000,2.3,2.36,2.37,2.2301,ok,11233.0,XYF,59.68992248062016,2.3200333333333334,26060.934433333336,1430425.0,0.018219014931459766
1665014400,2.22,2.37,2.39,2.21,ok,3676.0,XYF,65.54621848739495,2.3233333333333333,8540.573333333334,1434101.0,0.005955349960242224
1665360000,2.2953,2.31,2.37,2.19,ok,6257.0,XYF,57.27272727272728,2.2900000000000005,14328.530000000002,1440358.0,0.009947894898351661
1665446400,2.22,1.96,2.22,1.9227,ok,64750.0,XYF,35.43307086614173,2.0342333333333333,131716.60833333334,1505108.0,0.0875130610782305
1665532800,2.04,2.0,2.05,1.95,ok,7193.0,XYF,41.52542372881357,2.0,14386.0,1512301.0,0.009512656541257328
1665619200,2.0,1.96,2.1,1.94,ok,21133.0,XYF,42.98245614035088,2.0,42266.0,1533434.0,0.027562973039596095
1665705600,1.95,1.88,1.95,1.72,ok,14890.0,XYF,37.068965517241374,1.8499999999999999,27546.499999999996,1548324.0,0.017791172906962624
1665964800,1.84,1.73,2.0,1.73,ok,22567.0,XYF,24.46351931330473,1.82,41071.94,1570891.0,0.02614563327436468
1666051200,1.88,1.72,1.89,1.67,ok,25198.0,XYF,24.255319148936167,1.7599999999999998,44348.479999999996,1596089.0,0.027785718716186878
1666137600,1.74,1.82,1.82,1.7112,ok,7039.0,XYF,26.44628099173555,1.7837333333333334,12555.698933333333,1603128.0,0.007832000272800009
1666224000,1.9,1.89,1.9,1.84,ok,4740.0,XYF,31.200000000000003,1.8766666666666667,8895.4,1607868.0,0.0055324193279547825
1666310400,1.88,1.97,1.97,1.88,ok,5245.0,XYF,39.16666666666667,1.9399999999999997,10175.3,1613113.0,0.006307865599000193
1666569600,1.97,1.72,1.97,1.7168,ok,14898.0,XYF,24.615384615384627,1.8022666666666665,26850.168799999996,1628011.0,0.016492621241502664
1666656000,1.88,1.77,1.88,1.75,ok,16598.0,XYF,28.24427480916032,1.8,29876.4,1644609.0,0.018166263227308133
1666742400,1.8301,1.89,1.89,1.8,ok,6248.0,XYF,33.33333333333333,1.86,11621.28,1650857.0,0.007039543703664219
1666828800,1.79,1.8,1.87,1.7397,ok,23690.0,XYF,30.8724832214765,1.8032333333333332,42718.59766666666,1674547.0,0.02551053966634956
1666915200,1.79,1.72,1.8,1.7,ok,35277.0,XYF,30.4635761589404,1.74,61381.98,1709824.0,0.03589958966536907
1667174400,1.72,1.62,1.78,1.62,ok,23716.0,XYF,36.50793650793651,1.6733333333333336,39684.77333333334,1733540.0,0.022892332068099576
1667260800,1.62,1.76,1.76,1.62,ok,19942.0,XYF,41.17647058823529,1.7133333333333332,34167.29333333333,1753482.0,0.01948539724578486
1667347200,1.81,1.77,1.81,1.71,ok,5891.0,XYF,42.85714285714285,1.7633333333333334,10387.796666666667,1759373.0,0.005904260589804815
1667433600,1.77,1.8,1.8,1.76,ok,4180.0,XYF,46.875000000000014,1.7866666666666668,7468.266666666667,1763553.0,0.0042347843624017355
1667520000,1.87,1.84,1.88,1.8,ok,2260.0,XYF,54.70085470085471,1.8399999999999999,4158.4,1765813.0,0.0023549492500055213
1667779200,1.92,1.9,1.957,1.86,ok,12255.0,XYF,57.377049180327866,1.9056666666666668,23353.945000000003,1778068.0,0.013134449863559775
1667865600,1.95,1.95,1.95,1.86,ok,1681.0,XYF,55.55555555555556,1.92,3227.52,1779749.0,0.0018134692026797036
1667952000,1.95,1.91,1.95,1.86,ok,2825.0,XYF,50.87719298245614,1.9066666666666665,5386.333333333333,1782574.0,0.0030216604378462456
1668038400,1.99,2.0,2.03,1.905,ok,18992.0,XYF,51.30434782608696,1.9783333333333333,37572.50666666667,1801566.0,0.02085547055543159
1668124800,2.0,2.18,2.25,1.93,ok,18455.0,XYF,71.2962962962963,2.1199999999999997,39124.59999999999,1820021.0,0.02149678492720688
1668384000,2.23,2.22,2.23,2.12,ok,5503.0,XYF,71.02803738317758,2.19,12051.57,1825524.0,0.006601704496900616
1668470400,2.27,2.2,2.54,2.0895,ok,140841.0,XYF,65.97938144329899,2.2765,320624.5365,1966365.0,0.1630544362313202
1668556800,2.1939,2.47,2.53,2.1939,ok,38820.0,XYF,79.1304347826087,2.397966666666667,93089.06600000002,2005185.0,0.04642417831771135
1668643200,2.54,2.52,2.54,2.46,ok,14536.0,XYF,85.71428571428572,2.5066666666666664,36436.90666666666,2019721.0,0.018040564348574217
1668729600,2.4001,2.31,2.41,2.3,ok,12927.0,XYF,78.04878048780488,2.34,30249.179999999997,2032648.0,0.014881661753535289
1668988800,2.3618,2.01,2.3618,2.0,ok,35721.0,XYF,58.99280575539567,2.1239333333333335,75869.02260000001,2068369.0,0.036680603219251505
1669075200,2.055,2.15,2.2,2.05,ok,16933.0,XYF,62.49999999999999,2.1333333333333333,36123.73333333333,2085302.0,0.017323022436718197
1669161600,2.15,2.165,2.2,2.12,ok,6147.0,XYF,62.12624584717607,2.1616666666666666,13287.765,2091449.0,0.006353377490916585
1669334400,2.16,2.04,2.17,2.02,ok,18566.0,XYF,56.28930817610063,2.0766666666666667,38555.39333333333,2110015.0,0.018272568362468197
1669593600,2.035,2.03,2.15,2.03,ok,9339.0,XYF,54.22077922077922,2.07,19331.73,2119354.0,0.009121520048090125
1669680000,2.02,2.1,2.18,2.02,ok,22136.0,XYF,54.80769230769231,2.1,46485.6,2141490.0,0.021707129148396676
1669766400,2.16,2.1999,2.2,2.0401,ok,42141.0,XYF,58.94808321501327,2.1466666666666665,90462.68,2183631.0,0.04142764047588626
1669852800,2.21,2.18,2.3,2.16,ok,8233.0,XYF,55.80720092915215,2.2133333333333334,18222.373333333333,2191864.0,0.008313642330606887
1669939200,2.19,2.2773,2.28,2.19,ok,3391.0,XYF,53.31606570785903,2.2491,7626.6981,2195255.0,0.0034741741164466084
1670198400,2.3,2.29,2.3,2.25,ok,22975.0,XYF,52.43089317960828,2.28,52382.99999999999,2218230.0,0.023614773941385697
1670284800,2.2601,2.26,2.3,2.22,ok,6664.0,XYF,52.069250931162905,2.26,15060.64,2224894.0,0.0067691494516143235
1670371200,2.22,2.17,2.29,2.11,ok,3648.0,XYF,38.18711608127264,2.19,7989.12,2228542.0,0.0035849088776428715
1670457600,2.25,2.28,2.3,2.18,ok,9725.0,XYF,40.97608662956835,2.2533333333333334,21913.666666666668,2238267.0,0.00979046140012191
1670544000,2.29,2.42,2.49,2.22,ok,32224.0,XYF,54.36577234481664,2.376666666666667,76585.70666666668,2270491.0,0.03373090079047514
1670803200,2.31,2.37,2.48,2.18,ok,56745.0,XYF,67.82531194295902,2.3433333333333333,132972.44999999998,2327236.0,0.05713750131056755
1670889600,2.4,2.295,2.45,2.295,ok,18030.0,XYF,57.6735817104149,2.3466666666666667,42310.4,2345266.0,0.018040768083449808
1670976000,2.19,2.19,2.19,2.19,ok,280.0,XYF,51.20796289137998,2.19,613.1999999999999,2345546.0,0.0002614316666567187
1671062400,2.1901,2.15,2.1938,2.1,ok,4148.0,XYF,55.79069277742682,2.147933333333333,8909.627466666665,2349694.0,0.0037918245808461295
1671148800,2.15,2.41,2.48,2.15,ok,45620.0,XYF,65.83597266211035,2.3466666666666667,107054.93333333333,2395314.0,0.04469348625413342
1671408000,2.39,2.9,2.96,2.39,ok,78024.0,XYF,74.69440671687863,2.75,214566.0,2473338.0,0.08675158833932119
1671494400,2.79,3.37,3.45,2.76,ok,182105.0,XYF,79.40097492336298,3.1933333333333334,581521.9666666667,2655443.0,0.21899244934523796
1671580800,3.37,3.18,3.37,3.12,ok,24014.0,XYF,73.14814814814815,3.223333333333333,77405.12666666666,2679457.0,0.028888363077543944
1671667200,3.05,2.93,3.07,2.88,ok,20174.0,XYF,64.1112120032862,2.9599999999999995,59715.03999999999,2699631.0,0.022119704507764206
1671753600,3.0,3.055,3.055,2.93,ok,7128.0,XYF,65.77319587628867,3.0133333333333336,21479.04,2706759.0,0.007935335210855493
1672099200,2.94,3.02,3.1,2.94,ok,26939.0,XYF,65.63786008230453,3.02,81355.78,2733698.0,0.029760339291318938
1672185600,3.02,3.1,3.1699,2.97,ok,18776.0,XYF,69.21487603305785,3.079966666666667,57829.45413333334,2752474.0,0.021009991060163817
1672272000,3.03,3.04,3.16,3.01,ok,19249.0,XYF,66.03375527426161,3.0700000000000003,59094.43000000001,2771723.0,0.02132046744930861
1672358400,3.13,3.02,3.1499,3.015,ok,15981.0,XYF,63.33333333333333,3.0616333333333334,48927.9623,2787704.0,0.017551347739932218
1672704000,3.0,2.98,3.0813,2.87,ok,29411.0,XYF,63.616071428571416,2.9771,87559.4881,2817115.0,0.03108126153884382
1672790400,2.96,3.01,3.185,2.96,ok,39106.0,XYF,66.2870159453303,3.0516666666666663,119338.47666666665,2856221.0,0.041781947778784155
1672876800,3.09,3.2,3.373,3.09,ok,13887.0,XYF,72.14912280701753,3.221,44730.027,2870108.0,0.015584788795404215
1672963200,3.2,3.82,3.89,3.2,ok,121558.0,XYF,79.19580419580419,3.6366666666666667,442065.9266666667,2991666.0,0.14776580228764397
1673222400,3.84,3.89,4.1482,3.67,ok,85407.0,XYF,77.71535580524343,3.9027333333333334,333320.74580000003,3077073.0,0.1083239642998395
1673308800,3.79,3.97,4.05,3.6334,ok,39489.0,XYF,73.67256637168141,3.8844666666666665,153393.7042,3116562.0,0.049218884206378696
1673395200,4.08,4.07,4.08,3.88,ok,25028.0,XYF,68.51851851851852,4.010000000000001,100362.28000000001,3141590.0,0.03194633290785876
1673481600,4.03,4.02,4.1,3.8,ok,51668.0,XYF,73.99999999999997,3.9733333333333327,205294.18666666665,3193258.0,0.0642898840828604
1673568000,3.93,3.93,4.2,3.91,ok,57115.0,XYF,81.44654088050314,4.013333333333333,229221.5333333333,3250373.0,0.07052160885330185
1673913600,3.81,3.67,3.9,3.21,ok,47493.0,XYF,67.82608695652172,3.5933333333333333,170658.18,3297866.0,0.0517480637478903
1674000000,3.62,3.52,3.66,3.4,ok,25393.0,XYF,63.58695652173913,3.526666666666667,89552.64666666667,3323259.0,0.026947236633276753
1674086400,3.62,3.69,3.95,3.6,ok,23885.0,XYF,65.28497409326424,3.7466666666666666,89489.13333333333,3347144.0,0.02673596753929121
1674172800,3.68,3.77,3.83,3.5701,ok,34237.0,XYF,68.71794871794872,3.7233666666666667,127476.90456666666,3381381.0,0.037699657201204675
1674432000,3.8799,3.68,3.8799,3.65,ok,15743.0,XYF,66.33663366336634,3.7366333333333333,58825.81856666667,3397124.0,0.017316358945586523
1674518400,3.57,3.8,3.86,3.55,ok,11740.0,XYF,69.52380952380952,3.736666666666667,43868.46666666667,3408864.0,0.012868940112209425
1674604800,3.8108,3.81,3.83,3.78,ok,6813.0,XYF,69.23076923076923,3.8066666666666666,25934.82,3415677.0,0.007592878366426334
1674691200,3.84,3.83,3.88,3.7313,ok,19007.0,XYF,66.49214659685865,3.8137666666666665,72488.26303333334,3434684.0,0.021104783739445417
1674777600,3.83,3.9,3.93,3.77,ok,13144.0,XYF,52.94117647058823,3.8666666666666667,50823.46666666667,3447828.0,0.014740719858028495
1675036800,3.88,3.77,3.88,3.71,ok,14472.0,XYF,45.77464788732394,3.7866666666666666,54800.64,3462300.0,0.01582781388094619
1675123200,3.71,3.82,3.86,3.71,ok,6424.0,XYF,44.604316546762576,3.796666666666667,24389.786666666667,3468724.0,0.007031342553246285
1675209600,3.89,4.12,4.13,3.85,ok,54356.0,XYF,51.57232704402515,4.033333333333334,219235.8666666667,3523080.0,0.062228466758253206
1675296000,4.1,3.9077,4.1,3.88,ok,10237.0,XYF,46.79564001597901,3.962566666666666,40564.79496666666,3533317.0,0.011480655420010902
1675382400,3.91,3.93,4.04,3.8863,ok,7402.0,XYF,50.0,3.9520999999999997,29253.444199999998,3540719.0,0.008262006728012021
1675641600,3.84,3.65,3.84,3.4,ok,22759.0,XYF,49.41335210606594,3.6300000000000003,82615.17000000001,3563478.0,0.02318385857861337
1675728000,3.51,3.51,3.68,3.51,ok,21465.0,XYF,49.70494511979227,3.5666666666666664,76558.5,3584943.0,0.02135556967014538
1675814400,3.498,3.28,3.5068,3.01,ok,70521.0,XYF,38.316425396101664,3.2655999999999996,230293.37759999998,3655464.0,0.06299976626770226
1675900800,3.5,3.71,3.7313,3.5,ok,24343.0,XYF,48.57455098355982,3.6471,88781.3553,3679807.0,0.024126633625078706
1675987200,3.84,3.458,3.84,3.45,ok,36293.0,XYF,45.10279714109239,3.582666666666667,130025.72133333333,3716100.0,0.0349898337863172
1676246400,3.6,3.5,3.6,3.4801,ok,3863.0,XYF,43.14630357306041,3.5267,13623.6421,3719963.0,0.003662305807880347
1676332800,3.45,3.4,3.46,3.4,ok,2739.0,XYF,41.00324760818045,3.42,9367.38,3722702.0,0.0025162852143416257
1676419200,3.33,3.5,3.5035,3.33,ok,1439.0,XYF,43.00432459933858,3.4445,4956.6355,3724141.0,0.0013309473244971122
1676505600,3.3351,3.43,3.4662,3.33,ok,3302.0,XYF,40.036462308148906,3.4087333333333336,11255.637466666667,3727443.0,0.0030196672267467717
1676592000,3.33,3.37,3.37,3.3,ok,1044.0,XYF,41.2610329459058,3.3466666666666662,3493.9199999999996,3728487.0,0.0009370878857831608
1676937600,3.06,3.24,3.24,3.06,ok,9020.0,XYF,37.75648062146417,3.18,28683.600000000002,3737507.0,0.007674527432323205
1677024000,3.32,3.31,3.35,3.29,ok,2111.0,XYF,31.06237725614888,3.316666666666667,7001.483333333334,3739618.0,0.0018722455965644977
