t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,27.25,29.41,30.9994,17.21,ok,650717.0,HUDI,,25.87313333333333,16836087.703266665,650717.0,25.87313333333333
1652227200,28.9,30.5,31.4,24.5,ok,243697.0,HUDI,,28.8,7018473.600000001,894414.0,7.8470077615064175
1652313600,29.19,28.5,29.19,26.06,ok,81452.0,HUDI,,27.916666666666668,2273868.3333333335,975866.0,2.3301030401031837
1652400000,28.05,28.8,29.49,26.8,ok,24367.0,HUDI,,28.363333333333333,691129.3433333334,1000233.0,0.6909683477083174
1652659200,28.52,28.36,29.185,24.0803,ok,57577.0,HUDI,,27.208433333333332,1566579.9660333332,1057810.0,1.4809653586497888
1652745600,27.835,28.57,30.0,26.0001,ok,32317.0,HUDI,,28.190033333333332,911017.3072333332,1090127.0,0.8356983243542571
1652832000,29.21,29.0,30.0,28.28,ok,33633.0,HUDI,,29.093333333333334,978496.08,1123760.0,0.870734035737168
1652918400,28.21,29.21,30.5,26.01,ok,50571.0,HUDI,,28.573333333333334,1444982.04,1174331.0,1.2304725328719075
1653004800,29.2,28.78,30.49,26.8,ok,83972.0,HUDI,,28.689999999999998,2409156.6799999997,1258303.0,1.9146077534584276
1653264000,29.15,27.9,29.15,27.0,ok,129074.0,HUDI,,28.016666666666666,3616223.2333333334,1387377.0,2.6065180793204252
1653350400,27.5,25.9,28.5,25.29,ok,114422.0,HUDI,,26.563333333333333,3039429.7266666666,1501799.0,2.023859202640744
1653436800,25.59,25.0,26.57,23.87,ok,109414.0,HUDI,,25.146666666666665,2751397.3866666663,1611213.0,1.7076559006578684
1653523200,24.7,23.5,25.48,23.45,ok,61304.0,HUDI,,24.143333333333334,1480082.9066666667,1672517.0,0.884943415622482
1653609600,23.22,24.22,24.81,23.22,ok,40661.0,HUDI,26.64266426642665,24.083333333333332,979252.4166666666,1713178.0,0.5715999252072269
1653955200,23.74,25.59,26.2,23.74,ok,28977.0,HUDI,34.69551282051282,25.176666666666666,729544.27,1742155.0,0.4187596798218299
1654041600,26.45,22.65,26.45,16.0,ok,267424.0,HUDI,22.6099092812282,21.7,5803100.8,2009579.0,2.8877196666565483
1654128000,22.82,24.24,24.57,21.2901,ok,122568.0,HUDI,34.698275862068954,23.366699999999998,2864009.6856,2132147.0,1.343251513896556
1654214400,23.67,22.44,24.1885,21.75,ok,50610.0,HUDI,29.377431906614788,22.792833333333334,1153545.2950000002,2182757.0,0.5284808592985843
1654473600,22.47,23.47,23.87,22.39,ok,16374.0,HUDI,34.72829481574016,23.243333333333336,380586.34,2199131.0,0.17306215045852202
1654560000,23.245,23.54,23.54,22.72,ok,9429.0,HUDI,34.15248897290485,23.266666666666666,219381.4,2208560.0,0.09933232513492954
1654646400,22.71,23.73,23.95,22.71,ok,4224.0,HUDI,33.141394753678824,23.463333333333335,99109.12000000001,2212784.0,0.04478933325620576
1654732800,23.47,23.61,23.9997,23.05,ok,5483.0,HUDI,31.98198198198197,23.553233333333335,129142.37836666667,2218267.0,0.05821768901880011
1654819200,22.68,25.64,25.69,22.12,ok,21325.0,HUDI,40.84014002333722,24.483333333333334,522107.0833333334,2239592.0,0.2331259815775969
1655078400,25.0,27.75,27.99,24.59,ok,20824.0,HUDI,49.59172563962984,26.776666666666667,557597.3066666666,2260416.0,0.2466790655643327
1655164800,27.46,26.28,27.46,24.93,ok,68030.0,HUDI,51.065022421524674,26.223333333333333,1783973.3666666667,2328446.0,0.7661648011878595
1655251200,26.05,25.5,26.4,23.46,ok,17193.0,HUDI,51.41083521444696,25.12,431888.16000000003,2345639.0,0.18412388266054583
1655337600,24.04,24.02,25.28,23.41,ok,20974.0,HUDI,51.46892655367232,24.236666666666665,508339.8466666666,2366613.0,0.2147963552412949
1655424000,24.72,23.64,24.72,23.0,ok,23626.0,HUDI,48.32949308755761,23.786666666666665,561983.7866666666,2390239.0,0.23511614807835812
1655769600,23.78,22.74,24.0,22.74,ok,13456.0,HUDI,41.56305506216697,23.159999999999997,311640.95999999996,2403695.0,0.12965079180178848
1655856000,22.55,23.35,23.87,22.55,ok,10014.0,HUDI,52.40384615384616,23.25666666666667,232892.26000000004,2413709.0,0.09648729817886084
1655942400,23.14,21.46,23.15,21.26,ok,26820.0,HUDI,40.64602960969045,21.956666666666667,588877.8,2440529.0,0.24129104796542064
1656028800,21.7,20.77,22.3,20.6,ok,29543.0,HUDI,43.92727272727272,21.223333333333333,627000.9366666666,2470072.0,0.25383913370406475
1656288000,22.14,20.56,22.14,20.56,ok,4592.0,HUDI,38.747099767981446,21.08666666666667,96829.97333333334,2474664.0,0.039128533543678394
1656374400,20.07,20.27,21.6,19.0,ok,44002.0,HUDI,37.56653992395439,20.290000000000003,892800.5800000001,2518666.0,0.35447359038475135
1656460800,19.93,19.65,21.07,18.93,ok,44367.0,HUDI,34.977908689248906,19.883333333333333,882163.85,2563033.0,0.3441874724203707
1656547200,19.79,20.26,21.35,18.5,ok,33091.0,HUDI,38.09523809523812,20.036666666666665,663033.3366666667,2596124.0,0.2553935546478776
1656633600,20.53,21.06,21.505,19.1,ok,6602.0,HUDI,32.16510903426793,20.555000000000003,135704.11000000002,2602726.0,0.0521392224921102
1656979200,20.37,21.09,21.2,20.0785,ok,3536.0,HUDI,19.052044609665455,20.7895,73511.672,2606262.0,0.028205787445774833
1657065600,21.2,21.97,21.99,20.7514,ok,7437.0,HUDI,28.810226155358905,21.570466666666665,160419.5606,2613699.0,0.06137644793834332
1657152000,21.08,22.6,24.01,20.54,ok,60172.0,HUDI,35.52894211576849,22.383333333333336,1346849.9333333336,2673871.0,0.5037078951577445
1657238400,22.5,22.1,23.39,22.1,ok,14926.0,HUDI,39.38053097345135,22.53,336282.78,2688797.0,0.1250681178236959
1657497600,22.2,21.5,22.46,21.3,ok,11753.0,HUDI,38.444924406047534,21.753333333333334,255666.92666666667,2700550.0,0.09467216924947387
1657584000,21.79,19.61,22.01,19.3009,ok,52895.0,HUDI,34.7317073170732,20.306966666666668,1074137.0018333334,2753445.0,0.39010657624660505
1657670400,19.55,20.48,20.6,19.5,ok,36126.0,HUDI,36.34633682207422,20.19333333333333,729504.36,2789571.0,0.2615113076526821
1657756800,20.06,18.99,20.38,18.0,ok,25883.0,HUDI,37.784371909001,19.12333333333333,494969.23666666663,2815454.0,0.17580441259799187
1657843200,19.25,19.44,20.04,19.1192,ok,13939.0,HUDI,43.26241134751775,19.533066666666667,272271.41626666667,2829393.0,0.09622962107655836
1658102400,19.48,19.02,20.6,18.8,ok,18650.0,HUDI,42.36111111111113,19.473333333333333,363177.6666666666,2848043.0,0.1275183228155848
1658188800,19.5,19.49,19.9,18.82,ok,26955.0,HUDI,46.19883040935672,19.403333333333332,523016.85,2874998.0,0.1819190309001954
1658275200,19.7,19.49,19.73,18.3,ok,84745.0,HUDI,49.17012448132781,19.173333333333332,1624844.1333333333,2959743.0,0.5489814937760925
1658361600,19.24,19.58,20.7,18.89,ok,19422.0,HUDI,46.27192982456139,19.723333333333333,383066.58,2979165.0,0.12858186102481736
1658448000,19.79,19.51,20.09,19.46,ok,5626.0,HUDI,40.76281287246725,19.686666666666667,110757.18666666668,2984791.0,0.037107183272351955
1658707200,19.76,19.99,20.48,19.41,ok,10358.0,HUDI,43.77828054298643,19.959999999999997,206745.67999999996,2995149.0,0.06902684307191394
1658793600,19.68,19.17,20.46,18.7,ok,114884.0,HUDI,34.05466970387246,19.44333333333333,2233727.9066666663,3110033.0,0.7182328633383203
1658880000,19.33,19.21,20.15,19.1,ok,27425.0,HUDI,29.304029304029285,19.486666666666668,534421.8333333334,3137458.0,0.1703359322525858
1658966400,19.42,19.8,20.03,19.42,ok,7638.0,HUDI,36.11111111111111,19.75,150850.5,3145096.0,0.047963718754530864
1659052800,19.88,19.32,20.6,19.32,ok,12272.0,HUDI,36.6421568627451,19.746666666666666,242331.09333333332,3157368.0,0.07675098161928964
1659312000,19.5,18.64,19.7,18.5,ok,22058.0,HUDI,43.02158273381296,18.94666666666667,417925.57333333336,3179426.0,0.13144686284044144
1659398400,18.64,18.35,19.0,18.35,ok,6979.0,HUDI,33.28100470957612,18.566666666666666,129576.76666666666,3186405.0,0.04066550443734135
1659484800,18.9,18.11,19.0,18.02,ok,4005.0,HUDI,41.40624999999999,18.376666666666665,73598.54999999999,3190410.0,0.023068680827855976
1659571200,18.22,18.08,18.5,18.08,ok,7315.0,HUDI,35.53191489361696,18.22,133279.3,3197725.0,0.04167941270747171
1659657600,18.29,17.23,18.29,17.23,ok,2605.0,HUDI,32.55360623781672,17.583333333333332,45804.58333333333,3200330.0,0.014312456319608705
1659916800,17.37,17.48,18.0029,16.93,ok,84146.0,HUDI,29.531568228105883,17.47096666666667,1470111.9611333336,3284476.0,0.447594064055677
1660003200,17.31,18.25,18.315,17.01,ok,12538.0,HUDI,39.08450704225351,17.858333333333334,223907.78333333335,3297014.0,0.06791229377046423
1660089600,17.6,17.6,17.75,17.6,ok,1854.0,HUDI,34.13461538461539,17.650000000000002,32723.100000000002,3298868.0,0.009919493595985047
1660176000,17.78,17.5,17.99,17.12,ok,15727.0,HUDI,33.97129186602868,17.536666666666665,275799.1566666666,3314595.0,0.08320749794972436
1660262400,18.255,18.255,18.255,18.255,ok,382.0,HUDI,36.74560733384263,18.255,6973.41,3314977.0,0.00210360735534515
1660521600,17.74,18.15,18.23,17.42,ok,167546.0,HUDI,41.252144082332734,17.933333333333334,3004658.2666666666,3482523.0,0.862782030920303
1660608000,18.29,17.73,18.83,17.13,ok,36109.0,HUDI,38.08373590982286,17.896666666666665,646230.7366666666,3518632.0,0.18365965428230818
1660694400,17.7,17.11,17.7,17.1,ok,3853.0,HUDI,28.445512820512803,17.30333333333333,66669.74333333332,3522485.0,0.01892690624185293
1660780800,17.41,18.038,18.038,17.17,ok,5972.0,HUDI,40.41566985645933,17.748666666666665,105995.03733333333,3528457.0,0.030040053579605284
1660867200,17.76,17.43,18.2385,17.36,ok,5432.0,HUDI,40.85550181378476,17.676166666666667,96016.93733333334,3533889.0,0.027170331986469676
1661126400,17.55,16.4,17.97,14.23,ok,165145.0,HUDI,36.745513866231626,16.2,2675349.0,3699034.0,0.7232561257885167
1661212800,16.46,16.72,17.225,16.46,ok,3340.0,HUDI,40.653577192038725,16.801666666666666,56117.566666666666,3702374.0,0.015157184732462648
1661299200,17.8134,17.72,18.0,16.73,ok,147538.0,HUDI,47.85867237687366,17.483333333333334,2579456.0333333337,3849912.0,0.6700038944613107
