t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.003,3.189,3.276,2.997,ok,321799.9,XCUR,,3.154,1014956.8846,321799.9,3.154
1652227200,3.948,3.42,4.3740000000000006,3.21,ok,2446981.7,XCUR,,3.6680000000000006,8975528.875600003,2768781.6,3.2416890070347195
1652313600,3.0,3.45,3.657,2.85,ok,655445.3666666667,XCUR,,3.3190000000000004,2175423.171966667,3424226.966666667,0.6353034402051757
1652400000,3.747,3.681,3.777,3.486,ok,399446.56666666665,XCUR,,3.6479999999999997,1457181.0751999998,3823673.533333333,0.381094531867548
1652659200,3.528,3.453,3.885,3.315,ok,430099.9666666667,XCUR,,3.5509999999999997,1527284.9816333333,4253773.5,0.3590423847516407
1652745600,3.531,3.771,4.08,3.531,ok,490089.6,XCUR,,3.7940000000000005,1859399.9424,4743863.1,0.3919590222576196
1652832000,3.726,3.5340000000000003,4.050000000000001,3.45,ok,684450.1,XCUR,,3.6780000000000004,2517407.4678,5428313.199999999,0.4637550146885409
1652918400,3.45,3.63,3.744,3.426,ok,455495.6,XCUR,,3.6,1639784.16,5883808.799999999,0.2786943314677391
1653004800,4.551,4.35,4.587000000000001,3.75,ok,2055149.0,XCUR,,4.229,8691225.121,7938957.799999999,1.094756432765016
1653264000,4.2,3.864,4.2,3.786,ok,486332.06666666665,XCUR,,3.9500000000000006,1921011.6633333336,8425289.866666665,0.2280054091590978
1653350400,3.675,3.507,3.756,3.36,ok,266988.1666666667,XCUR,,3.541,945405.0981666667,8692278.033333331,0.10876378948547288
1653436800,3.39,3.498,3.6,3.09,ok,177611.3,XCUR,,3.3959999999999995,603167.9747999999,8869889.333333332,0.06800174750019428
1653523200,3.576,3.645,3.699,3.45,ok,175206.7,XCUR,,3.5980000000000003,630393.7066000002,9045096.033333331,0.06969452886700697
1653609600,3.6,3.768,3.957,3.6,ok,325023.7,XCUR,59.01027077497666,3.775,1226964.4675,9370119.73333333,0.13094437450304802
1653955200,3.9,4.0200000000000005,4.38,3.765,ok,338890.9666666667,XCUR,61.991341991342,4.055,1374202.8698333332,9709010.699999997,0.14153891805200436
1654041600,3.9,3.855,4.038,3.636,ok,123958.56666666668,XCUR,56.39894086496028,3.843,476372.77170000004,9832969.266666664,0.048446482316880916
1654128000,3.678,3.777,3.993,3.66,ok,229610.3,XCUR,54.7432550043516,3.81,874815.243,10062579.566666665,0.08693747335900985
1654214400,3.6,3.735,3.9,3.6,ok,185825.9,XCUR,50.82872928176796,3.7449999999999997,695917.9955,10248405.466666665,0.0679050021745822
1654473600,3.822000000000001,3.6,3.822000000000001,3.57,ok,186821.26666666663,XCUR,52.32227488151658,3.664,684513.1210666666,10435226.733333332,0.06559638219264757
1654560000,3.567,3.39,3.5940000000000003,3.366,ok,297789.7,XCUR,43.768400392541714,3.4500000000000006,1027374.4650000002,10733016.433333332,0.09572094400315108
1654646400,3.906,4.017,4.605,3.849,ok,1741037.3,XCUR,57.00609225413403,4.157,7237492.056100001,12474053.733333332,0.5802036940693849
1654732800,3.852,4.11,4.275,3.75,ok,425081.6,XCUR,56.96864111498259,4.045000000000001,1719455.0720000002,12899135.333333332,0.13330002574332764
1654819200,4.050000000000001,3.96,4.130999999999999,3.9,ok,171964.4,XCUR,43.21503131524009,3.997,687341.7067999999,13071099.733333332,0.05258484143053181
1655078400,4.041,3.78,4.35,3.75,ok,647906.5,XCUR,48.36448598130841,3.9599999999999995,2565709.7399999998,13719006.233333332,0.18701862921864162
1655164800,3.78,3.657,3.888,3.648,ok,211836.2,XCUR,53.21336760925449,3.731,790360.8622,13930842.433333332,0.05673460639457428
1655251200,3.6,3.588,3.69,3.54,ok,347621.6,XCUR,51.8796992481203,3.6060000000000003,1253523.4896,14278464.033333331,0.08779119985690526
1655337600,3.606,3.549,3.87,3.546,ok,295640.36666666664,XCUR,47.9002624671916,3.655,1080565.5401666665,14574104.399999999,0.07414284339603514
1655424000,3.615,3.633,3.81,3.555,ok,195899.8,XCUR,46.99599465954607,3.6660000000000004,718168.6668,14770004.2,0.048623457182226125
1655769600,3.705,3.786,4.104,3.705,ok,211769.3,XCUR,44.55307262569832,3.865,818488.3445,14981773.5,0.05463227330863065
1655856000,3.876,3.78,4.035,3.702,ok,226274.56666666668,XCUR,48.11463046757165,3.839,868668.0614333333,15208048.066666666,0.05711897132527474
1655942400,3.825,4.113,4.38,3.75,ok,271627.4,XCUR,57.48663101604278,4.0809999999999995,1108511.4194,15479675.466666667,0.07161076611631978
1656028800,4.053,4.026000000000001,4.347,3.993,ok,111259.1,XCUR,56.356487549148106,4.122,458610.0102,15590934.566666666,0.02941517124832951
1656288000,4.158,4.152,4.299,4.023,ok,69708.86666666667,XCUR,62.10526315789473,4.158,289849.46760000003,15660643.433333334,0.018508145519938336
1656374400,4.254,3.84,4.254,3.69,ok,135149.0,XCUR,59.44584382871536,3.9279999999999995,530865.2719999999,15795792.433333334,0.03360801771994247
1656460800,3.9,2.772,4.95,2.538,ok,1629958.6,XCUR,27.94899043570669,3.42,5574458.4120000005,17425751.033333335,0.3198977422170638
1656547200,2.16,2.16,2.28,2.02,ok,436076.0,XCUR,20.825852782764827,2.1533333333333333,939016.9866666667,17861827.033333335,0.05257116110878773
1656633600,2.1,2.07,2.21,2.0,ok,231709.0,XCUR,21.20658135283364,2.0933333333333333,485044.17333333334,18093536.033333335,0.02680759429443459
1656979200,2.02,2.0,2.03,1.85,ok,189372.0,XCUR,21.94199243379572,1.96,371169.12,18282908.033333335,0.020301426847593704
1657065600,1.95,2.01,2.06,1.892,ok,157570.0,XCUR,23.07943772474665,1.9873333333333332,313144.1133333333,18440478.033333335,0.016981344668358836
1657152000,1.97,2.02,2.13,1.945,ok,239272.0,XCUR,23.866666666666674,2.0316666666666667,486120.94666666666,18679750.033333335,0.026023953521819163
1657238400,1.97,1.98,2.0498,1.9672,ok,107859.0,XCUR,23.858713762079304,1.9989999999999999,215610.14099999997,18787609.033333335,0.011476188407873527
1657497600,1.97,1.93,2.03,1.86,ok,198941.0,XCUR,21.300977418267607,1.9399999999999997,385945.5399999999,18986550.033333335,0.020327312719921355
1657584000,1.93,2.01,2.12,1.91,ok,478606.0,XCUR,19.31582584657913,2.013333333333333,963593.4133333332,19465156.033333335,0.04950350316654109
1657670400,1.96,1.91,1.97,1.88,ok,83615.0,XCUR,18.708165997322624,1.92,160540.8,19548771.033333335,0.008212321875695199
1657756800,1.88,1.76,1.99,1.75,ok,202923.0,XCUR,8.05704099821746,1.8333333333333333,372025.5,19751694.033333335,0.01883511861677093
1657843200,1.75,1.68,1.75,1.61,ok,205696.0,XCUR,8.077197998570384,1.68,345569.27999999997,19957390.033333335,0.017315354333548697
1658102400,1.7,1.66,1.87,1.64,ok,212226.0,XCUR,3.714710252600298,1.7233333333333334,365736.14,20169616.033333335,0.018133024416308464
1658188800,1.63,1.7,1.83,1.6,ok,309666.0,XCUR,5.785123966942152,1.71,529528.86,20479282.033333335,0.02585680782842418
1658275200,1.68,1.73,1.7395,1.65,ok,73041.0,XCUR,12.301013024602028,1.7065000000000001,124644.46650000001,20552323.033333335,0.006064738584433596
1658361600,1.72,1.7,1.75,1.63,ok,92696.0,XCUR,21.25,1.6933333333333334,156965.22666666665,20645019.033333335,0.007603055556075364
1658448000,1.7,1.99,1.99,1.5,ok,507865.0,XCUR,46.00000000000001,1.8266666666666669,927700.0666666668,21152884.033333335,0.043856906944923904
1658707200,1.91,1.79,1.92,1.7401,ok,275905.0,XCUR,40.70796460176991,1.8167,501236.6135,21428789.033333335,0.023390804432313297
1658793600,1.76,1.55,1.761,1.5,ok,262586.0,XCUR,33.08823529411765,1.6036666666666666,421100.4153333333,21691375.033333335,0.019413265165819336
1658880000,1.55,1.53,1.58,1.5,ok,115650.0,XCUR,32.11678832116789,1.5366666666666668,177715.50000000003,21807025.033333335,0.008149460998387047
1658966400,1.5,1.62,1.64,1.49,ok,157893.0,XCUR,37.32394366197183,1.5833333333333333,249997.25,21964918.033333335,0.011381660956831767
1659052800,1.64,1.62,1.65,1.57,ok,117752.0,XCUR,38.68613138686131,1.6133333333333333,189973.22666666665,22082670.033333335,0.008602819603784596
1659312000,1.58,1.53,1.64,1.51,ok,127536.0,XCUR,32.60869565217392,1.5599999999999998,198956.15999999997,22210206.033333335,0.008957870976136118
1659398400,1.51,1.57,1.58,1.49,ok,128637.0,XCUR,37.12121212121213,1.5466666666666669,198958.56000000003,22338843.033333335,0.008906395004572088
1659484800,1.56,1.99,2.25,1.55,ok,4048920.0,XCUR,57.23270440251572,1.93,7814415.6,26387763.033333335,0.29613785716238006
1659571200,2.85,2.5,3.24,2.1,ok,13305560.0,XCUR,70.29702970297029,2.6133333333333333,34771863.46666667,39693323.03333333,0.8760129112260578
1659657600,2.04,2.27,2.3975,2.01,ok,886472.0,XCUR,63.67713004484305,2.2258333333333336,1973138.9266666668,40579795.03333333,0.04862367897733041
1659916800,2.23,2.47,2.5909,2.2201,ok,853233.0,XCUR,66.10878661087867,2.427,2070796.4910000002,41433028.03333333,0.04997936644490529
1660003200,2.41,2.17,2.5,2.15,ok,314519.0,XCUR,58.27067669172932,2.2733333333333334,715006.5266666667,41747547.03333333,0.01712691109960951
1660089600,2.24,2.3,2.41,2.06,ok,236039.0,XCUR,60.869565217391305,2.256666666666667,532661.3433333334,41983586.03333333,0.012687371271963786
1660176000,2.33,2.21,2.38,2.1427,ok,198821.0,XCUR,54.29687500000001,2.2442333333333333,446200.7155666667,42182407.03333333,0.010577886539619953
1660262400,2.19,2.28,2.3299,2.1705,ok,140903.0,XCUR,60.08230452674897,2.2601333333333335,318459.56706666667,42323310.03333333,0.007524448508773339
1660521600,2.27,2.32,2.39,2.17,ok,198805.0,XCUR,67.26457399103138,2.2933333333333334,455926.13333333336,42522115.03333333,0.01072209444370136
1660608000,2.34,2.24,2.34,2.185,ok,169484.0,XCUR,65.50218340611355,2.2550000000000003,382186.42000000004,42691599.03333333,0.008952262942917441
1660694400,2.24,2.28,2.697,2.19,ok,863479.0,XCUR,64.73214285714286,2.389,2062851.3309999998,43555078.03333333,0.047361901852667324
1660780800,2.25,2.13,2.28,2.06,ok,226004.0,XCUR,60.66945606694561,2.1566666666666667,487415.29333333333,43781082.03333333,0.011133011581628636
1660867200,2.08,1.92,2.0975,1.905,ok,117953.0,XCUR,57.76892430278885,1.9741666666666668,232858.88083333336,43899035.03333333,0.005304419121206637
1661126400,1.86,1.84,1.8971,1.8,ok,59047.0,XCUR,55.294117647058826,1.8457,108983.04789999999,43958082.03333333,0.0024792493862074863
1661212800,1.91,1.95,1.97,1.8815,ok,33847.0,XCUR,49.10714285714285,1.9338333333333333,65454.45683333333,43991929.03333333,0.0014878742140117913
1661299200,1.96,2.01,2.0699,1.92,ok,119765.0,XCUR,36.31284916201116,1.9999666666666667,239526.00783333334,44111694.03333333,0.005429988874431658
1661385600,2.03,2.0,2.09,1.9997,ok,61895.0,XCUR,41.40127388535032,2.0299,125640.6605,44173589.03333333,0.002844248412896487
1661472000,2.03,1.8,2.03,1.78,ok,82102.0,XCUR,28.66242038216558,1.8699999999999999,153530.74,44255691.03333333,0.0034691750691309016
1661731200,1.77,1.73,1.805,1.69,ok,55464.0,XCUR,33.5820895522388,1.7416666666666665,96599.79999999999,44311155.03333333,0.002180033445919706
1661817600,1.78,1.79,1.98,1.65,ok,124463.0,XCUR,29.921259842519675,1.8066666666666666,224863.15333333332,44435618.03333333,0.005060425921490559
1661904000,1.8,1.83,1.8986,1.7106,ok,71821.0,XCUR,34.4262295081967,1.8130666666666666,130216.26106666666,44507439.03333333,0.002925719023490493
