t,o,c,h,l,s,v,Ticker
1660176000,2.46,2.4,2.54,2.39,ok,924434,QUOT
1660262400,2.42,2.35,2.42,2.28,ok,1151778,QUOT
1660521600,2.33,2.34,2.38,2.29,ok,1751922,QUOT
1660608000,2.38,2.42,2.47,2.315,ok,1569635,QUOT
1660694400,2.49,2.34,2.49,2.325,ok,784233,QUOT
1660780800,2.31,2.31,2.33,2.24,ok,622483,QUOT
1660867200,2.3,2.23,2.3,2.21,ok,661664,QUOT
1661126400,2.17,2.12,2.19,2.09,ok,1032946,QUOT
1661212800,2.14,2.03,2.17,2.03,ok,819942,QUOT
1661299200,2.02,2.01,2.0659,1.98,ok,875387,QUOT
1661385600,2.06,2.1,2.1,1.99,ok,1097891,QUOT
1661472000,2.07,1.94,2.115,1.91,ok,930295,QUOT
1661731200,1.95,1.96,2.0,1.94,ok,1322484,QUOT
1661817600,1.96,1.88,1.97,1.86,ok,962029,QUOT
1661904000,1.86,1.86,1.9,1.83,ok,966114,QUOT
1661990400,1.83,1.78,1.83,1.73,ok,1062408,QUOT
1662076800,1.81,1.74,1.84,1.72,ok,890853,QUOT
1662422400,1.72,1.74,1.78,1.68,ok,1330250,QUOT
1662508800,1.75,1.86,1.86,1.71,ok,1327850,QUOT
1662595200,1.82,1.85,1.87,1.81,ok,1439543,QUOT
1662681600,1.9,1.9,1.95,1.86,ok,1260905,QUOT
1662940800,1.95,2.05,2.06,1.93,ok,1745774,QUOT
1663027200,1.97,1.95,2.0,1.9,ok,1348610,QUOT
1663113600,1.95,2.1,2.1,1.91,ok,1747916,QUOT
1663200000,2.09,2.19,2.22,2.02,ok,1581954,QUOT
1663286400,2.14,2.29,2.305,2.07,ok,3526903,QUOT
1663545600,2.22,2.31,2.36,2.19,ok,1353625,QUOT
1663632000,2.3,2.23,2.33,2.22,ok,1052668,QUOT
1663718400,2.22,2.2,2.32,2.2,ok,703660,QUOT
1663804800,2.18,2.14,2.2,2.1,ok,713086,QUOT
1663891200,2.08,2.1,2.145,2.05,ok,579261,QUOT
1664150400,2.095,2.12,2.15,2.05,ok,740651,QUOT
1664236800,2.15,2.12,2.2,2.1,ok,771454,QUOT
1664323200,2.1,2.26,2.29,2.1,ok,570866,QUOT
1664409600,2.22,2.29,2.31,2.15,ok,648658,QUOT
1664496000,2.22,2.31,2.405,2.22,ok,873700,QUOT
1664755200,2.33,2.34,2.38,2.275,ok,645110,QUOT
1664841600,2.46,2.44,2.49,2.41,ok,800625,QUOT
1664928000,2.35,2.38,2.42,2.28,ok,810091,QUOT
1665014400,2.38,2.36,2.44,2.36,ok,622442,QUOT
1665100800,2.32,2.27,2.365,2.26,ok,615316,QUOT
1665360000,2.25,2.23,2.27,2.2,ok,571128,QUOT
1665446400,2.2,2.19,2.25,2.1607,ok,869710,QUOT
1665532800,2.16,2.23,2.255,2.11,ok,992480,QUOT
1665619200,2.15,2.22,2.25,2.13,ok,881358,QUOT
1665705600,2.28,2.21,2.28,2.1825,ok,773590,QUOT
1665964800,2.25,2.35,2.355,2.225,ok,1013877,QUOT
1666051200,2.38,2.39,2.42,2.34,ok,982932,QUOT
1666137600,2.37,2.44,2.53,2.35,ok,838494,QUOT
1666224000,2.48,2.39,2.48,2.35,ok,805721,QUOT
1666310400,2.42,2.36,2.42,2.34,ok,714877,QUOT
1666569600,2.37,2.26,2.37,2.26,ok,816021,QUOT
1666656000,2.27,2.38,2.38,2.27,ok,1426958,QUOT
1666742400,2.41,2.42,2.485,2.36,ok,629353,QUOT
1666828800,2.43,2.37,2.47,2.36,ok,575021,QUOT
1666915200,2.35,2.4,2.42,2.315,ok,529612,QUOT
1667174400,2.39,2.46,2.4789,2.35,ok,790337,QUOT
1667260800,2.49,2.72,2.755,2.475,ok,2433449,QUOT
1667347200,2.67,2.65,2.77,2.6,ok,1159741,QUOT
1667433600,2.62,2.69,2.715,2.615,ok,1069483,QUOT
1667520000,2.69,2.78,2.854,2.68,ok,1399429,QUOT
1667779200,2.82,2.78,2.84,2.74,ok,1579231,QUOT
1667865600,2.83,2.63,2.83,2.565,ok,2209605,QUOT
1667952000,2.85,3.23,3.33,2.66,ok,3376748,QUOT
1668038400,3.37,3.38,3.4501,3.22,ok,2407232,QUOT
1668124800,3.34,3.59,3.61,3.34,ok,2394695,QUOT
1668384000,3.6,3.27,3.67,3.235,ok,1116162,QUOT
1668470400,3.38,3.38,3.46,3.325,ok,872522,QUOT
1668556800,3.34,3.15,3.37,3.11,ok,755515,QUOT
1668643200,3.06,3.06,3.155,3.0209,ok,938545,QUOT
1668729600,3.16,3.0,3.185,2.97,ok,945352,QUOT
1668988800,3.11,3.27,3.29,3.045,ok,1436222,QUOT
1669075200,3.23,3.1,3.24,3.1,ok,749013,QUOT
1669161600,3.04,3.07,3.1206,3.03,ok,416352,QUOT
1669334400,3.08,3.14,3.205,3.035,ok,501188,QUOT
1669593600,3.15,3.01,3.175,3.01,ok,1085889,QUOT
1669680000,3.01,2.99,3.06,2.98,ok,731941,QUOT
1669766400,2.93,2.95,3.04,2.9,ok,3501963,QUOT
1669852800,2.88,2.93,3.005,2.88,ok,981265,QUOT
1669939200,2.88,3.17,3.2,2.88,ok,749136,QUOT
1670198400,3.12,3.12,3.17,3.07,ok,523113,QUOT
1670284800,3.11,3.09,3.11,3.01,ok,646694,QUOT
1670371200,3.09,3.13,3.16,3.08,ok,640446,QUOT
1670457600,3.14,3.14,3.185,3.14,ok,779874,QUOT
1670544000,3.13,3.12,3.175,3.105,ok,661665,QUOT
1670803200,3.11,3.12,3.155,3.075,ok,645939,QUOT
1670889600,3.21,3.07,3.28,3.065,ok,739555,QUOT
1670976000,3.08,3.11,3.1627,3.05,ok,726954,QUOT
1671062400,3.07,3.09,3.12,3.045,ok,632898,QUOT
1671148800,3.05,3.04,3.09,3.02,ok,1385177,QUOT
1671408000,3.06,2.97,3.09,2.955,ok,686123,QUOT
1671494400,2.99,3.08,3.14,2.99,ok,1102281,QUOT
1671580800,3.09,3.24,3.27,3.07,ok,499811,QUOT
1671667200,3.2,3.13,3.22,3.095,ok,541844,QUOT
1671753600,3.1,3.07,3.13,3.05,ok,548487,QUOT
1672099200,3.06,3.04,3.12,3.0,ok,564706,QUOT
1672185600,3.03,2.98,3.07,2.96,ok,454282,QUOT
1672272000,2.99,3.11,3.12,2.945,ok,623670,QUOT
1672358400,3.06,3.43,3.47,3.06,ok,1057831,QUOT
1672704000,3.42,3.42,3.59,3.33,ok,513984,QUOT
1672790400,3.41,3.54,3.57,3.4,ok,295874,QUOT
1672876800,3.47,3.43,3.5171,3.375,ok,372409,QUOT
1672963200,3.44,3.41,3.5,3.355,ok,256284,QUOT
1673222400,3.43,3.19,3.46,3.18,ok,303330,QUOT
1673308800,3.16,3.28,3.29,3.14,ok,309584,QUOT
1673395200,3.31,3.38,3.4099,3.29,ok,340201,QUOT
1673481600,3.41,3.61,3.665,3.35,ok,577064,QUOT
1673568000,3.57,3.57,3.64,3.53,ok,265985,QUOT
1673913600,3.57,3.59,3.595,3.505,ok,285693,QUOT
1674000000,3.6,3.31,3.65,3.3,ok,385023,QUOT
1674086400,3.25,3.26,3.325,3.22,ok,391944,QUOT
1674172800,3.33,3.47,3.48,3.27,ok,452771,QUOT
1674432000,3.46,3.58,3.6,3.44,ok,379240,QUOT
1674518400,3.56,3.74,3.76,3.555,ok,306273,QUOT
1674604800,3.65,3.71,3.71,3.58,ok,500955,QUOT
1674691200,3.83,3.82,4.04,3.745,ok,539377,QUOT
1674777600,3.8,4.0,4.05,3.73,ok,367845,QUOT
1675036800,3.98,3.9,4.0099,3.89,ok,400303,QUOT
1675123200,3.93,4.05,4.05,3.915,ok,543551,QUOT
1675209600,4.03,3.93,4.045,3.86,ok,460425,QUOT
1675296000,3.96,4.2,4.215,3.95,ok,684880,QUOT
1675382400,4.1,4.2,4.2396,4.1,ok,763789,QUOT
1675641600,4.19,4.13,4.21,3.96,ok,1110146,QUOT
1675728000,4.13,4.2,4.22,4.02,ok,432383,QUOT
1675814400,4.11,4.14,4.25,4.095,ok,876215,QUOT
1675900800,4.23,3.96,4.23,3.85,ok,521854,QUOT
1675987200,3.92,3.87,3.95,3.835,ok,259324,QUOT
1676246400,3.87,4.03,4.05,3.82,ok,300356,QUOT
1676332800,4.0,3.93,4.04,3.92,ok,177567,QUOT
1676419200,3.9,4.06,4.07,3.9,ok,254850,QUOT
1676505600,3.98,3.96,4.05,3.925,ok,279743,QUOT
1676592000,4.0,3.94,4.0,3.87,ok,200353,QUOT
1676937600,3.89,3.91,3.94,3.85,ok,297834,QUOT
1677024000,3.91,3.87,3.98,3.82,ok,219199,QUOT
1677110400,3.89,3.84,3.94,3.76,ok,270325,QUOT
1677196800,3.73,3.64,3.81,3.59,ok,241831,QUOT
1677456000,3.64,3.65,3.72,3.6025,ok,247028,QUOT
1677542400,3.64,3.78,3.81,3.64,ok,449414,QUOT
1677628800,3.81,3.34,3.81,3.18,ok,1000032,QUOT
1677715200,3.34,3.35,3.42,3.22,ok,336922,QUOT
1677801600,3.33,3.3,3.4,3.3,ok,563005,QUOT
1678060800,3.3,3.32,3.355,3.295,ok,430685,QUOT
1678147200,3.39,3.62,3.97,3.39,ok,2278627,QUOT
1678233600,3.61,3.29,3.625,3.28,ok,640960,QUOT
1678320000,3.28,3.3,3.46,3.275,ok,555543,QUOT
1678406400,3.3,3.29,3.3452,3.25,ok,593255,QUOT
1678665600,3.2,3.08,3.26,2.96,ok,711552,QUOT
1678752000,3.17,3.12,3.21,3.09,ok,369761,QUOT
1678838400,3.04,2.98,3.07,2.93,ok,737833,QUOT
1678924800,2.93,3.15,3.2,2.93,ok,730671,QUOT
1679011200,3.13,3.23,3.26,3.09,ok,1320864,QUOT
1679270400,3.26,3.07,3.26,3.05,ok,480083,QUOT
1679356800,3.13,3.15,3.2,3.115,ok,282248,QUOT
1679443200,3.14,3.06,3.2,3.06,ok,346727,QUOT
1679529600,3.09,3.09,3.17,3.05,ok,335399,QUOT
1679616000,3.07,3.07,3.1,3.05,ok,273033,QUOT
1679875200,3.1,3.1,3.145,3.08,ok,179406,QUOT
1679961600,3.07,3.15,3.19,3.07,ok,195561,QUOT
1680048000,3.18,3.1,3.23,3.055,ok,306708,QUOT
1680134400,3.12,3.14,3.19,3.111,ok,178365,QUOT
1680220800,3.16,3.28,3.28,3.13,ok,489982,QUOT
1680480000,3.27,3.25,3.3,3.2,ok,228819,QUOT
1680566400,3.25,3.29,3.29,3.195,ok,278617,QUOT
1680652800,3.22,3.14,3.22,3.11,ok,213546,QUOT
1680739200,3.17,3.18,3.18,3.07,ok,155547,QUOT
1681084800,3.13,3.23,3.25,3.13,ok,228039,QUOT
1681171200,3.25,3.25,3.26,3.19,ok,174902,QUOT
1681257600,3.29,3.19,3.29,3.16,ok,266831,QUOT
1681344000,3.2,3.22,3.24,3.2,ok,145811,QUOT
1681430400,3.24,3.2,3.245,3.15,ok,223610,QUOT
1681689600,3.14,3.16,3.195,3.05,ok,283164,QUOT
1681776000,3.15,3.15,3.225,3.12,ok,171433,QUOT
1681862400,3.13,3.1,3.13,3.065,ok,142794,QUOT
1681948800,3.07,3.07,3.085,3.03,ok,184161,QUOT
1682035200,3.07,3.07,3.11,3.0,ok,203297,QUOT
1682294400,3.06,3.0,3.085,3.0,ok,181398,QUOT
1682380800,2.99,2.9,3.015,2.87,ok,299059,QUOT
1682467200,2.87,2.84,2.925,2.82,ok,183632,QUOT
1682553600,2.88,2.83,2.88,2.79,ok,146810,QUOT
1682640000,2.81,2.82,2.875,2.77,ok,184855,QUOT
1682899200,2.84,2.8,2.85,2.76,ok,158366,QUOT
1682985600,2.77,2.8,2.82,2.675,ok,328810,QUOT
1683072000,2.8,2.73,2.815,2.67,ok,269999,QUOT
1683158400,2.7,2.73,2.73,2.66,ok,249839,QUOT
1683244800,2.78,2.86,2.88,2.76,ok,228937,QUOT
1683504000,2.87,2.9,2.91,2.855,ok,145565,QUOT
1683590400,2.89,2.9,2.92,2.79,ok,289609,QUOT
