t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657756800,5.14,5.16,5.27,4.92,ok,477137.0,FULC,50.94339622641509,5.116666666666666,2441350.983333333,37162431.0,0.0656940603087384,-0.03910614525139666,0.0
1657843200,5.29,5.39,5.41,4.98,ok,269422.0,FULC,54.38596491228071,5.260000000000001,1417159.7200000002,37431853.0,0.037859726580995,-0.08177172061328797,0.0
1658102400,5.46,5.17,5.67,5.09,ok,207335.0,FULC,49.163879598662206,5.31,1100948.85,37639188.0,0.0292500691035098,-0.12816188870151768,0.0
1658188800,5.27,5.57,5.64,5.23,ok,352623.0,FULC,61.92052980132451,5.48,1932374.04,37991811.0,0.0508629093780235,-0.02108963093145877,0.0
1658275200,5.64,5.92,6.06,5.49,ok,315281.0,FULC,64.83180428134557,5.823333333333333,1835986.3566666667,38307092.0,0.0479281057582409,0.12761904761904752,0.0
1658361600,5.89,5.8,5.95,5.71,ok,122897.0,FULC,63.47305389221557,5.82,715260.54,38429989.0,0.018612041236858,0.10476190476190483,0.0
1658448000,5.88,5.61,5.88,5.39,ok,305943.0,FULC,59.82905982905984,5.626666666666666,1721439.2799999998,38735932.0,0.0444403733463803,0.08720930232558133,0.0
1658707200,5.65,5.97,5.98,5.48,ok,228997.0,FULC,57.40181268882174,5.81,1330472.5699999998,38964929.0,0.0341453867399578,0.10760667903525056,0.0
1658793600,5.95,6.15,6.19,5.68,ok,216182.0,FULC,61.53846153846155,6.006666666666668,1298533.2133333336,39181111.0,0.0331418170692845,0.1895551257253385,0.0
1658880000,6.19,6.21,6.24,5.93,ok,279681.0,FULC,55.78231292517007,6.126666666666666,1713512.2599999998,39460792.0,0.0434231593729796,0.1149012567324954,0.0
1658966400,6.17,6.25,6.41,5.66,ok,965778.0,FULC,55.47945205479453,6.1066666666666665,5897684.319999999,40426570.0,0.1458863396028898,0.0557432432432432,0.0
1659052800,6.26,5.88,6.41,5.685,ok,304896.0,FULC,53.11475409836065,5.991666666666666,1826835.2,40731466.0,0.0448507107502587,0.01379310344827589,0.0
1659312000,5.88,5.62,5.99,5.5275,ok,263949.0,FULC,56.44599303135889,5.7125,1507808.6625,40995415.0,0.0367799341097047,0.0017825311942958333,0.0
1659398400,5.6,5.88,6.04,5.54,ok,274387.0,FULC,60.06389776357828,5.82,1596932.34,41269802.0,0.038694935827412,-0.015075376884422065,0.0
1659484800,6.02,6.31,6.5,6.02,ok,325317.0,FULC,66.57060518731988,6.276666666666666,2041906.37,41595119.0,0.0490900475606284,0.0260162601626015,0.0
1659571200,6.37,7.17,7.44,6.27,ok,470228.0,FULC,71.70731707317074,6.960000000000001,3272786.8800000004,42065347.0,0.0778024457993892,0.15458937198067635,0.0
1659657600,6.98,8.23,8.32,6.72,ok,1226212.0,FULC,80.97165991902835,7.756666666666667,9511317.746666666,43291559.0,0.2197037474826597,0.31679999999999997,0.0
1659916800,8.17,7.67,8.3599,7.64,ok,829212.0,FULC,70.58823529411765,7.889966666666666,6542455.0396,44120771.0,0.1482851475918224,0.30442176870748305,0.0
1660003200,7.53,7.4,7.62,7.1,ok,340714.0,FULC,64.74103585657372,7.373333333333332,2512197.893333333,44461485.0,0.0565027887245181,0.3167259786476868,0.0
1660089600,7.66,7.76,7.81,7.45,ok,399358.0,FULC,68.63117870722434,7.673333333333333,3064407.053333333,44860843.0,0.0683091722849107,0.3197278911564625,0.0
1660176000,6.92,7.57,8.115,6.86,ok,548909.0,FULC,68.63117870722434,7.515000000000001,4125051.135,45409752.0,0.0908406444280955,0.19968304278922355,0.0
1660262400,7.64,8.41,8.54,7.6301,ok,275567.0,FULC,71.25435540069688,8.193366666666666,2257821.472233333,45685319.0,0.0494211602688674,0.17294281729428174,0.0
1660521600,8.42,7.82,8.45,7.75,ok,258143.0,FULC,63.57723577235773,8.006666666666666,2066864.953333333,45943462.0,0.0449871399184792,-0.049817739975698716,0.0
1660608000,8.64,7.28,9.33,7.1,ok,2803299.0,FULC,58.06938159879336,7.903333333333333,22155406.43,48746761.0,0.4545000729381794,-0.05084745762711862,0.0
1660694400,7.06,7.41,7.75,7.02,ok,687948.0,FULC,58.63095238095238,7.393333333333333,5086228.88,49434709.0,0.1028878086447317,0.0013513513513512265,0.0
1660780800,7.53,8.53,8.58,7.25,ok,833934.0,FULC,67.7376171352075,8.12,6771544.079999999,50268643.0,0.1347071191080292,0.09922680412371121,0.0
1660867200,8.33,7.9,8.45,7.75,ok,587938.0,FULC,64.54081632653062,8.033333333333333,4723101.933333334,50856581.0,0.0928710078511438,0.04359313077939242,0.0
1661126400,7.71,7.79,8.2,7.71,ok,404745.0,FULC,62.41872561768531,7.899999999999999,3197485.5,51261326.0,0.0623761761449557,-0.07372175980975026,0.0
1661212800,7.78,8.15,8.23,7.78,ok,369223.0,FULC,62.0734908136483,8.053333333333335,2973475.893333334,51630549.0,0.0575914056876159,0.0421994884910486,0.0
1661299200,8.17,8.04,8.28,7.825,ok,367204.0,FULC,56.33187772925764,8.048333333333334,2955380.1933333334,51997753.0,0.0568366904880165,0.10439560439560425,0.0
1661385600,8.11,7.69,8.31,7.6,ok,290960.0,FULC,45.61688311688312,7.866666666666667,2288885.333333333,52288713.0,0.0437739849005909,0.03778677462888003,0.0
1661472000,7.67,7.2,7.8588,7.03,ok,331840.0,FULC,46.141215106732346,7.362933333333333,2443315.797333333,52620553.0,0.0464327274807114,-0.1559202813599061,0.0
1661731200,7.22,7.15,7.7728,7.09,ok,254125.0,FULC,47.87052810902895,7.337599999999999,1864667.6,52874678.0,0.0352657958503312,-0.09493670886075944,0.0
1661817600,7.22,7.19,7.405,7.01,ok,235838.0,FULC,44.86486486486487,7.201666666666667,1698426.663333333,53110516.0,0.0319791030336314,-0.07702182284980741,0.0
1661904000,7.48,7.4,7.62,7.18,ok,270215.0,FULC,48.473967684021545,7.400000000000001,1999591.0,53380731.0,0.0374590411659967,-0.09202453987730064,0.0
1661990400,7.5,8.19,8.6,7.5,ok,835718.0,FULC,48.00724637681159,8.096666666666666,6766530.073333332,54216449.0,0.124805851326289,0.018656716417910557,0.0
1662076800,8.08,8.13,8.48,7.94,ok,258598.0,FULC,53.10621242484971,8.183333333333335,2116193.633333334,54475047.0,0.0388470272147417,0.057217165149545,0.0
1662422400,8.12,7.47,8.14,7.35,ok,406257.0,FULC,51.85909980430528,7.653333333333333,3109220.24,54881304.0,0.0566535416140986,0.03749999999999987,0.0
1662508800,7.51,7.94,7.98,7.45,ok,256458.0,FULC,54.86238532110092,7.79,1997807.82,55137762.0,0.0362330233860416,0.1104895104895105,0.0
1662595200,7.77,8.58,8.69,7.77,ok,260922.0,FULC,50.50301810865192,8.346666666666666,2177828.96,55398684.0,0.039311925893402,0.19332406119610557,0.0
1662681600,8.63,8.31,8.69,8.2214,ok,197211.0,FULC,54.44685466377441,8.407133333333334,1657979.1718,55595895.0,0.0298219710609929,0.12297297297297294,0.0
1662940800,8.41,8.38,8.52,8.17,ok,168460.0,FULC,56.45514223194749,8.356666666666667,1407764.066666667,55764355.0,0.0252448731213096,0.02319902319902334,0.0
1663027200,8.07,8.76,8.8,7.9,ok,373560.0,FULC,56.644880174291934,8.486666666666666,3170279.2,56137915.0,0.0564730485626336,0.07749077490774892,0.0
1663113600,8.76,8.42,8.87,8.11,ok,755090.0,FULC,53.94190871369295,8.466666666666667,6393095.333333333,56893005.0,0.1123704985056305,0.1271753681392236,0.0
1663200000,8.3,9.1,9.515,8.24,ok,410237.0,FULC,63.68932038834952,8.951666666666668,3672304.878333334,57303242.0,0.0640854644547569,0.1460957178841309,0.0
1663286400,8.91,8.84,9.4,8.36,ok,634245.0,FULC,66.66666666666667,8.866666666666665,5623638.999999999,57937487.0,0.097063909589313,0.030303030303030276,0.0
1663545600,8.73,8.72,9.145,8.53,ok,500537.0,FULC,65.73146292585172,8.798333333333332,4403891.371666666,58438024.0,0.0753600322226272,0.04933814681107096,0.0
1663632000,8.63,8.79,8.95,8.43,ok,491311.0,FULC,65.9362549800797,8.723333333333333,4285869.623333333,58929335.0,0.0727289663685044,0.04892601431980892,0.0
1663718400,8.87,8.15,8.87,8.09,ok,206289.0,FULC,56.88073394495414,8.37,1726638.93,59135624.0,0.0291979489385281,-0.06963470319634701,0.0
1663804800,7.97,8.22,8.605,7.8483,ok,244989.0,FULC,50.317124735729394,8.224433333333332,2014895.6979,59380613.0,0.0339318776971871,-0.02375296912114011,0.0
1663891200,8.1,7.95,8.11,7.61,ok,245652.0,FULC,48.17813765182186,7.89,1938194.28,59626265.0,0.0325057133798335,-0.12637362637362637,0.0
1664150400,8.05,7.98,8.2,7.8,ok,166368.0,FULC,55.91647331786544,7.993333333333333,1329834.88,59792633.0,0.0222407814019496,-0.09728506787330315,0.0
1664236800,8.13,7.91,8.16,7.735,ok,196700.0,FULC,49.61636828644501,7.935,1560814.5,59989333.0,0.0260182006024304,-0.09288990825688082,0.0
1664323200,8.12,8.07,8.35,8.05,ok,232028.0,FULC,42.56559766763848,8.156666666666666,1892575.0533333328,60221361.0,0.0314269724547296,-0.0819112627986347,0.0
1664409600,8.04,7.79,8.15,7.26,ok,364202.0,FULC,42.44186046511626,7.733333333333333,2816495.466666667,60585563.0,0.046487897895191,-0.04417177914110437,0.0
1664496000,7.73,8.09,8.62,7.6101,ok,280743.0,FULC,46.04904632152586,8.1067,2275899.2781,60866306.0,0.0373917759704359,-0.015815085158151,0.0
1664755200,8.11,8.16,8.91,7.94,ok,394260.0,FULC,41.07142857142858,8.336666666666668,3286814.2000000007,61260566.0,0.0536530171791099,0.026415094339622636,0.0
1664841600,8.28,8.34,8.66,8.0975,ok,310321.0,FULC,48.75,8.365833333333333,2596093.765833333,61570887.0,0.0421643067418101,0.045112781954887105,0.0
1664928000,8.21,7.94,8.25,7.73,ok,196087.0,FULC,30.13698630136986,7.973333333333334,1563467.0133333334,61766974.0,0.0253123459364114,0.0037926675094817064,0.0
1665014400,7.89,8.35,8.39,7.89,ok,184725.0,FULC,42.01954397394136,8.21,1516592.2500000002,61951699.0,0.0244802366114285,0.034696406443618155,0.0
1665100800,8.32,7.94,8.32,7.9,ok,128181.0,FULC,38.39285714285713,8.053333333333333,1032284.32,62079880.0,0.016628323379491,0.019255455712451797,0.0
1665360000,7.94,7.96,8.02,7.365,ok,199894.0,FULC,37.46223564954683,7.781666666666666,1555508.4766666666,62279774.0,0.0249761419600955,-0.01606922126081578,0.0
1665446400,7.96,7.52,8.12,7.27,ok,597495.0,FULC,39.87138263665593,7.636666666666666,4562870.149999999,62877269.0,0.0725678806119903,-0.07843137254901966,0.0
1665532800,7.6,7.22,7.6,6.98,ok,294612.0,FULC,35.029940119760454,7.266666666666667,2140847.2,63171881.0,0.033889242588803,-0.13429256594724226,0.0
1665619200,7.14,7.91,7.96,6.8431,ok,229310.0,FULC,49.46808510638298,7.571033333333333,1736113.6536666667,63401191.0,0.0273829817119155,-0.0037783375314861534,0.0
1665705600,7.95,7.5,8.1537,7.36,ok,193772.0,FULC,44.20289855072463,7.671233333333333,1486470.2254666667,63594963.0,0.0233740245350353,-0.10179640718562866,0.0
1665964800,7.52,6.97,7.84,6.76,ok,564164.0,FULC,39.782608695652165,7.19,4056339.16,64159127.0,0.0632231040176092,-0.12216624685138544,0.0
1666051200,7.13,6.98,7.155,6.73,ok,1566420.0,FULC,37.75280898876405,6.955000000000001,10894451.1,65725547.0,0.1657567201380614,-0.12311557788944716,0.0
1666137600,6.9,6.52,6.9,6.43,ok,704694.0,FULC,36.28509719222462,6.616666666666667,4662725.300000001,66430241.0,0.0701897995522852,-0.13297872340425532,0.0
1666224000,5.94,5.54,6.0,5.11,ok,1180289.0,FULC,25.98870056497175,5.55,6550603.95,67610530.0,0.0968873332304894,-0.23268698060941828,0.0
1666310400,5.57,5.43,5.82,5.405,ok,427365.0,FULC,24.48598130841121,5.551666666666667,2372588.025,68037895.0,0.0348715671612121,-0.313527180783818,0.0
1666569600,5.38,5.01,5.43,4.945,ok,457012.0,FULC,20.214669051878342,5.128333333333333,2343709.873333333,68494907.0,0.0342172867441565,-0.3320000000000001,0.0
1666656000,5.14,5.08,5.385,5.02,ok,473818.0,FULC,22.81368821292776,5.161666666666666,2445690.5766666667,68968725.0,0.0354608639882304,-0.2711621233859397,0.0
1666742400,5.15,5.38,5.84,5.05,ok,400375.0,FULC,21.165048543689338,5.423333333333333,2171367.083333333,69369100.0,0.031301647034967,-0.22922636103151872,0.0
1666828800,5.44,5.16,5.88,5.05,ok,315864.0,FULC,21.97580645161291,5.363333333333333,1694083.92,69684964.0,0.0243106091006949,-0.20858895705521463,0.0
1666915200,5.25,5.43,5.58,5.08,ok,420687.0,FULC,25.71976967370442,5.363333333333333,2256284.61,70105651.0,0.0321840618811171,-0.019855595667870096,0.0
1667174400,5.41,5.56,5.63,5.38,ok,357112.0,FULC,30.00000000000001,5.523333333333333,1972448.6133333333,70462763.0,0.0279927798649243,0.023941068139963217,0.0
1667260800,5.66,5.8,5.92,5.555,ok,335356.0,FULC,35.3305785123967,5.758333333333333,1931091.633333333,70798119.0,0.0272760302195787,0.1576846307385229,0.0
1667347200,5.79,5.52,5.935,5.48,ok,318096.0,FULC,23.02483069977427,5.645,1795651.92,71116215.0,0.0252495428785123,0.0866141732283463,0.0
1667433600,5.47,6.1,6.16,5.47,ok,262405.0,FULC,34.78260869565217,5.909999999999999,1550813.5499999998,71378620.0,0.0217265835343972,0.13382899628252787,0.0
1667520000,6.14,5.78,6.14,5.48,ok,212535.0,FULC,36.44646924829158,5.800000000000001,1232703.0000000002,71591155.0,0.0172186494267343,0.12015503875968991,0.0
1667779200,5.78,5.61,5.96,5.6,ok,266761.0,FULC,34.945054945054935,5.723333333333333,1526762.123333333,71857916.0,0.0212469580015837,0.03314917127071837,0.0
1667865600,6.47,6.45,6.67,5.691,ok,543495.0,FULC,49.290060851926974,6.270333333333333,3407894.815,72401411.0,0.0470694530386983,0.16007194244604328,0.0
1667952000,6.41,6.95,7.18,5.91,ok,528290.0,FULC,65.84269662921349,6.68,3528977.2,72929701.0,0.0483887517926338,0.19827586206896552,0.0
1668038400,7.21,7.27,7.65,6.86,ok,710887.0,FULC,69.74248927038627,7.260000000000001,5161039.62,73640588.0,0.0700841717885251,0.31702898550724634,0.0
1668124800,7.24,7.14,7.8103,6.785,ok,361002.0,FULC,74.37070938215103,7.2451,2615495.5902,74001590.0,0.0353437755891461,0.17049180327868863,0.0
1668384000,7.35,6.81,7.37,6.73,ok,321188.0,FULC,68.68250539956804,6.97,2238680.36,74322778.0,0.030121053333071,0.17820069204152245,0.0
1668470400,7.39,7.18,7.64,6.81,ok,771305.0,FULC,69.14893617021276,7.21,5561109.05,75094083.0,0.0740552228329361,0.27985739750445626,0.0
1668556800,7.33,7.25,7.51,7.04,ok,384718.0,FULC,72.96703296703296,7.266666666666667,2795617.466666667,75478801.0,0.0370384456248406,0.12403100775193798,0.0
1668643200,7.23,6.81,7.23,6.65,ok,254227.0,FULC,64.61864406779661,6.896666666666667,1753318.876666667,75733028.0,0.0231513109005316,-0.020143884892086406,0.0
1668729600,6.95,6.49,7.0319,6.4,ok,343558.0,FULC,59.47046843177191,6.640633333333334,2281442.7067333334,76076586.0,0.0299887629911959,-0.1072902338376891,0.0
1668988800,6.55,6.79,7.02,6.47,ok,331488.0,FULC,59.95975855130785,6.759999999999999,2240858.8799999994,76408074.0,0.0293275142624325,-0.04901960784313719,0.0
1669075200,6.94,6.83,6.94,6.38,ok,217427.0,FULC,63.8477801268499,6.716666666666666,1460384.683333333,76625501.0,0.0190587293299828,0.002936857562408246,0.0
1669161600,6.81,6.84,7.19,6.68,ok,220558.0,FULC,58.89423076923077,6.903333333333333,1522585.3933333333,76846059.0,0.019813447991306,-0.0473537604456824,0.0
1669334400,6.85,6.85,7.035,6.675,ok,149232.0,FULC,63.89610389610389,6.853333333333334,1022736.64,76995291.0,0.0132831063655568,-0.05517241379310345,0.0
1669593600,6.77,6.71,7.05,6.63,ok,227289.0,FULC,64.39790575916231,6.796666666666667,1544807.57,77222580.0,0.0200046096620962,-0.014684287812041119,0.0
1669680000,6.64,6.55,7.01,6.4,ok,369167.0,FULC,51.59235668789809,6.653333333333333,2456191.1066666665,77591747.0,0.0316553138913944,0.009244992295839749,0.0
1669766400,6.6,6.85,6.86,6.28,ok,547133.0,FULC,48.299319727891145,6.663333333333334,3645729.556666667,78138880.0,0.0466570490473713,0.008836524300441795,0.0
1669852800,6.85,6.7,7.14,6.66,ok,316401.0,FULC,39.71119133574008,6.833333333333333,2162073.5,78455281.0,0.027558036532939,-0.019033674963396807,0.0
1669939200,6.67,6.75,7.205,6.52,ok,395810.0,FULC,42.75092936802974,6.825,2701403.25,78851091.0,0.0342595545063542,-0.013157894736842035,0.0
1670198400,6.8,6.56,7.1745,6.4,ok,518271.0,FULC,45.09803921568626,6.7115,3478375.8165,79369362.0,0.0438251704291134,-0.04233576642335768,0.0
1670284800,6.53,6.25,6.63,6.2,ok,258111.0,FULC,31.32530120481927,6.359999999999999,1641585.96,79627473.0,0.0206158238878182,-0.0685543964232489,0.0
1670371200,6.19,6.14,6.43,6.06,ok,181726.0,FULC,28.06324110671936,6.21,1128518.46,79809199.0,0.0141402053164322,-0.0625954198473283,0.0
1670457600,6.22,6.14,6.36,5.9,ok,156329.0,FULC,33.97129186602869,6.133333333333334,958817.8666666668,79965528.0,0.011990389992381,-0.10364963503649638,0.0
1670544000,6.11,5.45,6.4648,5.26,ok,555809.0,FULC,28.86178861788616,5.724933333333333,3181969.4710666668,80521337.0,0.039517096829461,-0.18656716417910446,0.0
1670803200,5.41,5.86,5.91,5.335,ok,336019.0,FULC,31.906614785992204,5.701666666666667,1915868.3316666668,80857356.0,0.0236944222077539,-0.13185185185185178,0.0
1670889600,6.18,5.85,6.28,5.79,ok,684301.0,FULC,30.708661417322816,5.973333333333334,4087557.9733333336,81541657.0,0.0501284634592762,-0.10823170731707321,0.0
1670976000,5.92,5.44,5.92,5.11,ok,1738335.0,FULC,26.19047619047619,5.490000000000001,9543459.150000002,83279992.0,0.1145948615124747,-0.12959999999999994,0.0
1671062400,5.52,5.48,5.52,5.3,ok,1024087.0,FULC,26.93602693602693,5.433333333333334,5564206.033333333,84304079.0,0.0660016229266122,-0.10749185667752437,0.0
1671148800,5.39,5.35,5.695,5.2,ok,2932283.0,FULC,27.027027027027017,5.414999999999999,15878312.444999997,87236362.0,0.1820148396949427,-0.12866449511400657,0.0
1671408000,5.72,6.04,6.15,5.42,ok,1161729.0,FULC,42.693409742120345,5.87,6819349.23,88398091.0,0.0771436255337233,0.10825688073394502,0.0
1671494400,5.95,6.41,6.45,5.935,ok,878062.0,FULC,43.820224719101134,6.265000000000001,5501058.430000001,89276153.0,0.0616184529142961,0.09385665529010234,0.0
1671580800,6.43,6.28,6.6,6.215,ok,510004.0,FULC,44.067796610169495,6.364999999999999,3246175.4599999995,89786157.0,0.036154520568243,0.07350427350427369,0.0
1671667200,6.37,6.24,6.4,6.09,ok,486094.0,FULC,42.77620396600568,6.243333333333333,3034846.873333333,90272251.0,0.0336188235001842,0.1470588235294117,0.0
1671753600,6.18,6.25,6.29,6.055,ok,430895.0,FULC,45.37313432835822,6.198333333333333,2670830.841666667,90703146.0,0.0294458457005081,0.1405109489051093,0.0
1672099200,6.23,6.04,6.25,5.97,ok,205581.0,FULC,46.76923076923077,6.086666666666666,1251303.0199999998,90908727.0,0.0137643883188464,0.12897196261682242,0.0
1672185600,6.04,6.61,6.8,6.04,ok,362317.0,FULC,56.33423180592992,6.483333333333333,2349021.8833333333,91271044.0,0.0257367701779913,0.0943708609271523,0.0
1672272000,6.65,7.24,7.79,6.64,ok,750891.0,FULC,62.67281105990784,7.223333333333334,5423935.99,92021935.0,0.0589417728501362,0.1294851794071763,0.0
1672358400,7.22,7.28,7.46,6.6264,ok,522069.0,FULC,74.79674796747966,7.122133333333334,3718245.0272,92544004.0,0.0401781300407101,0.15923566878980888,0.0
1672704000,7.39,7.9,8.2,7.39,ok,676770.0,FULC,76.15384615384615,7.830000000000001,5299109.100000001,93220774.0,0.0568447232587877,0.26602564102564097,0.0
1672790400,8.29,8.28,8.38,6.64,ok,1768641.0,FULC,78.45433255269322,7.766666666666666,13736445.099999998,94989415.0,0.1446102715760487,0.3248,0.0
1672876800,8.26,9.14,9.37,7.82,ok,3420878.0,FULC,89.19491525423727,8.776666666666666,30023905.91333333,98410293.0,0.3050890816200834,0.5132450331125828,0.5132450331125828
