t,o,c,h,l,s,v,Ticker,RSI
1663545600,33.56,2.95,35.0,2.6,ok,53145358.0,HOLO,24.108416547788863
1663632000,2.8,2.54,3.14,2.45,ok,4982556.0,HOLO,23.317140874392777
1663718400,2.38,2.0,2.55,1.93,ok,2724217.0,HOLO,22.489959839357425
1663804800,1.88,1.97,2.13,1.67,ok,1614160.0,HOLO,22.289156626506028
1663891200,1.83,1.67,1.88,1.61,ok,931615.0,HOLO,21.334214002642014
1664150400,1.61,1.64,1.6994,1.57,ok,743551.0,HOLO,21.476063829787236
1664236800,1.63,1.96,2.12,1.57,ok,3260614.0,HOLO,25.32097004279602
1664323200,1.96,2.15,2.23,1.84,ok,2746998.0,HOLO,29.37941869599372
1664409600,2.06,1.96,2.15,1.93,ok,1390874.0,HOLO,30.307941653160455
1664496000,1.85,2.16,2.24,1.83,ok,1393360.0,HOLO,29.8531810766721
1664755200,2.12,2.23,2.4,2.12,ok,1527126.0,HOLO,19.925512104283058
1664841600,2.26,2.66,2.81,2.1643,ok,1365004.0,HOLO,12.334352701325173
1664928000,2.6,2.09,2.7699,2.04,ok,3894262.0,HOLO,12.359550561797747
1665014400,2.01,1.98,2.14,1.94,ok,431858.0,HOLO,13.672316384180803
1665100800,1.94,1.7,1.96,1.68,ok,786455.0,HOLO,32.970027247956395
1665360000,1.61,1.76,1.8,1.59,ok,240506.0,HOLO,38.25301204819277
1665446400,1.65,1.78,1.79,1.65,ok,768032.0,HOLO,46.07142857142858
1665532800,1.75,1.97,1.9999,1.68,ok,946805.0,HOLO,50.0
1665619200,1.93,2.02,2.0602,1.7501,ok,1184650.0,HOLO,56.45756457564576
1665705600,2.06,2.58,2.6699,1.93,ok,1983573.0,HOLO,64.50617283950618
1665964800,2.52,2.24,2.61,2.0995,ok,645646.0,HOLO,54.29447852760737
1666051200,2.25,2.33,2.4913,2.16,ok,614764.0,HOLO,52.848101265822784
1666137600,2.26,2.45,2.48,2.23,ok,216344.0,HOLO,57.92880258899677
1666224000,2.41,2.5,3.06,2.41,ok,1265245.0,HOLO,55.78231292517007
1666310400,2.5,2.29,2.585,2.2532,ok,207838.0,HOLO,50.97402597402597
1666569600,2.29,2.39,2.4291,2.1801,ok,484602.0,HOLO,45.090909090909086
1666656000,2.26,2.45,2.5,2.26,ok,198682.0,HOLO,58.03571428571429
1666742400,2.65,2.62,2.6989,2.4,ok,906257.0,HOLO,63.913043478260875
1666828800,2.56,2.57,2.65,2.46,ok,425436.0,HOLO,71.01449275362319
1666915200,2.47,2.5,2.66,2.47,ok,458402.0,HOLO,67.78846153846155
1667174400,2.64,2.63,2.68,2.54,ok,886539.0,HOLO,69.40639269406392
1667260800,2.73,2.79,2.83,2.67,ok,410167.0,HOLO,68.98148148148148
1667347200,2.74,2.65,2.82,2.63,ok,374822.0,HOLO,64.0
1667433600,2.61,2.75,2.78,2.38,ok,99574.0,HOLO,54.74860335195531
1667520000,2.75,2.52,2.75,2.39,ok,64479.0,HOLO,58.33333333333332
1667779200,2.43,2.34,2.4448,2.25,ok,14979.0,HOLO,50.282485875706215
1667865600,2.2,2.0,2.2,1.98,ok,57313.0,HOLO,38.69346733668341
1667952000,2.1,2.1199,2.2,2.0901,ok,33978.0,HOLO,40.773823972037476
1668038400,2.2258,1.99,2.2258,1.9541,ok,66323.0,HOLO,42.4234771189009
1668124800,2.0,2.19,2.19,1.91,ok,47822.0,HOLO,45.19184536974709
1668384000,2.15,2.08,2.2,2.03,ok,11279.0,HOLO,41.31373837919053
1668470400,2.4,2.48,2.5999,2.35,ok,190162.0,HOLO,47.03364691923044
1668556800,2.4699,2.49,2.74,2.4661,ok,215681.0,HOLO,48.275713423571005
1668643200,2.6,2.51,2.62,2.48,ok,134681.0,HOLO,50.220283725438364
1668729600,2.57,2.56,2.57,2.4815,ok,176911.0,HOLO,48.40168051876884
1668988800,2.52,2.51,2.68,2.49,ok,207129.0,HOLO,43.26858351764593
1669075200,2.49,2.58,2.58,2.4738,ok,140487.0,HOLO,48.25853318738183
1669161600,2.5101,2.53,2.5929,2.51,ok,167815.0,HOLO,44.3871823655475
1669334400,2.58,2.5334,2.63,2.525,ok,57138.0,HOLO,50.38656819755365
1669593600,2.555,2.54,2.616,2.52,ok,155837.0,HOLO,56.41107834337736
1669680000,2.5904,2.55,2.6399,2.54,ok,154097.0,HOLO,72.36135957066188
1669766400,2.59,2.56,2.6383,2.55,ok,149965.0,HOLO,69.64907581034021
1669852800,2.57,2.6,2.614,2.54,ok,46961.0,HOLO,79.61165048543687
1669939200,2.56,2.78,2.78,2.56,ok,60754.0,HOLO,79.20792079207918
1670198400,2.74,2.54,2.74,2.51,ok,175783.0,HOLO,70.17543859649122
1670284800,2.55,2.55,2.59,2.53,ok,97725.0,HOLO,54.66666666666665
1670371200,2.53,2.56,2.62,2.53,ok,16681.0,HOLO,54.66666666666665
1670457600,2.56,2.6,2.65,2.55,ok,14612.0,HOLO,55.84415584415586
1670544000,2.6,2.55,2.65,2.5,ok,243323.0,HOLO,49.350649350649334
1670803200,2.59,2.56,2.59,2.54,ok,62568.0,HOLO,53.424657534246585
1670889600,2.597,2.6,2.6,2.55,ok,19043.0,HOLO,51.42857142857142
1670976000,2.64,2.56,2.7,2.54,ok,23959.0,HOLO,52.17391304347828
1671062400,2.56,2.53,2.56,2.4733,ok,14994.0,HOLO,49.762768629639965
1671148800,2.51,2.53,2.55,2.5,ok,24815.0,HOLO,49.295774647887306
1671408000,2.51,2.5,2.51,2.48,ok,26675.0,HOLO,46.57534246575344
1671494400,2.51,2.5,2.53,2.45,ok,39856.0,HOLO,45.833333333333336
1671580800,2.52,2.51,2.53,2.49,ok,29584.0,HOLO,43.4782608695652
1671667200,2.55,2.505,2.55,2.49,ok,28604.0,HOLO,23.300970873786426
1671753600,2.52,2.5,2.54,2.5,ok,6326.0,HOLO,42.857142857142854
1672099200,2.5,2.5,2.53,2.49,ok,26100.0,HOLO,40.74074074074079
1672185600,2.5,2.44,2.545,2.43,ok,957348.0,HOLO,31.25
1672272000,2.48,2.26,2.51,2.1,ok,60767.0,HOLO,13.043478260869563
1672358400,2.31,2.2701,2.39,2.1999,ok,38098.0,HOLO,16.686503213520595
1672704000,2.33,2.45,2.45,2.33,ok,19229.0,HOLO,40.67796610169493
1672790400,2.45,2.57,2.57,2.45,ok,27507.0,HOLO,47.76119402985073
1672876800,2.6,3.0,3.3279,2.6,ok,594265.0,HOLO,70.75471698113208
1672963200,3.05,4.55,4.74,3.0,ok,912422.0,HOLO,89.14728682170544
1673222400,4.31,5.57,5.7,4.18,ok,668931.0,HOLO,92.22222222222223
1673308800,5.37,7.65,8.27,5.29,ok,1333884.0,HOLO,95.57522123893806
1673395200,7.0,7.48,7.77,6.25,ok,742782.0,HOLO,92.78350515463917
1673481600,7.48,7.67,8.0,7.32,ok,255882.0,HOLO,93.0
1673568000,7.52,7.95,8.5,5.15,ok,1384778.0,HOLO,93.38645418326693
1673913600,7.96,7.58,7.96,7.2005,ok,286356.0,HOLO,88.25301204819277
1674000000,7.32,8.14,8.89,7.1,ok,502906.0,HOLO,89.16666666666667
1674086400,8.0,8.3,8.3,7.36,ok,291039.0,HOLO,90.13698630136986
1674172800,8.16,11.22,11.4616,8.16,ok,539768.0,HOLO,94.62151394422311
1674432000,11.05,12.96,13.3899,10.58,ok,446869.0,HOLO,95.4120255907017
1674518400,16.26,12.48,17.63,9.11,ok,2229314.0,HOLO,91.54929577464789
1674604800,10.5,11.44,12.68,10.25,ok,555283.0,HOLO,84.14164742109314
1674691200,10.79,8.8,11.922,8.68,ok,456134.0,HOLO,69.07894736842105
1674777600,9.07,10.05,12.3,9.0,ok,877717.0,HOLO,68.45637583892618
1675036800,10.17,8.63,10.17,8.3,ok,306101.0,HOLO,60.0
1675123200,8.41,9.0,9.4199,8.41,ok,186482.0,HOLO,54.966887417218544
1675209600,9.2,8.65,10.0,8.1101,ok,525459.0,HOLO,54.2483660130719
1675296000,8.57,8.5,8.74,8.29,ok,253852.0,HOLO,53.022578295702836
1675382400,8.2,7.72,8.4699,7.54,ok,240492.0,HOLO,49.191848208011244
1675641600,7.69,6.36,7.69,6.23,ok,343784.0,HOLO,45.992115637319316
1675728000,5.64,3.09,6.15,2.95,ok,8364917.0,HOLO,35.91745677635248
1675814400,2.98,3.0,3.1,2.7601,ok,675389.0,HOLO,35.162374020156776
1675900800,2.91,2.91,3.05,2.85,ok,317231.0,HOLO,22.35528942115768
1675987200,2.76,2.7,2.8217,2.57,ok,311960.0,HOLO,11.999999999999986
1676246400,2.61,2.69,2.75,2.571,ok,168730.0,HOLO,12.432847275518029
1676332800,2.64,2.57,2.81,2.5,ok,248126.0,HOLO,13.377374071015694
1676419200,2.55,2.65,2.65,2.4654,ok,308617.0,HOLO,17.801047120418843
1676505600,2.56,2.48,2.57,2.4,ok,141312.0,HOLO,5.3128689492325805
1676592000,2.41,2.28,2.41,2.21,ok,177865.0,HOLO,6.206896551724142
1676937600,2.27,2.2,2.37,2.1526,ok,95145.0,HOLO,1.1494252873563227
1677024000,2.13,2.18,2.18,2.03,ok,91646.0,HOLO,1.2066365007541577
1677110400,2.13,2.09,2.13,2.0,ok,155481.0,HOLO,1.2176560121765618
1677196800,2.05,1.96,2.09,1.88,ok,98001.0,HOLO,1.3513513513513544
1677456000,2.07,1.95,2.18,1.903,ok,141468.0,HOLO,1.7505470459518762
1677542400,1.96,2.04,2.08,1.91,ok,204187.0,HOLO,12.230215827338128
1677628800,2.01,2.11,2.25,2.0,ok,262737.0,HOLO,17.518248175182478
1677715200,2.13,2.2,2.2,2.0899,ok,92761.0,HOLO,24.087591240875923
1677801600,2.2,2.15,2.2589,2.08,ok,129639.0,HOLO,27.272727272727266
1678060800,2.23,2.15,2.23,2.03,ok,176418.0,HOLO,27.5
1678147200,2.05,2.15,2.2027,2.05,ok,105513.0,HOLO,30.55555555555557
1678233600,2.13,2.11,2.23,2.05,ok,160493.0,HOLO,24.038461538461547
1678320000,2.13,2.15,2.15,2.07,ok,119778.0,HOLO,31.868131868131883
1678406400,2.15,2.15,2.15,2.06,ok,111830.0,HOLO,40.84507042253523
1678665600,2.12,2.11,2.13,2.05,ok,110880.0,HOLO,43.28358208955222
1678752000,2.16,2.1,2.16,2.08,ok,292177.0,HOLO,43.93939393939394
1678838400,2.03,2.16,2.1988,2.03,ok,643605.0,HOLO,55.55555555555557
1678924800,2.1,2.12,2.15,2.08,ok,97369.0,HOLO,64.81481481481481
1679011200,2.12,2.2,2.21,2.11,ok,159176.0,HOLO,70.49180327868852
1679270400,2.1,2.19,2.25,2.1,ok,134493.0,HOLO,64.15094339622638
1679356800,2.2,2.27,2.33,2.16,ok,99069.0,HOLO,64.81481481481481
1679443200,2.2,2.29,2.315,2.17,ok,162654.0,HOLO,59.57446808510635
1679529600,2.26,2.19,2.32,2.13,ok,110652.0,HOLO,53.846153846153854
1679616000,2.19,2.22,2.23,2.16,ok,92852.0,HOLO,56.36363636363639
1679875200,2.21,2.14,2.21,2.12,ok,87790.0,HOLO,49.20634920634922
1679961600,2.13,2.1,2.16,2.08,ok,81222.0,HOLO,49.20634920634922
1680048000,2.12,2.11,2.2,2.1,ok,71659.0,HOLO,46.666666666666664
1680134400,2.1208,2.2,2.21,2.09,ok,70910.0,HOLO,53.62318840579712
1680220800,2.12,2.22,2.2874,2.12,ok,32206.0,HOLO,58.208955223880615
1680480000,2.21,2.43,2.4999,2.2,ok,224262.0,HOLO,68.96551724137929
1680566400,2.41,2.25,2.4399,2.23,ok,105804.0,HOLO,54.54545454545453
1680652800,2.34,2.33,2.34,2.1602,ok,65825.0,HOLO,60.19417475728154
1680739200,2.36,2.42,2.48,2.285,ok,51420.0,HOLO,60.57692307692306
1681084800,2.39,2.42,2.5062,2.37,ok,54511.0,HOLO,61.16504854368931
1681171200,2.45,2.47,2.4899,2.34,ok,57088.0,HOLO,60.0
1681257600,2.4,2.37,2.4405,2.35,ok,50939.0,HOLO,53.70370370370371
1681344000,2.42,2.58,2.67,2.39,ok,371261.0,HOLO,66.38655462184873
1681430400,2.58,2.38,2.6499,2.2,ok,589890.0,HOLO,55.882352941176464
1681689600,2.37,2.31,2.401,2.22,ok,152826.0,HOLO,56.2962962962963
1681776000,2.3241,2.3,2.33,2.22,ok,99272.0,HOLO,57.575757575757564
1681862400,2.29,2.25,2.31,2.25,ok,45566.0,HOLO,55.147058823529406
1681948800,2.25,2.44,2.68,2.2,ok,1614332.0,HOLO,58.219178082191775
1682035200,2.35,2.62,2.78,2.33,ok,1219671.0,HOLO,62.34567901234568
1682294400,3.21,2.83,3.47,2.34,ok,10536113.0,HOLO,62.34567901234568
1682380800,2.71,2.09,2.74,1.98,ok,1841679.0,HOLO,46.3302752293578
1682467200,2.03,1.51,2.03,1.4802,ok,1420580.0,HOLO,34.70149253731343
1682553600,1.48,1.45,1.49,1.33,ok,415083.0,HOLO,31.69811320754718
1682640000,1.42,1.51,1.73,1.42,ok,542366.0,HOLO,33.210332103321036
1682899200,1.52,1.47,1.67,1.4201,ok,279022.0,HOLO,31.48148148148148
1682985600,1.46,1.45,1.5,1.42,ok,241514.0,HOLO,32.44274809160305
1683072000,1.49,1.48,1.49,1.42,ok,154721.0,HOLO,27.45901639344264
1683158400,1.44,1.81,2.19,1.44,ok,3867750.0,HOLO,38.91050583657588
1683244800,1.68,1.78,1.7872,1.62,ok,483281.0,HOLO,39.52569169960474
1683504000,1.75,1.775,1.8097,1.68,ok,262886.0,HOLO,39.6039603960396
1683590400,1.74,1.85,2.03,1.74,ok,596372.0,HOLO,42.156862745098046
