t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658275200,0.42,0.428,0.436,0.4129,ok,217916.0,SNMP,47.12643678160919,0.4256333333333333,92752.31346666666,64813977.0,0.0014310541917010688
1658361600,0.4291,0.4211,0.44,0.4002,ok,373839.0,SNMP,51.851851851851855,0.4204333333333334,157174.37690000003,65187816.0,0.0024111005176182007
1658448000,0.4085,0.4011,0.422,0.3906,ok,291048.0,SNMP,46.66666666666667,0.4045666666666667,117748.31920000001,65478864.0,0.0017982645392259709
1658707200,0.385,0.3916,0.409,0.385,ok,205342.0,SNMP,38.341543513957305,0.3952,81151.1584,65684206.0,0.0012354744518035278
1658793600,0.3915,0.3805,0.4199,0.3803,ok,322029.0,SNMP,28.995057660626017,0.3935666666666667,126739.88010000001,66006235.0,0.0019201198204987758
1658880000,0.3803,0.3824,0.3997,0.3801,ok,214617.0,SNMP,30.38493038493037,0.3874,83142.62580000001,66220852.0,0.001255535428629037
1658966400,0.3936,0.3988,0.405,0.3825,ok,158861.0,SNMP,41.634241245136174,0.39543333333333336,62818.93476666667,66379713.0,0.0009463574325286202
1659052800,0.3881,0.4199,0.4199,0.3881,ok,257772.0,SNMP,51.3420509291122,0.4093,105506.0796,66637485.0,0.0015832842370926813
1659312000,0.39,0.42,0.42,0.39,ok,376053.0,SNMP,53.5868005738881,0.41,154181.72999999998,67013538.0,0.0023007549608856643
1659398400,0.4074,0.4077,0.4287,0.4051,ok,279877.0,SNMP,52.94117647058825,0.41383333333333333,115822.43183333334,67293415.0,0.0017211555073157357
1659484800,0.4054,0.41,0.4194,0.3955,ok,128055.0,SNMP,53.80852550663871,0.40829999999999994,52284.856499999994,67421470.0,0.0007754926805956618
1659571200,0.401,0.396,0.42,0.382,ok,216045.0,SNMP,44.72049689440993,0.3993333333333333,86273.97,67637515.0,0.001275534294836231
1659657600,0.38,0.3898,0.3958,0.3795,ok,205368.0,SNMP,36.21581670362156,0.3883666666666667,79758.0856,67842883.0,0.0011756293670479776
1659916800,0.3999,0.4039,0.419,0.3901,ok,309002.0,SNMP,44.09503843466106,0.40433333333333327,124939.80866666665,68151885.0,0.0018332553628805227
1660003200,0.4286,0.41,0.45,0.39,ok,859273.0,SNMP,43.66197183098591,0.4166666666666667,358030.4166666667,69011158.0,0.005188007664886115
1660089600,0.407,0.4066,0.414,0.3919,ok,489852.0,SNMP,44.76534296028882,0.40416666666666673,197981.85000000003,69501010.0,0.002848618315043192
1660176000,0.4086,0.409,0.44,0.4,ok,934008.0,SNMP,53.267162944582296,0.4163333333333334,388858.66400000005,70435018.0,0.0055208144335250975
1660262400,0.4032,0.401,0.4199,0.4,ok,349894.0,SNMP,53.93634840871024,0.4069666666666667,142395.1948666667,70784912.0,0.0020116602654908534
1660521600,0.4,0.4,0.4093,0.399,ok,364830.0,SNMP,58.92040256175665,0.40276666666666666,146941.363,71149742.0,0.0020652409814781903
1660608000,0.4,0.4225,0.44,0.399,ok,1420519.0,SNMP,65.43494996150888,0.42049999999999993,597328.2394999999,72570261.0,0.008231033363652914
1660694400,0.4287,0.4564,0.47,0.415,ok,1411998.0,SNMP,69.53867028493897,0.4471333333333333,631351.3724,73982259.0,0.008533821228681324
1660780800,0.45,0.4919,0.5,0.4419,ok,1436216.0,SNMP,72.24969097651424,0.4779333333333333,686415.5002666666,75418475.0,0.009101423759452398
1660867200,0.5098,0.4782,0.5098,0.4606,ok,667992.0,SNMP,66.59064994298748,0.4828666666666667,322551.0704,76086467.0,0.004239269913794263
1661126400,0.4832,0.4451,0.4832,0.425,ok,1156028.0,SNMP,59.53109072375128,0.4511,521484.2308,77242495.0,0.006751260828641022
1661212800,0.4585,0.4659,0.51,0.4547,ok,913506.0,SNMP,63.01816488122964,0.4768666666666667,435620.56120000005,78156001.0,0.005573731455374745
1661299200,0.46,0.4334,0.4652,0.4206,ok,1103907.0,SNMP,58.0188679245283,0.4397333333333333,485424.70479999995,79259908.0,0.006124467174501388
1661385600,0.4265,0.4278,0.44,0.42,ok,458983.0,SNMP,58.168529664660376,0.4292666666666667,197026.10246666666,79718891.0,0.0024715108300574157
1661472000,0.4263,0.4002,0.4321,0.4,ok,523331.0,SNMP,49.248273059731815,0.41076666666666667,214966.93043333333,80242222.0,0.002678975295989851
1661731200,0.4002,0.401,0.4299,0.4,ok,520927.0,SNMP,48.13122923588041,0.41030000000000005,213736.34810000003,80763149.0,0.0026464588212131257
1661817600,0.41,0.381,0.41,0.3803,ok,739661.0,SNMP,45.02719502719502,0.39043333333333335,288788.3097666667,81502810.0,0.0035432926762484222
1661904000,0.3869,0.364,0.3899,0.3501,ok,583207.0,SNMP,41.72794117647059,0.36800000000000005,214620.17600000004,82086017.0,0.002614576560585222
1661990400,0.3649,0.345,0.3649,0.313,ok,1334531.0,SNMP,40.1060070671378,0.34096666666666664,455030.5866333333,83420548.0,0.0054546583251087405
1662076800,0.348,0.3415,0.35,0.3308,ok,485435.0,SNMP,39.75481611208407,0.34076666666666666,165420.06683333335,83905983.0,0.0019714931035768133
1662422400,0.3604,0.3338,0.3604,0.3212,ok,433534.0,SNMP,33.61654968599926,0.3384666666666667,146736.80786666667,84339517.0,0.001739834576793541
1662508800,0.3285,0.3445,0.3533,0.321,ok,622006.0,SNMP,27.39393939393939,0.33959999999999996,211233.23759999996,84961523.0,0.0024862223526760457
1662595200,0.34,0.342,0.36,0.33,ok,142435.0,SNMP,15.058275058275058,0.34400000000000003,48997.64000000001,85103958.0,0.0005757386748099308
1662681600,0.3475,0.37,0.397,0.3474,ok,885431.0,SNMP,26.354895104895093,0.3714666666666666,328908.1021333333,85989389.0,0.0038249847563556157
1662940800,0.3676,0.3504,0.3676,0.342,ok,410397.0,SNMP,28.007431490942864,0.35333333333333333,145006.94,86399786.0,0.0016783252217777483
1663027200,0.3482,0.341,0.3511,0.3346,ok,174534.0,SNMP,19.372241294752328,0.34223333333333333,59731.3526,86574320.0,0.0006899430754986005
1663113600,0.3489,0.3449,0.358,0.3201,ok,383615.0,SNMP,24.75755847119221,0.34099999999999997,130812.71499999998,86957935.0,0.0015043217735103758
1663200000,0.3389,0.3252,0.3397,0.321,ok,527325.0,SNMP,22.9144667370644,0.32863333333333333,173296.5725,87485260.0,0.0019808659481608676
1663286400,0.34,0.32,0.34,0.31,ok,551016.0,SNMP,25.9880239520958,0.3233333333333333,178161.84,88036276.0,0.0020237321260613067
1663545600,0.31,0.3348,0.342,0.31,ok,213409.0,SNMP,31.71270718232041,0.32893333333333336,70197.33373333333,88249685.0,0.0007954400486906365
1663632000,0.3204,0.34,0.34,0.3204,ok,103694.0,SNMP,37.66546329723224,0.33346666666666674,34578.492533333345,88353379.0,0.00039136581899525705
1663718400,0.336,0.3226,0.34,0.3201,ok,161945.0,SNMP,37.57503001200479,0.3275666666666667,53047.783833333335,88515324.0,0.0005993062154224655
1663804800,0.3288,0.34,0.358,0.3228,ok,388883.0,SNMP,48.4848484848485,0.34026666666666666,132323.92213333334,88904207.0,0.0014883876320198586
1663891200,0.34,0.3099,0.34,0.3099,ok,319212.0,SNMP,41.7536534446764,0.31993333333333335,102126.5592,89223419.0,0.001144616069913214
1664150400,0.306,0.3186,0.3253,0.306,ok,146815.0,SNMP,46.05399792315681,0.3166333333333333,46486.52283333333,89370234.0,0.0005201566646153498
1664236800,0.3199,0.3181,0.33,0.3109,ok,161214.0,SNMP,42.76315789473684,0.3196666666666667,51534.742000000006,89531448.0,0.0005756049204074082
1664323200,0.3198,0.33,0.34,0.31,ok,154564.0,SNMP,46.87174139728885,0.32666666666666666,50490.90666666666,89686012.0,0.0005629741532789602
1664409600,0.33,0.3227,0.355,0.32,ok,587001.0,SNMP,36.17767387492695,0.3325666666666667,195216.9659,90273013.0,0.0021625174502594704
1664496000,0.3425,0.3398,0.3495,0.32,ok,441669.0,SNMP,46.8564650059312,0.33643333333333336,148592.17390000002,90714682.0,0.0016380168085690916
1664755200,0.3296,0.34,0.34,0.32,ok,173010.0,SNMP,49.68632371392723,0.3333333333333333,57670.0,90887692.0,0.000634519358242698
1664841600,0.34,0.35,0.3579,0.3342,ok,331471.0,SNMP,51.54078549848942,0.34736666666666666,115141.97636666667,91219163.0,0.001262256444587928
1664928000,0.35,0.3455,0.37,0.321,ok,507070.0,SNMP,56.75316034597471,0.3455,175192.685,91726233.0,0.0019099518128036501
1665014400,0.34,0.34,0.3552,0.3215,ok,260012.0,SNMP,56.64010624169986,0.33890000000000003,88118.06680000002,91986245.0,0.0009579482975960158
1665100800,0.3402,0.3414,0.349,0.323,ok,229037.0,SNMP,52.40524781341107,0.33779999999999993,77368.69859999999,92215282.0,0.0008390008350242857
1665360000,0.3312,0.31,0.3366,0.31,ok,254424.0,SNMP,40.82007343941248,0.3188666666666667,81127.3328,92469706.0,0.0008773395775693285
1665446400,0.306,0.3099,0.312,0.3,ok,235092.0,SNMP,45.653661875427794,0.30729999999999996,72243.7716,92704798.0,0.0007792883772854992
1665532800,0.3069,0.2984,0.3098,0.2811,ok,188592.0,SNMP,35.16405135520684,0.2964333333333333,55904.9552,92893390.0,0.0006018184415489627
1665619200,0.2931,0.282,0.3003,0.2819,ok,269672.0,SNMP,38.97233201581026,0.2880666666666667,77683.51413333334,93163062.0,0.0008338445781583837
1665705600,0.2993,0.274,0.3103,0.2714,ok,235142.0,SNMP,32.27344992050874,0.28523333333333334,67070.33646666667,93398204.0,0.0007181116294984289
1665964800,0.27,0.2813,0.294,0.27,ok,88010.0,SNMP,36.12368024132729,0.28176666666666667,24798.284333333333,93486214.0,0.0002652614034977749
1666051200,0.308,0.278,0.308,0.278,ok,154600.0,SNMP,29.032258064516117,0.28800000000000003,44524.8,93640814.0,0.00047548497389183315
1666137600,0.2875,0.2794,0.2899,0.2519,ok,408801.0,SNMP,31.66807790008464,0.27373333333333333,111902.4604,94049615.0,0.001189823694653083
1666224000,0.2895,0.26,0.2895,0.26,ok,96504.0,SNMP,16.860465116279002,0.2698333333333333,26039.996,94146119.0,0.0002765912846603905
1666310400,0.265,0.289,0.2895,0.257,ok,162733.0,SNMP,32.90884718498654,0.27849999999999997,45321.140499999994,94308852.0,0.0004805608332503082
1666569600,0.26,0.2689,0.27,0.2511,ok,170809.0,SNMP,24.54488386691773,0.26333333333333336,44979.70333333334,94479661.0,0.0004760781617678893
1666656000,0.27,0.2601,0.27,0.26,ok,101411.0,SNMP,23.899755501222455,0.2633666666666667,26708.277033333336,94581072.0,0.0002823850107485918
1666742400,0.273,0.26,0.2893,0.26,ok,299644.0,SNMP,24.71554993678882,0.26976666666666665,80833.96306666666,94880716.0,0.0008519535525708581
1666828800,0.2732,0.272,0.2792,0.2604,ok,192421.0,SNMP,29.4431279620853,0.27053333333333335,52056.294533333334,95073137.0,0.00054753946462641
1666915200,0.272,0.2732,0.275,0.2636,ok,117510.0,SNMP,36.724386724386704,0.2706,31798.206000000002,95190647.0,0.00033404758767949125
1667174400,0.28,0.2724,0.2801,0.264,ok,148616.0,SNMP,36.53984206748023,0.27216666666666667,40448.32133333333,95339263.0,0.0004242567024388822
1667260800,0.2706,0.2557,0.2724,0.2521,ok,249929.0,SNMP,35.22491349480967,0.26006666666666667,64998.20193333333,95589192.0,0.0006799743838543309
1667347200,0.26,0.239,0.2678,0.2303,ok,246761.0,SNMP,35.15193370165744,0.2457,60629.1777,95835953.0,0.0006326349955532868
1667433600,0.2436,0.2398,0.2479,0.2303,ok,162903.0,SNMP,37.57267441860464,0.23933333333333331,38988.117999999995,95998856.0,0.0004061310688952376
1667520000,0.2549,0.2499,0.258,0.2351,ok,278478.0,SNMP,38.81766381766381,0.24766666666666667,68969.71800000001,96277334.0,0.0007163650584674478
1667779200,0.2623,0.245,0.2623,0.2409,ok,153912.0,SNMP,38.380281690140826,0.24939999999999998,38385.652799999996,96431246.0,0.00039806239566789376
1667865600,0.2522,0.2197,0.2574,0.211,ok,856765.0,SNMP,32.00723327305606,0.2293666666666667,196513.3321666667,97288011.0,0.0020199131439398704
1667952000,0.2131,0.1994,0.2179,0.1902,ok,562923.0,SNMP,31.83453237410072,0.2025,113991.9075,97850934.0,0.0011649547208205495
1668038400,0.195,0.2001,0.217,0.195,ok,255895.0,SNMP,17.906137184115536,0.20403333333333337,52211.10983333334,98106829.0,0.0005321862949350176
1668124800,0.2156,0.222,0.2395,0.2059,ok,387623.0,SNMP,33.28581610833929,0.22246666666666667,86233.19673333333,98494452.0,0.0008755132393988377
1668384000,0.23,0.2173,0.23,0.2101,ok,241926.0,SNMP,34.28781204111601,0.21913333333333332,53014.0508,98736378.0,0.0005369252131164868
1668470400,0.2276,0.2256,0.235,0.2199,ok,145952.0,SNMP,38.08864265927978,0.22683333333333333,33106.778666666665,98882330.0,0.0003348098559840435
1668556800,0.23,0.2051,0.23,0.2018,ok,228468.0,SNMP,28.122956180510144,0.21230000000000002,48503.756400000006,99110798.0,0.0004893892227565357
1668643200,0.21,0.1981,0.2125,0.1905,ok,246047.0,SNMP,26.339004410838072,0.20036666666666667,49299.61723333333,99356845.0,0.0004961874265767329
1668729600,0.2058,0.202,0.2065,0.1975,ok,51636.0,SNMP,28.24474660074168,0.20200000000000004,10430.472000000002,99408481.0,0.00010492537352019293
1668988800,0.1934,0.1929,0.2043,0.187,ok,120602.0,SNMP,29.63683527885864,0.1947333333333333,23485.229466666664,99529083.0,0.0002359634868399889
1669075200,0.1987,0.2,0.2,0.186,ok,252831.0,SNMP,36.51452282157678,0.19533333333333336,49386.32200000001,99781914.0,0.0004949426205634822
1669161600,0.1826,0.1716,0.1971,0.1538,ok,612390.0,SNMP,30.19744483159117,0.17416666666666666,106657.925,100394304.0,0.0010623902029342222
1669334400,0.18,0.18,0.1859,0.165,ok,177470.0,SNMP,29.501466275659823,0.17696666666666663,31406.274333333327,100571774.0,0.00031227722336222614
1669593600,0.165,0.1575,0.1735,0.148,ok,1364265.0,SNMP,26.74109516214781,0.15966666666666665,217827.645,101936039.0,0.0021369051332277094
1669680000,0.145,0.164,0.175,0.145,ok,479584.0,SNMP,33.54991139988188,0.16133333333333333,77372.88533333332,102415623.0,0.0007554793210927724
1669766400,0.16,0.162,0.165,0.1512,ok,191429.0,SNMP,37.61589403973511,0.15940000000000001,30513.782600000002,102607052.0,0.00029738484836305405
1669852800,0.158,0.16,0.17,0.1562,ok,206847.0,SNMP,36.83519369665135,0.1620666666666667,33523.003800000006,102813899.0,0.0003260551746996776
1669939200,0.17,0.1919,0.2065,0.161,ok,1223602.0,SNMP,40.72704867529266,0.18646666666666667,228160.98626666667,104037501.0,0.002193064847517499
1670198400,0.1919,0.1822,0.199,0.176,ok,286357.0,SNMP,39.50986252241483,0.18573333333333333,53186.040133333336,104323858.0,0.0005098166531890848
1670284800,0.18,0.1838,0.1838,0.165,ok,155723.0,SNMP,36.98630136986301,0.17753333333333332,27646.023266666663,104479581.0,0.0002646069500093675
1670371200,0.166,0.1883,0.189,0.1609,ok,218496.0,SNMP,44.190871369294605,0.1794,39198.1824,104698077.0,0.00037439257265441464
1670457600,0.1805,0.1993,0.1993,0.175,ok,98827.0,SNMP,50.40376850605654,0.1912,18895.722400000002,104796904.0,0.00018030802131330142
1670544000,0.181,0.1994,0.1995,0.181,ok,110417.0,SNMP,49.10220994475137,0.1933,21343.6061,104907321.0,0.00020345201742402708
1670803200,0.1793,0.199,0.2,0.1793,ok,172365.0,SNMP,52.24099926524615,0.19276666666666667,33226.2265,105079686.0,0.0003162002834686811
1670889600,0.1894,0.2,0.2,0.1815,ok,313312.0,SNMP,50.0,0.19383333333333333,60730.30933333333,105392998.0,0.0005762271733965982
1670976000,0.194,0.2,0.2,0.1854,ok,116779.0,SNMP,63.976377952755925,0.19513333333333335,22787.475533333334,105509777.0,0.0002159750137026006
1671062400,0.196,0.1904,0.2,0.1852,ok,730876.0,SNMP,55.05836575875488,0.19186666666666666,140230.74186666665,106240653.0,0.001319934863979673
1671148800,0.18,0.177,0.1894,0.165,ok,391311.0,SNMP,60.40554962646745,0.17713333333333336,69314.22180000001,106631964.0,0.0006500323092614145
1671408000,0.189,0.1619,0.189,0.1547,ok,262536.0,SNMP,48.97360703812316,0.16853333333333334,44246.067200000005,106894500.0,0.0004139227668402023
1671494400,0.1502,0.135,0.1602,0.1263,ok,1395593.0,SNMP,39.386792452830186,0.14049999999999999,196080.8165,108290093.0,0.0018106994930736646
1671580800,0.15,0.157,0.157,0.1355,ok,689806.0,SNMP,48.98097826086956,0.14983333333333335,103355.93233333335,108979899.0,0.0009483944588105495
1671667200,0.1617,0.1499,0.1617,0.1368,ok,235018.0,SNMP,32.84313725490196,0.14946666666666666,35127.357066666664,109214917.0,0.0003216351578298289
1671753600,0.1497,0.14,0.15,0.135,ok,354589.0,SNMP,32.78955954323001,0.1416666666666667,50233.44166666667,109569506.0,0.00045846187959145015
1672099200,0.14,0.14,0.14,0.1311,ok,315533.0,SNMP,31.900826446281,0.13703333333333334,43238.53876666667,109885039.0,0.0003934888603594769
1672185600,0.13,0.13,0.14,0.125,ok,272094.0,SNMP,26.95652173913044,0.13166666666666668,35825.71000000001,110157133.0,0.0003252236965898523
1672272000,0.13,0.13,0.13,0.1042,ok,395461.0,SNMP,19.999999999999982,0.12140000000000001,48008.9654,110552594.0,0.0004342635813683395
1672358400,0.13,0.12,0.13,0.1051,ok,824115.0,SNMP,18.34130781499202,0.11836666666666666,97547.74549999999,111376709.0,0.0008758361274618016
1672704000,0.1107,0.1328,0.1347,0.1107,ok,292894.0,SNMP,25.97968069666183,0.12606666666666666,36924.17026666667,111669603.0,0.00033065551658374454
1672790400,0.13,0.1375,0.1462,0.13,ok,408937.0,SNMP,27.915194346289752,0.1379,56392.412299999996,112078540.0,0.0005031508467187385
1672876800,0.14,0.131,0.14,0.1241,ok,203666.0,SNMP,26.689189189189197,0.1317,26822.812200000004,112282206.0,0.00023888747073601318
1672963200,0.135,0.1402,0.15,0.1323,ok,249852.0,SNMP,32.994579945799444,0.14083333333333334,35187.49,112532058.0,0.0003126885851496646
1673222400,0.147,0.1432,0.1475,0.11,ok,258680.0,SNMP,37.68221574344023,0.13356666666666667,34551.02533333333,112790738.0,0.00030632856869270005
1673308800,0.142,0.1341,0.1424,0.134,ok,113894.0,SNMP,39.40548780487805,0.13683333333333333,15584.495666666668,112904632.0,0.00013803238530255045
1673395200,0.135,0.1475,0.1499,0.133,ok,451648.0,SNMP,55.31011045029735,0.14346666666666666,64796.433066666665,113356280.0,0.0005716174972102707
1673481600,0.16,0.1461,0.16,0.1416,ok,178393.0,SNMP,44.387229660144186,0.14923333333333333,26622.18203333333,113534673.0,0.0002344850373007489
1673568000,0.147,0.1458,0.1494,0.1426,ok,151186.0,SNMP,47.72978959025471,0.14593333333333336,22063.076933333337,113685859.0,0.0001940705478007897
1673913600,0.151,0.1442,0.155,0.1427,ok,454250.0,SNMP,52.560975609756085,0.1473,66911.025,114140109.0,0.0005862183380252422
1674000000,0.1528,0.1431,0.1528,0.1425,ok,183122.0,SNMP,51.86522262334536,0.14613333333333334,26760.22826666667,114323231.0,0.000234075157188889
1674086400,0.1448,0.143949,0.145,0.1375,ok,166586.0,SNMP,59.431500087898414,0.14214966666666665,23680.14437133333,114489817.0,0.0002068318824488411
1674172800,0.1482,0.1501,0.1528,0.1413,ok,407594.0,SNMP,62.546816479400746,0.14806666666666668,60351.08493333334,114897411.0,0.0005252606164757998
1674432000,0.1528,0.23,0.2389,0.149,ok,2748968.0,SNMP,86.66666666666667,0.20596666666666666,566195.7757333333,117646379.0,0.0048126919038734995
1674518400,0.25,0.2421,0.2845,0.2,ok,3779796.0,SNMP,86.60415271265909,0.2422,915466.5912,121426175.0,0.007539285423427033
1674604800,0.23,0.2219,0.23,0.202,ok,1034801.0,SNMP,75.60679611650484,0.21796666666666667,225552.12463333333,122460976.0,0.001841828572665739
1674691200,0.23,0.215,0.247,0.2083,ok,657424.0,SNMP,75.42372881355932,0.22343333333333334,146890.43573333335,123118400.0,0.0011930827214562028
1674777600,0.2295,0.220401,0.2345,0.215,ok,416428.0,SNMP,74.84526118177706,0.22330033333333335,92988.51120933334,123534828.0,0.0007527311343270203
1675036800,0.2404,0.21,0.2404,0.206,ok,377371.0,SNMP,69.78649542067036,0.2188,82568.7748,123912199.0,0.0006663490396131216
1675123200,0.2037,0.211,0.2249,0.201,ok,333792.0,SNMP,73.92627347512787,0.21230000000000002,70864.04160000001,124245991.0,0.0005703527416027452
1675209600,0.211,0.2172,0.2272,0.2032,ok,232715.0,SNMP,72.70328725358627,0.21586666666666665,50235.41133333333,124478706.0,0.00040356630421056375
