t,o,c,h,l,s,v,Ticker
1665532800,1.54,1.52,1.55,1.4631,ok,194212.0,AXDX
1665619200,1.48,1.55,1.57,1.465,ok,136711.0,AXDX
1665705600,1.57,1.54,1.62,1.48,ok,77678.0,AXDX
1665964800,1.54,1.59,1.65,1.54,ok,138112.0,AXDX
1666051200,1.61,1.64,1.68,1.5801,ok,129321.0,AXDX
1666137600,1.64,1.59,1.64,1.5,ok,228399.0,AXDX
1666224000,1.59,1.57,1.675,1.56,ok,91052.0,AXDX
1666310400,1.55,1.59,1.625,1.535,ok,224148.0,AXDX
1666569600,1.0,0.9671,1.05,0.89,ok,2776145.0,AXDX
1666656000,0.9671,1.14,1.27,0.9671,ok,1033213.0,AXDX
1666742400,1.11,1.19,1.22,1.11,ok,294969.0,AXDX
1666828800,1.22,1.18,1.32,1.13,ok,304336.0,AXDX
1666915200,1.16,1.28,1.31,1.16,ok,188553.0,AXDX
1667174400,1.28,1.27,1.33,1.23,ok,107964.0,AXDX
1667260800,1.29,1.23,1.29,1.2,ok,107080.0,AXDX
1667347200,1.24,1.23,1.28,1.16,ok,166742.0,AXDX
1667433600,1.25,1.25,1.265,1.175,ok,96733.0,AXDX
1667520000,1.25,1.25,1.27,1.2,ok,201751.0,AXDX
1667779200,1.25,1.26,1.33,1.23,ok,137563.0,AXDX
1667865600,1.26,1.3,1.32,1.24,ok,82941.0,AXDX
1667952000,1.25,1.31,1.33,1.25,ok,163723.0,AXDX
1668038400,1.33,1.43,1.46,1.32,ok,146416.0,AXDX
1668124800,1.43,1.42,1.52,1.4,ok,241536.0,AXDX
1668384000,1.41,1.5,1.56,1.41,ok,194509.0,AXDX
1668470400,1.45,1.22,1.45,1.2,ok,427512.0,AXDX
1668556800,1.24,1.12,1.25,1.11,ok,162659.0,AXDX
1668643200,1.11,0.98,1.1497,0.97,ok,499794.0,AXDX
1668729600,0.99,1.02,1.05,0.98,ok,260735.0,AXDX
1668988800,0.99,0.9201,1.0,0.91,ok,589535.0,AXDX
1669075200,0.98,0.9461,0.9999,0.921,ok,436656.0,AXDX
1669161600,0.95,0.9464,0.9891,0.8448,ok,420466.0,AXDX
1669334400,0.9,0.9607,0.9607,0.8821,ok,53948.0,AXDX
1669593600,0.9535,0.8789,0.9778,0.8448,ok,166064.0,AXDX
1669680000,0.8525,0.8604,0.9172,0.8448,ok,164880.0,AXDX
1669766400,0.8637,0.8678,0.8749,0.7554,ok,336773.0,AXDX
1669852800,0.85,0.8258,0.8674,0.8001,ok,217203.0,AXDX
1669939200,0.82,0.75,0.8291,0.7405,ok,469614.0,AXDX
1670198400,0.79,0.75,0.79,0.74,ok,295236.0,AXDX
1670284800,0.7301,0.76,0.7881,0.73,ok,198875.0,AXDX
1670371200,0.7694,0.82,0.8788,0.7475,ok,274404.0,AXDX
1670457600,0.833,0.7564,0.865,0.7413,ok,318319.0,AXDX
1670544000,0.7337,0.75,0.7901,0.7259,ok,415174.0,AXDX
1670803200,0.7434,0.696,0.775,0.68,ok,518800.0,AXDX
1670889600,0.74,0.7,0.74,0.6869,ok,282265.0,AXDX
1670976000,0.7189,0.6998,0.72,0.6868,ok,146108.0,AXDX
1671062400,0.6868,0.6794,0.7078,0.6711,ok,302099.0,AXDX
1671148800,0.69,0.6489,0.7,0.6489,ok,366923.0,AXDX
1671408000,0.66,0.5858,0.7,0.5858,ok,493533.0,AXDX
1671494400,0.6,0.6,0.6272,0.59,ok,284409.0,AXDX
1671580800,0.5858,0.6376,0.7,0.5858,ok,325466.0,AXDX
1671667200,0.6364,0.57,0.6364,0.5657,ok,398775.0,AXDX
1671753600,0.5656,0.5722,0.5907,0.5656,ok,213991.0,AXDX
1672099200,0.57,0.511,0.6198,0.4804,ok,631793.0,AXDX
1672185600,0.5,0.5121,0.54,0.4642,ok,569614.0,AXDX
1672272000,0.5357,0.6285,0.6288,0.52,ok,447015.0,AXDX
1672358400,0.6186,0.706,0.706,0.5182,ok,837757.0,AXDX
1672704000,0.68,0.588,0.7475,0.55,ok,903550.0,AXDX
1672790400,0.577,0.56,0.5987,0.5225,ok,317763.0,AXDX
1672876800,0.56,0.6463,0.65,0.56,ok,186669.0,AXDX
1672963200,0.63,0.6785,0.6954,0.61,ok,187480.0,AXDX
1673222400,0.6968,0.6363,0.7,0.6228,ok,137903.0,AXDX
1673308800,0.63,0.685,0.6852,0.63,ok,63649.0,AXDX
1673395200,0.6975,0.67,0.6975,0.651,ok,142397.0,AXDX
1673481600,0.69,0.687,0.699,0.66,ok,185494.0,AXDX
1673568000,0.6615,0.7201,0.74,0.66,ok,413390.0,AXDX
1673913600,0.76,0.7366,0.794,0.7003,ok,234166.0,AXDX
1674000000,0.7589,0.7302,0.78,0.7201,ok,190345.0,AXDX
1674086400,0.7316,0.73,0.7515,0.71,ok,147562.0,AXDX
1674172800,0.7192,0.7033,0.75,0.685,ok,143889.0,AXDX
1674432000,0.709,0.7333,0.75,0.691,ok,227797.0,AXDX
1674518400,0.7589,0.7666,0.8,0.73,ok,227727.0,AXDX
1674604800,0.7551,0.7495,0.78,0.7334,ok,83272.0,AXDX
1674691200,0.77,0.7411,0.78,0.72,ok,177342.0,AXDX
1674777600,0.759999,0.73,0.76,0.72,ok,97822.0,AXDX
1675036800,0.7456,0.7157,0.7489,0.71,ok,107675.0,AXDX
1675123200,0.7229,0.6936,0.75,0.681,ok,207956.0,AXDX
1675209600,0.7,0.6785,0.71,0.67,ok,218627.0,AXDX
1675296000,0.6801,0.7205,0.7466,0.6646,ok,329158.0,AXDX
1675382400,0.72,0.6891,0.7626,0.65,ok,335173.0,AXDX
1675641600,0.7119,0.6699,0.715,0.6501,ok,202343.0,AXDX
1675728000,0.685,0.6732,0.6862,0.655,ok,183971.0,AXDX
1675814400,0.6785,0.6699,0.693499,0.66,ok,94822.0,AXDX
1675900800,0.67,0.66,0.69,0.630001,ok,203452.0,AXDX
1675987200,0.64,0.615,0.69,0.6,ok,206718.0,AXDX
1676246400,0.62,0.61,0.663143,0.57,ok,304815.0,AXDX
1676332800,0.5917,0.6,0.6599,0.5838,ok,191406.0,AXDX
1676419200,0.6,0.6,0.639,0.59,ok,205309.0,AXDX
1676505600,0.62,0.59,0.6599,0.583,ok,172983.0,AXDX
1676592000,0.5909,0.56,0.6438,0.551,ok,316900.0,AXDX
1676937600,0.57,0.5827,0.6745,0.55,ok,557159.0,AXDX
1677024000,0.5607,0.5501,0.6249,0.5262,ok,368394.0,AXDX
1677110400,0.5336,0.5493,0.5989,0.5336,ok,79641.0,AXDX
1677196800,0.54,0.5139,0.59,0.51,ok,294214.0,AXDX
1677456000,0.52,0.46,0.53,0.46,ok,981062.0,AXDX
1677542400,0.4701,0.51,0.5139,0.465,ok,517945.0,AXDX
1677628800,0.5,0.5047,0.51,0.480201,ok,613182.0,AXDX
1677715200,0.5,0.504,0.51,0.49,ok,359759.0,AXDX
1677801600,0.49,0.53,0.54,0.49,ok,350599.0,AXDX
1678060800,0.499,0.496,0.53,0.4799,ok,554616.0,AXDX
1678147200,0.5,0.49,0.5,0.455,ok,276701.0,AXDX
1678233600,0.48,0.4723,0.51,0.4624,ok,333683.0,AXDX
1678320000,0.5,0.5,0.51,0.4501,ok,312183.0,AXDX
1678406400,0.5,0.4715,0.5,0.4711,ok,365616.0,AXDX
1678665600,0.47,0.51,0.53,0.46,ok,254572.0,AXDX
1678752000,0.53,0.54,0.57,0.5,ok,276581.0,AXDX
1678838400,0.5238,0.54,0.5988,0.52,ok,695640.0,AXDX
1678924800,0.5345,0.5123,0.55,0.489,ok,537789.0,AXDX
1679011200,0.4969,0.48,0.498,0.47,ok,358580.0,AXDX
1679270400,0.48,0.473,0.4858,0.46,ok,157109.0,AXDX
1679356800,0.49,0.49,0.5197,0.46,ok,153166.0,AXDX
1679443200,0.51,0.465,0.5101,0.4635,ok,139334.0,AXDX
1679529600,0.48,0.49,0.496,0.4556,ok,166576.0,AXDX
1679616000,0.5,0.4869,0.5,0.4605,ok,145390.0,AXDX
1679875200,0.5,0.5,0.505,0.4753,ok,50291.0,AXDX
1679961600,0.53,0.5057,0.5378,0.4936,ok,77172.0,AXDX
1680048000,0.4916,0.5018,0.5378,0.4801,ok,153508.0,AXDX
1680134400,0.62,0.71,0.765,0.5375,ok,2446133.0,AXDX
1680220800,0.7215,0.7,0.7234,0.63,ok,378495.0,AXDX
1680480000,0.68,0.67,0.7,0.6,ok,180729.0,AXDX
1680566400,0.69,0.6352,0.69,0.6012,ok,117044.0,AXDX
1680652800,0.65,0.6393,0.6578,0.6274,ok,98355.0,AXDX
1680739200,0.62,0.72,0.72,0.61,ok,246621.0,AXDX
1681084800,0.71,0.71,0.72,0.6603,ok,299500.0,AXDX
1681171200,0.72,0.686,0.72,0.6614,ok,190672.0,AXDX
1681257600,0.6515,0.6632,0.7,0.65,ok,259320.0,AXDX
1681344000,0.65,0.6859,0.7,0.65,ok,129609.0,AXDX
1681430400,0.6989,0.66,0.6989,0.6504,ok,33528.0,AXDX
1681689600,0.6889,0.75,0.76,0.6501,ok,456787.0,AXDX
1681776000,0.7002,0.68,0.7525,0.68,ok,205088.0,AXDX
1681862400,0.6808,0.68,0.71,0.66,ok,173190.0,AXDX
1681948800,0.68,0.71,0.71,0.68,ok,154134.0,AXDX
1682035200,0.71,0.69,0.72,0.681,ok,87780.0,AXDX
1682294400,0.74,0.7889,0.8007,0.66,ok,885555.0,AXDX
1682380800,0.81,0.9,0.9199,0.795401,ok,712123.0,AXDX
1682467200,0.9,0.9,0.9029,0.86,ok,254886.0,AXDX
1682553600,0.8996,0.8815,0.902999,0.855,ok,360434.0,AXDX
1682640000,0.8815,0.8816,0.8841,0.7862,ok,425294.0,AXDX
1682899200,0.8816,0.8572,0.8817,0.8321,ok,93135.0,AXDX
1682985600,0.85,0.879,0.8797,0.84,ok,83331.0,AXDX
1683072000,0.86,0.8215,0.8795,0.8031,ok,91970.0,AXDX
1683158400,0.838,0.815,0.844,0.8001,ok,51217.0,AXDX
1683244800,0.82,0.81,0.84,0.77,ok,205212.0,AXDX
1683504000,0.76,0.7899,0.8169,0.76,ok,178260.0,AXDX
1683590400,0.79,0.7899,0.8005,0.77,ok,39477.0,AXDX
