t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654732800,6.87,6.68,6.97,6.66,ok,26438.0,TZOO,44.47674418604652,6.77,178985.25999999998,2058335.0,0.0869563312094484
1654819200,6.59,6.65,6.79,6.4504,ok,46155.0,TZOO,46.22356495468278,6.630133333333333,306013.804,2104490.0,0.14540995870733528
1655078400,6.44,6.06,6.45,5.89,ok,152319.0,TZOO,46.08433734939759,6.133333333333333,934223.2,2256809.0,0.41395758347294787
1655164800,6.07,6.01,6.2033,5.9,ok,30934.0,TZOO,47.368421052631575,6.037766666666667,186772.2740666667,2287743.0,0.08164040893870801
1655251200,6.11,6.26,6.438,6.0001,ok,46911.0,TZOO,43.52159468438538,6.232699999999999,292382.18969999993,2334654.0,0.12523576928315713
1655337600,6.21,5.91,6.21,5.7822,ok,92162.0,TZOO,34.71337579617834,5.9674000000000005,549967.5188000001,2426816.0,0.22662102062949976
1655424000,6.01,5.99,6.41,5.835,ok,54436.0,TZOO,28.32167832167833,6.078333333333333,330880.1533333333,2481252.0,0.13335209536690884
1655769600,6.13,5.9,6.14,5.88,ok,24990.0,TZOO,32.270916334661365,5.973333333333334,149273.6,2506242.0,0.059560728772401074
1655856000,5.8155,5.76,6.0,5.66,ok,24151.0,TZOO,30.681818181818187,5.8066666666666675,140236.8066666667,2530393.0,0.055420958984105116
1655942400,6.13,6.38,6.56,5.7701,ok,87869.0,TZOO,40.19607843137254,6.2367,548012.5923,2618262.0,0.20930395518095593
1656028800,6.38,6.78,6.92,6.2,ok,130174.0,TZOO,49.69512195121952,6.633333333333334,863487.5333333334,2748436.0,0.3141741460719236
1656288000,6.88,6.57,6.88,6.42,ok,35370.0,TZOO,45.77259475218659,6.623333333333334,234267.30000000002,2783806.0,0.08415360122077473
1656374400,6.67,6.34,6.72,6.17,ok,13945.0,TZOO,39.24418604651164,6.41,89387.45,2797751.0,0.031949751782771235
1656460800,6.35,6.16,6.39,5.94,ok,44389.0,TZOO,38.57142857142857,6.163333333333334,273584.20333333337,2842140.0,0.09625993206996607
1656547200,6.05,6.06,6.18,5.96,ok,10931.0,TZOO,40.662650602409634,6.066666666666666,66314.73333333334,2853071.0,0.02324328182976636
1656633600,6.03,6.12,6.2,5.95,ok,32747.0,TZOO,42.08955223880597,6.09,199429.22999999998,2885818.0,0.06910665537466326
1656979200,5.91,6.47,6.53,5.91,ok,45023.0,TZOO,56.59163987138264,6.303333333333334,283794.9766666667,2930841.0,0.09683056046597775
1657065600,6.53,6.28,6.57,6.1273,ok,29727.0,TZOO,54.15384615384615,6.3257666666666665,188046.0657,2960568.0,0.06351688787421873
1657152000,6.32,6.35,6.5,6.2001,ok,16955.0,TZOO,51.46579804560261,6.350033333333333,107664.81516666667,2977523.0,0.03615918841488938
1657238400,6.31,6.33,6.41,6.22,ok,8499.0,TZOO,57.66423357664233,6.32,53713.68,2986022.0,0.01798837382979764
1657497600,6.25,6.2,6.25,5.99,ok,11820.0,TZOO,53.76344086021505,6.146666666666667,72653.6,2997842.0,0.02423529992574659
1657584000,6.2,6.1,6.399,6.03,ok,18856.0,TZOO,53.57142857142856,6.176333333333333,116460.94133333332,3016698.0,0.038605435921439044
1657670400,6.07,6.35,6.35,6.07,ok,36346.0,TZOO,60.13745704467354,6.256666666666667,227404.80666666667,3053044.0,0.07448461491765813
1657756800,6.21,6.1,6.47,6.08,ok,18264.0,TZOO,44.48818897637794,6.216666666666666,113541.19999999998,3071308.0,0.036968353548390454
1657843200,6.2,5.97,6.4445,5.79,ok,40472.0,TZOO,32.15859030837004,6.0681666666666665,245590.84133333332,3111780.0,0.07892294485257098
1658102400,5.99,6.26,6.34,5.99,ok,31906.0,TZOO,43.40425531914893,6.196666666666666,197710.84666666665,3143686.0,0.06289141048650108
1658188800,6.36,6.64,6.7999,6.11,ok,69611.0,TZOO,55.99999999999999,6.516633333333334,453629.3629666667,3213297.0,0.14117255982458723
1658275200,6.73,6.8,7.08,6.5,ok,85022.0,TZOO,62.90322580645161,6.793333333333333,577582.7866666666,3298319.0,0.1751142890262181
1658361600,7.03,6.64,7.03,6.5,ok,31066.0,TZOO,61.41732283464568,6.723333333333334,208867.07333333333,3329385.0,0.06273443093344067
1658448000,6.625,6.52,6.67,6.26,ok,80836.0,TZOO,57.692307692307686,6.483333333333333,524086.73333333334,3410221.0,0.1536811641630655
1658707200,6.65,6.58,6.74,6.4,ok,25670.0,TZOO,52.3809523809524,6.573333333333333,168737.46666666667,3435891.0,0.04911025019905075
1658793600,6.4,6.57,6.95,6.355,ok,28899.0,TZOO,56.8075117370892,6.625,191455.875,3464790.0,0.05525756972284034
1658880000,6.01,5.89,6.08,5.65,ok,277262.0,TZOO,41.6058394160584,5.873333333333334,1628452.1466666667,3742052.0,0.43517624732811483
1658966400,5.82,5.44,5.9012,5.36,ok,259754.0,TZOO,35.962145110410106,5.567066666666666,1446067.8349333333,4001806.0,0.36135380748925194
1659052800,5.44,5.09,5.65,5.05,ok,197083.0,TZOO,33.6283185840708,5.263333333333333,1037313.5233333332,4198889.0,0.24704475953837626
1659312000,5.6,5.17,5.8,5.15,ok,254921.0,TZOO,36.20178041543028,5.373333333333332,1369775.5066666664,4453810.0,0.3075514013095903
1659398400,5.2,5.4,5.44,5.16,ok,93311.0,TZOO,35.82089552238807,5.333333333333333,497658.6666666666,4547121.0,0.10944478202068224
1659484800,5.35,5.55,5.87,5.35,ok,178087.0,TZOO,41.53846153846155,5.59,995506.33,4725208.0,0.21067989599611275
1659571200,5.55,5.74,5.76,5.55,ok,121482.0,TZOO,46.525679758308165,5.683333333333333,690422.7,4846690.0,0.14245241597874012
1659657600,5.7,5.86,5.9899,5.67,ok,108516.0,TZOO,43.63057324840765,5.839966666666666,633729.8228,4955206.0,0.12789172090928208
1659916800,6.07,5.92,6.34,5.89,ok,79619.0,TZOO,37.2340425531915,6.05,481694.95,5034825.0,0.09567263013113664
1660003200,5.92,5.75,6.171,5.72,ok,138077.0,TZOO,31.448763250883403,5.880333333333333,811938.7856666666,5172902.0,0.15696001696275447
1660089600,5.76,5.84,6.08,5.76,ok,105758.0,TZOO,35.50724637681161,5.8933333333333335,623267.1466666667,5278660.0,0.1180729856946018
1660176000,6.01,6.35,6.44,5.8,ok,215510.0,TZOO,47.3015873015873,6.196666666666666,1335443.6333333333,5494170.0,0.24306558285115556
1660262400,6.47,6.25,6.48,6.15,ok,151830.0,TZOO,44.82758620689656,6.293333333333334,955516.8,5646000.0,0.16923783209351753
1660521600,6.29,6.06,6.29,5.97,ok,78537.0,TZOO,42.43323442136497,6.1066666666666665,479599.27999999997,5724537.0,0.08377957553597784
1660608000,6.04,6.21,6.24,6.01,ok,72301.0,TZOO,55.63380281690141,6.153333333333333,444892.1533333333,5796838.0,0.07674738423487655
1660694400,6.09,6.31,6.33,6.0,ok,138622.0,TZOO,67.46987951807228,6.213333333333334,861304.6933333334,5935460.0,0.14511170041299803
1660780800,6.22,6.09,6.27,6.03,ok,83238.0,TZOO,71.1864406779661,6.13,510248.94,6018698.0,0.08477729568753907
1660867200,6.05,6.1,6.1,5.84,ok,94049.0,TZOO,70.3056768558952,6.013333333333333,565547.9866666666,6112747.0,0.09251944938448566
1661126400,6.06,6.04,6.07,6.01,ok,28588.0,TZOO,65.09433962264151,6.04,172671.52,6141335.0,0.02811628416297108
1661212800,6.03,6.07,6.164,5.9,ok,62215.0,TZOO,63.000000000000014,6.044666666666667,376068.9366666667,6203550.0,0.0606215693702262
1661299200,6.0123,6.03,6.17,6.01,ok,21406.0,TZOO,57.837837837837846,6.07,129934.42000000001,6224956.0,0.020873146733888563
1661385600,6.04,6.05,6.12,6.03,ok,17163.0,TZOO,55.42857142857142,6.066666666666666,104122.2,6242119.0,0.016680585551156587
1661472000,6.03,6.05,6.1,5.88,ok,138733.0,TZOO,53.846153846153854,6.010000000000001,833785.3300000001,6380852.0,0.13066990583702617
1661731200,5.92,5.92,6.08,5.92,ok,44317.0,TZOO,55.15151515151516,5.973333333333334,264720.2133333333,6425169.0,0.04120050590627784
1661817600,5.9568,6.0,6.02,5.825,ok,61861.0,TZOO,54.878048780487816,5.948333333333333,367969.8483333333,6487030.0,0.05672393195859019
1661904000,6.005,5.83,6.02,5.8,ok,35205.0,TZOO,30.0,5.883333333333333,207122.74999999997,6522235.0,0.03175640712117855
1661990400,5.76,5.56,5.8,5.5101,ok,79891.0,TZOO,26.530612244897934,5.623366666666667,449256.38636666664,6602126.0,0.06804722999328802
1662076800,5.61,5.62,5.71,5.52,ok,29411.0,TZOO,33.58208955223883,5.616666666666667,165191.78333333335,6631537.0,0.0249100296557696
1662422400,5.7,5.61,5.7,5.4566,ok,30164.0,TZOO,25.0,5.588866666666667,168582.57413333334,6661701.0,0.02530623546948945
1662508800,5.66,5.676,5.74,5.5282,ok,12114.0,TZOO,22.8130360205832,5.648066666666668,68420.67960000002,6673815.0,0.010252109116000371
1662595200,5.62,5.64,5.72,5.6,ok,9475.0,TZOO,27.08757637474541,5.653333333333333,53565.333333333336,6683290.0,0.008014815058651254
1662681600,5.7298,5.92,6.0,5.695,ok,94919.0,TZOO,42.811501597444106,5.871666666666667,557332.7283333334,6778209.0,0.08222418758898307
1662940800,6.02,5.91,6.02,5.82,ok,37865.0,TZOO,44.59234608985026,5.916666666666667,224034.58333333334,6816074.0,0.032868566763408574
1663027200,5.73,5.74,5.975,5.73,ok,12592.0,TZOO,37.70491803278688,5.815,73222.48000000001,6828666.0,0.010722808818003401
1663113600,5.52,5.71,5.9,5.52,ok,26240.0,TZOO,37.98798798798799,5.71,149830.4,6854906.0,0.021857396731625494
1663200000,5.75,5.84,5.88,5.61,ok,5857.0,TZOO,42.71844660194176,5.776666666666666,33833.93666666667,6860763.0,0.004931512233649037
1663286400,5.72,5.78,5.87,5.615,ok,22711.0,TZOO,41.01198402130495,5.755,130701.805,6883474.0,0.01898776765917907
1663545600,5.61,5.71,5.89,5.61,ok,8863.0,TZOO,42.71844660194176,5.736666666666667,50844.076666666675,6892337.0,0.007376899398080314
1663632000,5.64,5.41,5.73,5.32,ok,43538.0,TZOO,32.25030084235861,5.486666666666667,238878.49333333335,6935875.0,0.03444100323799569
1663718400,5.4878,5.47,5.52,5.19,ok,59696.0,TZOO,38.402061855670105,5.3933333333333335,321960.4266666667,6995571.0,0.04602346637131789
1663804800,5.37,5.15,5.37,5.11,ok,26130.0,TZOO,37.20349563046194,5.21,136137.3,7021701.0,0.019388079896879688
1663891200,5.13,5.09,5.48,5.01,ok,44103.0,TZOO,33.458177278401976,5.193333333333333,229041.58,7065804.0,0.032415501477255804
1664150400,5.05,4.99,5.12,4.98,ok,38896.0,TZOO,31.67848699763593,5.03,195646.88,7104700.0,0.02753766943009557
1664236800,5.08,4.71,5.09,4.7,ok,31761.0,TZOO,24.65897166841553,4.833333333333333,153511.5,7136461.0,0.021510872125553547
1664323200,4.72,4.75,4.84,4.71,ok,21088.0,TZOO,26.70157068062828,4.766666666666667,100519.46666666666,7157549.0,0.01404383912239604
1664409600,4.71,4.58,4.7397,4.43,ok,24409.0,TZOO,12.777777777777755,4.583233333333333,111872.14243333333,7181958.0,0.015576830501282982
1664496000,4.6,4.43,4.7426,4.43,ok,33696.0,TZOO,11.855670103092775,4.534199999999999,152784.40319999997,7215654.0,0.021174020151187956
1664755200,4.54,4.52,4.69,4.27,ok,18468.0,TZOO,17.204301075268788,4.493333333333333,82982.87999999999,7234122.0,0.011471036844554182
1664841600,4.55,5.03,5.055,4.55,ok,67679.0,TZOO,35.470085470085465,4.878333333333334,330160.7216666667,7301801.0,0.0452163406900115
1664928000,5.0,4.9,5.0972,4.8534,ok,28059.0,TZOO,29.91452991452992,4.9502,138897.6618,7329860.0,0.01894956544872617
1665014400,4.93,4.87,4.95,4.8,ok,16389.0,TZOO,30.303030303030297,4.873333333333334,79869.06000000001,7346249.0,0.010872087237990437
1665100800,4.85,4.77,5.03,4.77,ok,26297.0,TZOO,29.914529914529908,4.8566666666666665,127715.76333333332,7372546.0,0.01732315584512234
1665360000,4.76,4.87,5.18,4.76,ok,23760.0,TZOO,37.38317757009347,4.9366666666666665,117295.2,7396306.0,0.015858619153939817
1665446400,4.8,4.62,4.84,4.51,ok,19014.0,TZOO,31.759656652360533,4.656666666666666,88541.85999999999,7415320.0,0.01194039636859906
1665532800,4.645,4.61,4.78,4.47,ok,13911.0,TZOO,36.63366336633665,4.62,64268.82,7429231.0,0.008650803831513652
1665619200,4.43,4.6,4.8,4.38,ok,12430.0,TZOO,37.56345177664976,4.593333333333333,57095.133333333324,7441661.0,0.007672364185002962
1665705600,4.57,4.62,4.7605,4.57,ok,11737.0,TZOO,40.21164021164022,4.650166666666667,54579.00616666667,7453398.0,0.007322701158138432
1665964800,4.61,4.71,4.84,4.22,ok,18262.0,TZOO,50.0,4.59,83822.58,7471660.0,0.011218735863248596
1666051200,4.7,4.95,5.0199,4.7,ok,15174.0,TZOO,55.26315789473684,4.889966666666666,74200.35419999999,7486834.0,0.009910778601475602
1666137600,4.95,4.9,5.055,4.9,ok,26170.0,TZOO,58.98876404494381,4.951666666666667,129585.11666666668,7513004.0,0.017248109633199542
1666224000,4.97,5.0,5.23,4.9101,ok,14461.0,TZOO,66.47398843930634,5.0467,72980.32870000001,7527465.0,0.00969520664659351
1666310400,5.035,4.99,5.1737,4.86,ok,10313.0,TZOO,64.24242424242425,5.0079,51646.472700000006,7537778.0,0.006851683971058846
1666569600,5.13,4.95,5.16,4.95,ok,26018.0,TZOO,46.61016949152543,5.02,130610.35999999999,7563796.0,0.0172678321837342
1666656000,5.0,5.27,5.35,5.0,ok,48593.0,TZOO,63.50364963503647,5.206666666666666,253007.55333333332,7612389.0,0.03323628802118932
1666742400,5.1,4.8,5.2596,4.75,ok,61516.0,TZOO,48.06629834254143,4.936533333333333,303675.7845333333,7673905.0,0.039572523315487135
1666828800,4.84,4.95,5.05,4.8,ok,11805.0,TZOO,54.83870967741937,4.933333333333334,58238.0,7685710.0,0.007577439169575745
1666915200,5.02,5.07,5.12,5.01,ok,6971.0,TZOO,55.319148936170215,5.066666666666666,35319.73333333333,7692681.0,0.004591342515481056
1667174400,5.09,5.21,5.29,5.04,ok,7761.0,TZOO,66.66666666666666,5.18,40201.979999999996,7700442.0,0.0052207366797905885
1667260800,5.29,5.4,5.4081,5.27,ok,16610.0,TZOO,70.25641025641026,5.359366666666666,89019.08033333333,7717052.0,0.011535373913941922
1667347200,5.3074,5.06,5.39,4.96,ok,25500.0,TZOO,60.08771929824562,5.136666666666667,130985.0,7742552.0,0.016917548632543897
1667433600,5.06,5.1,5.22,5.01,ok,7212.0,TZOO,60.43478260869564,5.11,36853.32,7749764.0,0.004755411906736773
1667520000,5.09,5.08,5.16,5.045,ok,4322.0,TZOO,58.29596412556055,5.095,22020.59,7754086.0,0.0028398691992840936
1667779200,5.17,5.37,5.37,5.1,ok,9843.0,TZOO,59.21052631578947,5.28,51971.04,7763929.0,0.006693909745954658
1667865600,5.24,5.41,5.7,5.23,ok,17399.0,TZOO,61.23348017621145,5.446666666666666,94766.55333333333,7781328.0,0.012178712082736177
1667952000,5.4697,5.42,5.54,5.32,ok,13722.0,TZOO,59.63302752293578,5.426666666666667,74464.72,7795050.0,0.00955282134174893
1668038400,5.53,5.4,5.7117,5.26,ok,27852.0,TZOO,59.36073059360732,5.457233333333334,151994.8628,7822902.0,0.0194294729500638
1668124800,5.5,5.75,6.02,5.4,ok,53958.0,TZOO,66.0,5.723333333333334,308819.62,7876860.0,0.03920592977404702
1668384000,5.93,5.96,6.01,5.77,ok,28896.0,TZOO,64.43514644351465,5.913333333333333,170871.68,7905756.0,0.021613578764636803
1668470400,6.02,6.2692,6.46,5.9601,ok,36612.0,TZOO,82.95352592858424,6.2297666666666665,228084.21719999998,7942368.0,0.0287174073525679
1668556800,6.13,6.32,6.46,6.12,ok,30897.0,TZOO,82.15962441314554,6.3,194651.1,7973265.0,0.02441297260281704
1668643200,6.33,6.005,6.33,5.99,ok,22786.0,TZOO,70.10752688172042,6.108333333333333,139184.48333333334,7996051.0,0.017406652775643044
1668729600,6.31,5.91,6.31,5.8414,ok,11384.0,TZOO,65.35087719298247,6.020466666666667,68536.99253333334,8007435.0,0.008559169388616122
1668988800,5.921,5.9,6.05,5.9,ok,4862.0,TZOO,61.90476190476191,5.95,28928.9,8012297.0,0.0036105626139420447
1669075200,5.878,6.12,6.2,5.878,ok,24021.0,TZOO,76.7676767676768,6.066,145711.386,8036318.0,0.01813161027226648
1669161600,6.0,6.29,6.3,5.95,ok,17445.0,TZOO,78.19905213270145,6.18,107810.09999999999,8053763.0,0.01338630153382959
1669334400,6.3,6.35,6.7,6.19,ok,19420.0,TZOO,79.53488372093024,6.413333333333334,124546.93333333335,8073183.0,0.015427240201706483
1669593600,5.68,5.5,5.68,5.48,ok,92804.0,TZOO,52.398523985239855,5.553333333333334,515371.5466666667,8165987.0,0.06311197246170815
1669680000,5.58,5.52,5.655,5.5,ok,7706.0,TZOO,52.04460966542749,5.558333333333334,42832.51666666667,8173693.0,0.0052402893853080446
1669766400,5.585,5.35,5.585,5.23,ok,38179.0,TZOO,48.7719298245614,5.388333333333333,205721.17833333332,8211872.0,0.025051678634705133
1669852800,5.33,5.2,5.49,5.13,ok,21919.0,TZOO,46.64429530201342,5.273333333333333,115586.19333333333,8233791.0,0.014038028574363053
1669939200,5.22,5.37,5.45,5.22,ok,29668.0,TZOO,43.21428571428572,5.346666666666667,158624.90666666668,8263459.0,0.019195945265374544
1670198400,5.385,5.1,5.385,5.1,ok,14674.0,TZOO,34.96503496503496,5.194999999999999,76231.43,8278133.0,0.009208770866571
1670284800,5.18,4.96,5.29,4.87,ok,61633.0,TZOO,25.67266240523263,5.04,310630.32,8339766.0,0.03724688678315435
1670371200,4.9,4.71,5.0,4.7,ok,40853.0,TZOO,22.145328719723157,4.803333333333334,196230.5766666667,8380619.0,0.02341480702877278
1670457600,4.79,4.695,4.87,4.65,ok,12513.0,TZOO,24.71042471042469,4.738333333333333,59290.765,8393132.0,0.007064200229425678
1670544000,4.63,4.64,4.68,4.58,ok,7555.0,TZOO,25.09803921568624,4.633333333333333,35004.83333333333,8400687.0,0.004166901270495298
1670803200,4.56,4.4412,4.7399,4.38,ok,36112.0,TZOO,23.367898349642147,4.520366666666667,163239.48106666666,8436799.0,0.01934850896254215
1670889600,4.53,4.4,4.59,4.4,ok,36813.0,TZOO,16.40624999999997,4.463333333333334,164308.69000000003,8473612.0,0.019390631763644597
1670976000,4.43,4.26,4.52,4.235,ok,30623.0,TZOO,9.881422924901145,4.338333333333333,132852.78166666665,8504235.0,0.01562195560995982
1671062400,4.21,4.2,4.3845,4.15,ok,27132.0,TZOO,7.509881422924877,4.244833333333333,115170.818,8531367.0,0.013499690963945168
1671148800,4.21,4.38,4.47,4.21,ok,98385.0,TZOO,19.89247311827954,4.353333333333333,428302.69999999995,8629752.0,0.049630939568135905
1671408000,4.4,4.35,4.42,4.25,ok,28357.0,TZOO,18.71657754010694,4.34,123069.37999999999,8658109.0,0.014214348652806286
1671494400,4.21,4.34,4.45,4.21,ok,45980.0,TZOO,20.46783625730994,4.333333333333333,199246.66666666666,8704089.0,0.02289115686508567
1671580800,4.38,4.35,4.44,4.3401,ok,37791.0,TZOO,22.92993630573245,4.3767000000000005,165399.8697,8741880.0,0.018920400382983982
1671667200,4.34,4.22,4.415,4.2,ok,25933.0,TZOO,12.41830065359474,4.278333333333333,110950.01833333333,8767813.0,0.012654240953055606
1671753600,4.24,4.335,4.39,4.24,ok,17401.0,TZOO,22.181818181818173,4.321666666666666,75201.32166666666,8785214.0,0.008559987459231689
1672099200,4.26,4.4499,4.45,4.26,ok,24447.0,TZOO,31.10600785243353,4.386633333333333,107240.0251,8809661.0,0.012173002468539936
1672185600,4.46,4.11,4.46,4.1,ok,21779.0,TZOO,29.16377274621476,4.223333333333333,91979.97666666665,8831440.0,0.010415059907180104
1672272000,4.12,4.44,4.44,4.12,ok,27133.0,TZOO,42.734214725324826,4.333333333333333,117576.33333333333,8858573.0,0.013272604214395854
1672358400,4.31,4.45,4.542,4.31,ok,23831.0,TZOO,44.44379459585918,4.434,105666.65400000001,8882404.0,0.011896177431244966
1672704000,4.49,4.66,4.7999,4.49,ok,29121.0,TZOO,56.35676932016269,4.649966666666667,135411.67930000002,8911525.0,0.015195118602035007
1672790400,4.4103,5.13,5.38,4.4103,ok,521956.0,TZOO,66.97832356498279,4.973433333333333,2595913.3689333335,9433481.0,0.27518085518307966
1672876800,5.1,5.39,5.609,4.8,ok,322406.0,TZOO,74.89206097453521,5.266333333333333,1697897.4646666665,9755887.0,0.17403824630878428
1672963200,5.06,4.97,5.25,4.87,ok,184747.0,TZOO,64.63989657008138,5.03,929277.41,9940634.0,0.09348271045891036
1673222400,5.0,4.96,5.1736,4.8019,ok,106266.0,TZOO,61.78957638832426,4.9785,529045.2810000001,10046900.0,0.05265756412425724
1673308800,5.0,5.09,5.18,4.81,ok,67213.0,TZOO,64.4542542386124,5.026666666666666,337857.3466666666,10114113.0,0.03340454537799475
1673395200,5.15,5.3,5.388,5.11,ok,66532.0,TZOO,67.3925646785999,5.266000000000001,350357.51200000005,10180645.0,0.03441407808640808
1673481600,5.27,5.24,5.4,4.982,ok,40388.0,TZOO,65.83742615132752,5.207333333333334,210313.77866666668,10221033.0,0.020576567815275292
1673568000,5.16,5.27,5.3444,5.15,ok,37224.0,TZOO,69.37412355155362,5.2548,195604.67520000003,10258257.0,0.019068022491540233
1673913600,5.2,5.2,5.31,5.01,ok,45955.0,TZOO,66.23011107775446,5.173333333333333,237740.53333333333,10304212.0,0.023072170228381688
1674000000,5.2,5.18,5.24,5.16,ok,19137.0,TZOO,64.20483287287442,5.193333333333333,99384.82,10323349.0,0.00962718784378984
1674086400,5.24,5.28,5.29,5.19,ok,33512.0,TZOO,75.10729613733906,5.253333333333334,176049.7066666667,10356861.0,0.016998365302640123
1674172800,5.5,5.34,5.5,5.29,ok,97181.0,TZOO,71.84466019417476,5.376666666666666,522509.84333333327,10454042.0,0.04998160934625413
1674432000,5.48,5.42,5.52,5.33,ok,64380.0,TZOO,72.7699530516432,5.423333333333333,349154.19999999995,10518422.0,0.03319454191893042
1674518400,5.41,5.32,5.45,5.265,ok,44816.0,TZOO,66.33663366336636,5.345,239541.52,10563238.0,0.02267690266942769
1674604800,5.23,5.29,5.332,5.1,ok,40345.0,TZOO,55.06329113924052,5.240666666666666,211434.69666666663,10603583.0,0.019939929424484783
1674691200,5.29,5.36,5.41,5.25,ok,25449.0,TZOO,48.92086330935254,5.34,135897.66,10629032.0,0.012785516122258358
1674777600,5.33,5.32,5.4,5.3,ok,20428.0,TZOO,67.32673267326737,5.34,109085.52,10649460.0,0.010243291209131731
1675036800,5.39,5.34,5.39,5.29,ok,18213.0,TZOO,68.62745098039218,5.34,97257.42,10667673.0,0.009117022990862205
1675123200,5.31,5.34,5.362,5.26,ok,22549.0,TZOO,64.04494382022474,5.320666666666667,119975.71266666667,10690222.0,0.011222939305345266
1675209600,5.3,5.24,5.33,5.24,ok,17951.0,TZOO,46.15384615384617,5.2700000000000005,94601.77,10708173.0,0.008834538814417736
1675296000,5.23,5.24,5.4295,5.14,ok,45256.0,TZOO,50.0,5.269833333333334,238491.57733333335,10753429.0,0.022178188681334424
1675382400,5.16,4.91,5.2899,4.78,ok,37441.0,TZOO,32.35294117647061,4.9933000000000005,186954.14530000003,10790870.0,0.017325215232877427
1675641600,4.91,4.92,5.2,4.8,ok,27727.0,TZOO,35.41666666666664,4.973333333333334,137895.61333333334,10818597.0,0.012746164159117244
1675728000,5.0,5.18,5.22,5.0,ok,26115.0,TZOO,50.0,5.133333333333333,134057.0,10844712.0,0.012361508539830288
1675814400,5.27,5.22,5.27,5.0594,ok,17261.0,TZOO,47.36842105263156,5.183133333333333,89466.06446666666,10861973.0,0.00823663108596078
1675900800,5.23,5.15,5.23,5.06,ok,18307.0,TZOO,41.739130434782616,5.1466666666666665,94220.02666666666,10880280.0,0.008659706061486161
1675987200,5.06,4.94,5.06,4.91,ok,10794.0,TZOO,31.249999999999982,4.97,53646.18,10891074.0,0.0049257015423823216
1676246400,5.0,4.98,5.1,4.94,ok,15316.0,TZOO,36.0655737704918,5.006666666666667,76682.10666666667,10906390.0,0.007030933853150921
1676332800,5.085,5.09,5.0999,5.03,ok,12390.0,TZOO,42.30769230769229,5.0733,62858.187,10918780.0,0.0057568873995080035
1676419200,5.08,5.25,5.3499,5.05,ok,35017.0,TZOO,46.04316546762588,5.216633333333333,182670.84943333332,10953797.0,0.016676486649636953
1676505600,5.1935,5.02,5.26,5.0,ok,35087.0,TZOO,40.506329113924025,5.093333333333333,178709.78666666665,10988884.0,0.016262778519335233
