t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,6.198,5.96,6.3,5.699999999999999,ok,381793.1,GNUS,,5.986666666666667,2285668.0253333333,381793.1,5.986666666666667,,0
1652227200,5.9,5.333,5.99,5.300000000000001,ok,435547.5,GNUS,,5.541,2413368.6975,817340.6,2.95270869635009,,0
1652313600,5.205,5.404,5.647,5.1,ok,401790.8,GNUS,,5.383666666666667,2163107.7369333333,1219131.4,1.7743023737501418,,0
1652400000,5.88,5.873,6.13,5.712000000000001,ok,368803.5,GNUS,,5.905,2177784.6675,1587934.9,1.371457146952309,,0
1652659200,6.1,6.265,6.3,5.873,ok,352517.7,GNUS,,6.146,2166573.7842,1940452.6,1.1165301250852508,,0
1652745600,6.65,6.869,7.1,6.521,ok,308779.2,GNUS,,6.829999999999999,2108961.936,2249231.8,0.937636545953156,,0
1652832000,9.001,7.751,9.3,7.3,ok,8239237.1,GNUS,,8.117,66877887.5407,10488468.9,6.376325103152093,0.3005033557046981,0
1652918400,7.465000000000001,7.63,7.936999999999999,7.199999999999999,ok,1407108.1,GNUS,,7.588999999999999,10678543.3709,11895576.999999998,0.897690239901772,0.43071441965122803,0
1653004800,7.63,7.250999999999999,7.699,6.833,ok,686153.4,GNUS,,7.260999999999999,4982159.8374,12581730.4,0.3959836746621116,0.3417838638045889,0
1653264000,6.953,7.281,7.31,6.909999999999999,ok,320398.3,GNUS,,7.166999999999999,2296294.6161,12902128.7,0.1779779654577465,0.2397411884896985,0
1653350400,7.05,6.936,7.1,6.5,ok,391534.5,GNUS,,6.8453333333333335,2680184.164,13293663.2,0.2016136653740407,0.10710295291300875,0
1653436800,6.818,7.039,7.182,6.62,ok,225073.1,GNUS,,6.947,1563582.8257000002,13518736.3,0.1156604279425141,0.024748871742611644,0
1653523200,6.901000000000001,7.188,7.29,6.901000000000001,ok,201495.7,GNUS,,7.126333333333334,1435925.5234333335,13720231.999999998,0.1046575249918028,-0.07263578893046063,0
1653609600,7.241999999999999,7.1850000000000005,7.269,6.949999999999999,ok,195167.0,GNUS,64.67065868263472,7.134666666666667,1392451.4893333334,13915398.999999998,0.1000655093923885,-0.05832241153342066,0
1653955200,7.187,7.6,7.83,7.071,ok,317755.9,GNUS,67.86492374727669,7.500333333333333,2383275.1686333334,14233154.9,0.1674453194234072,0.0481312922355539,0
1654041600,7.6,6.907,7.800000000000001,6.840000000000001,ok,303019.8,GNUS,66.90292096219932,7.182333333333333,2176389.2102,14536174.7,0.1497222794247237,-0.051366570526026556,0
