t,o,c,h,l,s,v,Ticker
1666310400,0.66,0.6551,0.6729,0.6502,ok,144547.0,IZEA
1666569600,0.651,0.6632,0.68,0.6444,ok,158486.0,IZEA
1666656000,0.663,0.665,0.676,0.6601,ok,87253.0,IZEA
1666742400,0.665,0.675,0.68,0.665,ok,155819.0,IZEA
1666828800,0.66,0.692,0.699,0.66,ok,90263.0,IZEA
1666915200,0.6842,0.6721,0.6989,0.65,ok,123511.0,IZEA
1667174400,0.663,0.6869,0.6989,0.66,ok,142765.0,IZEA
1667260800,0.69,0.7153,0.7259,0.69,ok,151351.0,IZEA
1667347200,0.72,0.681,0.72,0.66,ok,128212.0,IZEA
1667433600,0.68,0.655,0.6967,0.6497,ok,200206.0,IZEA
1667520000,0.66,0.6556,0.6799,0.65,ok,112565.0,IZEA
1667779200,0.661,0.6639,0.6716,0.6505,ok,117843.0,IZEA
1667865600,0.65,0.6658,0.6825,0.65,ok,65024.0,IZEA
1667952000,0.669,0.674,0.6849,0.65,ok,163697.0,IZEA
1668038400,0.69,0.6816,0.6902,0.6601,ok,670094.0,IZEA
1668124800,0.671,0.6691,0.7001,0.66,ok,388690.0,IZEA
1668384000,0.6734,0.6651,0.69,0.665,ok,205487.0,IZEA
1668470400,0.67,0.6652,0.6899,0.6652,ok,177708.0,IZEA
1668556800,0.6629,0.6502,0.6664,0.6466,ok,192177.0,IZEA
1668643200,0.646,0.6198,0.6578,0.6122,ok,186853.0,IZEA
1668729600,0.6198,0.621,0.644,0.615,ok,73616.0,IZEA
1668988800,0.616,0.602,0.62,0.602,ok,121812.0,IZEA
1669075200,0.603,0.5802,0.622,0.5751,ok,176515.0,IZEA
1669161600,0.59,0.6,0.61,0.583,ok,47342.0,IZEA
1669334400,0.6,0.6263,0.6298,0.59,ok,14423.0,IZEA
1669593600,0.5802,0.6378,0.645,0.5802,ok,129346.0,IZEA
1669680000,0.64,0.65,0.6596,0.637,ok,93602.0,IZEA
1669766400,0.6537,0.661,0.673,0.65,ok,129209.0,IZEA
1669852800,0.65,0.6702,0.69,0.65,ok,104709.0,IZEA
1669939200,0.68,0.6713,0.6899,0.67,ok,140508.0,IZEA
1670198400,0.67,0.65,0.67,0.65,ok,126990.0,IZEA
1670284800,0.65,0.65,0.67,0.63,ok,103346.0,IZEA
1670371200,0.65,0.662,0.662,0.64,ok,127862.0,IZEA
1670457600,0.65,0.6565,0.6666,0.65,ok,71872.0,IZEA
1670544000,0.6565,0.65,0.6565,0.6487,ok,133518.0,IZEA
1670803200,0.65,0.65,0.6507,0.65,ok,89179.0,IZEA
1670889600,0.65,0.65,0.66,0.65,ok,138732.0,IZEA
1670976000,0.65,0.65,0.6599,0.65,ok,55546.0,IZEA
1671062400,0.65,0.65,0.656,0.65,ok,147087.0,IZEA
1671148800,0.65,0.6501,0.66,0.65,ok,183681.0,IZEA
1671408000,0.65,0.645,0.6546,0.6419,ok,225679.0,IZEA
1671494400,0.645,0.65,0.6548,0.645,ok,140904.0,IZEA
1671580800,0.65,0.65,0.6549,0.65,ok,105253.0,IZEA
1671667200,0.65,0.6459,0.652,0.645,ok,85285.0,IZEA
1671753600,0.645,0.6451,0.6475,0.64,ok,125684.0,IZEA
1672099200,0.65,0.5834,0.65,0.5648,ok,307159.0,IZEA
1672185600,0.5659,0.5643,0.583,0.563,ok,214036.0,IZEA
1672272000,0.56,0.545,0.5641,0.489,ok,488088.0,IZEA
1672358400,0.5081,0.543,0.543,0.5,ok,429901.0,IZEA
1672704000,0.54,0.5634,0.5776,0.54,ok,102395.0,IZEA
1672790400,0.57,0.59,0.5955,0.56,ok,132712.0,IZEA
1672876800,0.58,0.58,0.5956,0.575,ok,35772.0,IZEA
1672963200,0.57,0.5602,0.595,0.56,ok,135652.0,IZEA
1673222400,0.55,0.5611,0.57,0.55,ok,83110.0,IZEA
1673308800,0.55,0.5604,0.5891,0.55,ok,28712.0,IZEA
1673395200,0.5775,0.5801,0.59,0.551,ok,161649.0,IZEA
1673481600,0.57,0.5885,0.6,0.57,ok,190738.0,IZEA
1673568000,0.57,0.6488,0.66,0.562,ok,484682.0,IZEA
1673913600,0.6538,0.625,0.6538,0.61,ok,115658.0,IZEA
1674000000,0.62,0.5911,0.6479,0.59,ok,114022.0,IZEA
1674086400,0.6,0.6273,0.63,0.591,ok,177338.0,IZEA
1674172800,0.65,0.6435,0.65,0.62,ok,141705.0,IZEA
1674432000,0.6496,0.65,0.66,0.6301,ok,158967.0,IZEA
1674518400,0.65,0.65,0.66,0.63,ok,50739.0,IZEA
1674604800,0.631,0.646,0.6501,0.631,ok,53435.0,IZEA
1674691200,0.63,0.6499,0.651,0.63,ok,193103.0,IZEA
1674777600,0.64,0.6517,0.655,0.64,ok,113966.0,IZEA
1675036800,0.6394,0.6609,0.69,0.6394,ok,370300.0,IZEA
1675123200,0.67,0.7136,0.7295,0.645,ok,384878.0,IZEA
1675209600,0.72,0.72,0.7402,0.7001,ok,287708.0,IZEA
1675296000,0.73,0.735,0.759,0.7218,ok,244253.0,IZEA
1675382400,0.73,0.76,0.7979,0.71,ok,531532.0,IZEA
1675641600,0.745,0.7679,0.78,0.745,ok,125853.0,IZEA
1675728000,0.77,0.754,0.78,0.7302,ok,70143.0,IZEA
1675814400,0.73,0.7274,0.76,0.72,ok,64875.0,IZEA
1675900800,0.73,0.7426,0.7785,0.707,ok,83069.0,IZEA
1675987200,0.73,0.707,0.7399,0.6948,ok,88861.0,IZEA
1676246400,0.7,0.7063,0.71,0.69,ok,54155.0,IZEA
1676332800,0.6937,0.7001,0.7421,0.6937,ok,27164.0,IZEA
1676419200,0.69,0.7061,0.7475,0.69,ok,44569.0,IZEA
1676505600,0.69,0.6931,0.71,0.69,ok,34523.0,IZEA
1676592000,0.69,0.6801,0.7294,0.68,ok,26911.0,IZEA
1676937600,0.66,0.66,0.69,0.66,ok,45732.0,IZEA
1677024000,0.66,0.6531,0.6699,0.6527,ok,49387.0,IZEA
1677110400,0.67,0.6501,0.67,0.65,ok,33179.0,IZEA
1677196800,0.6501,0.63,0.71,0.63,ok,143901.0,IZEA
1677456000,0.63,0.65,0.68,0.63,ok,96976.0,IZEA
1677542400,0.6351,0.65,0.6771,0.6351,ok,47701.0,IZEA
1677628800,0.63,0.6446,0.67,0.63,ok,96806.0,IZEA
1677715200,0.65,0.63,0.67,0.63,ok,170222.0,IZEA
1677801600,0.64,0.6305,0.6479,0.628,ok,149177.0,IZEA
1678060800,0.63,0.6401,0.6498,0.6201,ok,136977.0,IZEA
1678147200,0.6401,0.621,0.655,0.621,ok,34576.0,IZEA
1678233600,0.62,0.62,0.633,0.6111,ok,32069.0,IZEA
1678320000,0.62,0.605,0.637699,0.605,ok,58346.0,IZEA
1678406400,0.6035,0.6001,0.625,0.6,ok,184804.0,IZEA
1678665600,0.59,0.58,0.59,0.566,ok,137046.0,IZEA
1678752000,0.578,0.5898,0.62,0.57,ok,115097.0,IZEA
1678838400,0.6,0.58,0.6026,0.56,ok,75125.0,IZEA
1678924800,0.59,0.5958,0.6,0.561,ok,73579.0,IZEA
1679011200,0.5759,0.617,0.6198,0.56,ok,80819.0,IZEA
1679270400,0.6,0.5701,0.6013,0.57,ok,58259.0,IZEA
1679356800,0.55,0.58,0.6014,0.55,ok,150233.0,IZEA
1679443200,0.59,0.5958,0.6186,0.58,ok,41151.0,IZEA
1679529600,0.596,0.6137,0.63,0.596,ok,174491.0,IZEA
1679616000,0.65,0.6449,0.65,0.62,ok,125611.0,IZEA
1679875200,0.6401,0.6469,0.6599,0.6201,ok,61727.0,IZEA
1679961600,0.65,0.6704,0.69,0.65,ok,102369.0,IZEA
1680048000,0.7,0.6827,0.7005,0.6704,ok,152745.0,IZEA
1680134400,0.691,0.6896,0.71,0.68,ok,288365.0,IZEA
1680220800,0.65,0.6509,0.67,0.64,ok,236392.0,IZEA
1680480000,0.6,0.61,0.64,0.6,ok,176094.0,IZEA
1680566400,0.61,0.6143,0.6499,0.586,ok,134232.0,IZEA
1680652800,0.6,0.6105,0.6195,0.5825,ok,154043.0,IZEA
1680739200,0.6,0.5953,0.6201,0.594,ok,46102.0,IZEA
1681084800,0.5953,0.5956,0.6398,0.5953,ok,30508.0,IZEA
1681171200,0.5956,0.61,0.6239,0.56,ok,144111.0,IZEA
1681257600,0.61,0.585,0.6236,0.585,ok,59896.0,IZEA
1681344000,0.585,0.6118,0.6199,0.585,ok,95819.0,IZEA
1681430400,0.5996,0.6106,0.6167,0.593268,ok,148379.0,IZEA
1681689600,0.61,0.605,0.6199,0.593,ok,87772.0,IZEA
1681776000,0.6,0.61,0.6125,0.595,ok,99141.0,IZEA
1681862400,0.61,0.5901,0.61,0.5832,ok,101371.0,IZEA
1681948800,0.6,0.5851,0.61,0.57,ok,61873.0,IZEA
1682035200,0.6098,0.582,0.61,0.57,ok,128463.0,IZEA
1682294400,0.5703,0.59565,0.61,0.57,ok,44430.0,IZEA
1682380800,0.5701,0.594,0.6129,0.57,ok,164377.0,IZEA
1682467200,0.58,0.5803,0.605,0.565,ok,184949.0,IZEA
1682553600,0.5976,0.6001,0.612449,0.5761,ok,112798.0,IZEA
1682640000,0.59,0.5825,0.6158,0.5801,ok,24906.0,IZEA
1682899200,0.5807,0.5813,0.615,0.5807,ok,43736.0,IZEA
1682985600,0.5813,0.6,0.63,0.5702,ok,139142.0,IZEA
1683072000,0.588,0.586,0.63,0.5815,ok,59487.0,IZEA
1683158400,0.58,0.5872,0.6145,0.5673,ok,247090.0,IZEA
1683244800,0.58,0.6015,0.611,0.5702,ok,81430.0,IZEA
1683504000,0.6001,0.615,0.6271,0.5801,ok,98161.0,IZEA
1683590400,0.5818,0.63,0.6358,0.5818,ok,70225.0,IZEA
