t,o,c,h,l,s,v,Ticker
1660608000,4.41,4.4,4.58,4.35,ok,126316,CDZI
1660694400,4.4,5.07,5.23,4.3735,ok,562460,CDZI
1660780800,5.17,4.26,5.17,4.24,ok,343376,CDZI
1660867200,4.19,4.09,4.32,4.05,ok,253058,CDZI
1661126400,4.05,4.12,4.25,3.9574,ok,96640,CDZI
1661212800,4.16,4.22,4.25,3.9601,ok,65000,CDZI
1661299200,4.2,4.26,4.4,4.2,ok,89414,CDZI
1661385600,4.27,4.22,4.405,4.14,ok,78692,CDZI
1661472000,4.2,3.83,4.2,3.79,ok,142608,CDZI
1661731200,3.75,3.87,3.96,3.63,ok,69641,CDZI
1661817600,3.9,3.8,4.04,3.69,ok,62105,CDZI
1661904000,3.85,3.83,3.86,3.78,ok,58058,CDZI
1661990400,3.78,3.93,3.98,3.76,ok,44759,CDZI
1662076800,3.96,3.9,4.03,3.86,ok,33522,CDZI
1662422400,3.89,3.9,3.97,3.76,ok,44658,CDZI
1662508800,3.77,3.68,4.1,3.66,ok,207850,CDZI
1662595200,3.68,3.33,3.68,3.32,ok,128573,CDZI
1662681600,3.29,3.34,3.52,3.21,ok,59455,CDZI
1662940800,3.34,3.53,3.59,3.285,ok,70251,CDZI
1663027200,3.53,3.57,3.67,3.42,ok,64889,CDZI
1663113600,3.53,3.36,3.55,3.25,ok,132688,CDZI
1663200000,3.28,3.15,3.325,3.13,ok,69975,CDZI
1663286400,3.19,3.12,3.34,3.04,ok,273124,CDZI
1663545600,3.04,3.01,3.19,3.01,ok,47030,CDZI
1663632000,3.01,2.76,3.05,2.72,ok,108668,CDZI
1663718400,2.73,2.57,2.84,2.55,ok,105479,CDZI
1663804800,2.46,2.51,2.61,2.45,ok,87024,CDZI
1663891200,2.5,2.44,2.55,2.35,ok,174367,CDZI
1664150400,2.5,2.19,2.51,2.17,ok,66612,CDZI
1664236800,2.19,2.2,2.31,2.15,ok,111679,CDZI
1664323200,2.24,2.31,2.45,2.24,ok,141715,CDZI
1664409600,2.34,2.04,2.38,2.03,ok,122667,CDZI
1664496000,2.08,1.9,2.08,1.9,ok,165014,CDZI
1664755200,1.85,1.9,1.94,1.78,ok,288330,CDZI
1664841600,1.86,1.97,2.1,1.86,ok,380709,CDZI
1664928000,1.94,2.13,2.25,1.94,ok,189652,CDZI
1665014400,2.1,1.9,2.11,1.9,ok,171175,CDZI
1665100800,1.9,1.68,1.9,1.65,ok,358608,CDZI
1665360000,1.7,1.88,2.0,1.7,ok,251040,CDZI
1665446400,1.86,1.71,1.86,1.7,ok,120670,CDZI
1665532800,1.72,1.74,1.81,1.71,ok,142731,CDZI
1665619200,1.71,1.65,1.71,1.53,ok,223984,CDZI
1665705600,1.67,1.66,1.7,1.56,ok,220768,CDZI
1665964800,1.69,1.76,1.8101,1.58,ok,166099,CDZI
1666051200,1.78,1.66,1.78,1.6,ok,138929,CDZI
1666137600,1.64,1.72,1.74,1.48,ok,105003,CDZI
1666224000,1.7,1.6,1.75,1.6,ok,95072,CDZI
1666310400,1.6,1.58,1.69,1.53,ok,79840,CDZI
1666569600,1.58,1.57,1.6176,1.52,ok,86477,CDZI
1666656000,1.57,1.79,1.98,1.57,ok,141911,CDZI
1666742400,1.79,1.78,1.85,1.71,ok,119515,CDZI
1666828800,1.74,1.88,2.0,1.74,ok,134977,CDZI
1666915200,1.97,1.95,1.98,1.86,ok,82292,CDZI
1667174400,1.9,1.95,2.0,1.86,ok,193057,CDZI
1667260800,1.98,1.96,2.1,1.89,ok,200135,CDZI
1667347200,1.99,1.96,2.0,1.92,ok,56899,CDZI
1667433600,1.96,1.99,2.07,1.91,ok,146973,CDZI
1667520000,1.96,2.0,2.07,1.96,ok,120691,CDZI
1667779200,1.96,1.71,1.965,1.71,ok,143621,CDZI
1667865600,1.71,1.9,1.93,1.71,ok,119302,CDZI
1667952000,1.9,1.9,1.95,1.81,ok,79698,CDZI
1668038400,1.98,2.07,2.11,1.92,ok,514927,CDZI
1668124800,2.0,2.11,2.23,2.0,ok,243747,CDZI
1668384000,2.16,2.05,2.18,2.01,ok,62804,CDZI
1668470400,2.08,2.28,2.34,2.07,ok,137515,CDZI
1668556800,2.2,2.24,2.3,2.11,ok,141230,CDZI
1668643200,2.21,2.24,2.27,2.07,ok,70618,CDZI
1668729600,2.24,2.39,2.4,2.18,ok,178506,CDZI
1668988800,2.3,2.39,2.475,2.25,ok,179800,CDZI
1669075200,2.37,2.23,2.37,2.14,ok,386096,CDZI
1669161600,2.18,2.31,2.3411,2.18,ok,93288,CDZI
1669334400,2.27,2.18,2.385,2.14,ok,113787,CDZI
1669593600,2.16,2.03,2.25,2.01,ok,183473,CDZI
1669680000,2.0,1.98,2.05,1.85,ok,109362,CDZI
1669766400,2.02,2.12,2.17,1.97,ok,98941,CDZI
1669852800,2.12,2.11,2.2,2.07,ok,63658,CDZI
1669939200,2.08,2.11,2.15,2.07,ok,21704,CDZI
1670198400,2.07,2.06,2.1,2.0,ok,78286,CDZI
1670284800,1.97,2.07,2.09,1.97,ok,27884,CDZI
1670371200,2.08,2.07,2.1,2.02,ok,40962,CDZI
1670457600,2.05,2.06,2.1,2.04,ok,48665,CDZI
1670544000,2.1,2.12,2.22,2.055,ok,138376,CDZI
1670803200,2.14,2.09,2.17,1.96,ok,123915,CDZI
1670889600,2.16,2.24,2.2799,2.09,ok,250065,CDZI
1670976000,2.28,2.6,2.74,2.255,ok,314560,CDZI
1671062400,2.55,2.53,2.73,2.49,ok,103488,CDZI
1671148800,2.57,2.65,2.6993,2.5,ok,89739,CDZI
1671408000,2.61,2.47,2.77,2.39,ok,168342,CDZI
1671494400,2.59,2.48,2.59,2.34,ok,103290,CDZI
1671580800,2.49,2.525,2.55,2.38,ok,72180,CDZI
1671667200,2.55,2.6,2.6,2.5,ok,50193,CDZI
1671753600,2.57,2.79,2.79,2.57,ok,90910,CDZI
1672099200,2.8,2.6,2.862,2.56,ok,96605,CDZI
1672185600,2.6217,2.5,2.7688,2.48,ok,105912,CDZI
1672272000,2.59,2.51,2.65,2.49,ok,65909,CDZI
1672358400,2.5,2.5,2.55,2.42,ok,143893,CDZI
1672704000,2.5,2.57,2.61,2.46,ok,41323,CDZI
1672790400,2.61,2.61,2.7,2.49,ok,58948,CDZI
1672876800,2.54,2.55,2.63,2.43,ok,37834,CDZI
1672963200,2.57,3.08,3.16,2.54,ok,179411,CDZI
1673222400,3.17,3.02,3.21,2.91,ok,108589,CDZI
1673308800,2.97,3.1,3.15,2.94,ok,120738,CDZI
1673395200,3.14,3.07,3.14,3.05,ok,51768,CDZI
1673481600,3.08,3.41,3.45,3.02,ok,129490,CDZI
1673568000,3.45,3.4,3.49,3.35,ok,35351,CDZI
1673913600,3.4,3.71,3.72,3.39,ok,170543,CDZI
1674000000,3.73,3.91,3.99,3.73,ok,154588,CDZI
1674086400,3.84,4.12,4.4,3.48,ok,225283,CDZI
1674172800,4.24,4.37,4.5,4.08,ok,213073,CDZI
1674432000,4.42,4.34,4.6,4.25,ok,148010,CDZI
1674518400,4.4,4.19,4.4,4.01,ok,115550,CDZI
1674604800,4.05,4.2,4.28,3.88,ok,293521,CDZI
1674691200,4.2,4.43,4.43,4.05,ok,177183,CDZI
1674777600,4.42,4.09,4.4671,3.995,ok,112960,CDZI
1675036800,4.04,3.84,4.09,3.83,ok,35039,CDZI
1675123200,3.88,4.0,4.02,3.84,ok,1478425,CDZI
1675209600,3.99,4.21,4.31,3.99,ok,315950,CDZI
1675296000,4.23,4.15,4.3608,3.87,ok,386335,CDZI
1675382400,4.12,4.65,4.71,4.09,ok,338183,CDZI
1675641600,4.71,4.82,4.98,4.63,ok,374122,CDZI
1675728000,4.83,4.55,4.98,4.5,ok,353808,CDZI
1675814400,4.55,4.6,4.87,4.42,ok,110763,CDZI
1675900800,4.65,4.48,4.84,4.45,ok,138748,CDZI
1675987200,4.42,4.25,4.54,4.2118,ok,208269,CDZI
1676246400,4.28,4.32,4.44,4.1601,ok,86246,CDZI
1676332800,4.32,4.16,4.42,4.06,ok,133077,CDZI
1676419200,4.11,4.1,4.25,3.9515,ok,146264,CDZI
1676505600,4.08,4.2,4.265,3.96,ok,65608,CDZI
1676592000,4.16,4.16,4.27,4.0,ok,76099,CDZI
1676937600,4.07,4.06,4.151,3.96,ok,103651,CDZI
1677024000,4.02,4.28,4.36,4.02,ok,78551,CDZI
1677110400,4.41,4.48,4.58,4.34,ok,484050,CDZI
1677196800,4.38,4.17,4.6,4.13,ok,169119,CDZI
1677456000,4.13,4.2,4.25,4.1,ok,84119,CDZI
1677542400,4.2,4.14,4.25,4.1,ok,48277,CDZI
1677628800,4.13,4.22,4.25,4.13,ok,59652,CDZI
1677715200,4.2,4.15,4.25,4.03,ok,112981,CDZI
1677801600,4.2,4.36,4.4099,4.1,ok,119483,CDZI
1678060800,4.39,4.65,4.9,4.2801,ok,409210,CDZI
1678147200,4.74,4.68,4.83,4.5516,ok,211210,CDZI
1678233600,4.68,4.7,4.74,4.46,ok,173378,CDZI
1678320000,4.7,4.69,4.83,4.51,ok,374458,CDZI
1678406400,4.69,4.11,4.69,3.9515,ok,457452,CDZI
1678665600,3.99,3.98,4.27,3.96,ok,193210,CDZI
1678752000,4.11,4.23,4.47,4.1,ok,204718,CDZI
1678838400,4.15,4.13,4.31,4.04,ok,242429,CDZI
1678924800,4.07,4.04,4.12,3.96,ok,234315,CDZI
1679011200,4.01,3.97,4.025,3.77,ok,933908,CDZI
1679270400,3.94,3.93,4.01,3.8,ok,307461,CDZI
1679356800,4.0,4.17,4.25,4.0,ok,134239,CDZI
1679443200,4.16,4.09,4.21,4.07,ok,119962,CDZI
1679529600,4.12,3.98,4.2,3.93,ok,110202,CDZI
1679616000,3.96,3.93,3.99,3.74,ok,396292,CDZI
1679875200,3.94,3.97,3.99,3.8,ok,294616,CDZI
1679961600,3.85,4.01,4.18,3.85,ok,252161,CDZI
1680048000,3.97,4.09,4.16,3.92,ok,122607,CDZI
1680134400,4.1,4.09,4.14,3.99,ok,123907,CDZI
1680220800,4.1,4.04,4.1,3.98,ok,116167,CDZI
1680480000,4.06,3.89,4.1,3.88,ok,173772,CDZI
1680566400,3.89,3.51,3.9,3.37,ok,339279,CDZI
1680652800,3.62,3.68,3.69,3.5668,ok,114677,CDZI
1680739200,3.67,4.2,4.38,3.63,ok,1479934,CDZI
1681084800,4.4,4.3,4.41,4.0415,ok,446645,CDZI
1681171200,4.32,4.43,4.54,4.2398,ok,347799,CDZI
1681257600,4.51,4.78,4.89,4.47,ok,552674,CDZI
1681344000,4.84,5.0,5.0,4.74,ok,738125,CDZI
1681430400,5.01,4.91,5.01,4.84,ok,477485,CDZI
1681689600,4.96,4.72,4.9962,4.65,ok,287624,CDZI
1681776000,4.73,4.325,4.73,4.24,ok,282014,CDZI
1681862400,4.26,4.455,4.57,4.26,ok,205217,CDZI
1681948800,4.45,4.52,4.63,4.3915,ok,165986,CDZI
1682035200,4.52,4.4,4.555,4.315,ok,189569,CDZI
1682294400,4.35,4.29,4.418,4.14,ok,222572,CDZI
1682380800,4.21,4.14,4.25,4.08,ok,223423,CDZI
1682467200,4.1,4.12,4.2,4.09,ok,143099,CDZI
1682553600,4.1,4.08,4.1,4.0,ok,206327,CDZI
1682640000,4.1,4.08,4.165,3.985,ok,286267,CDZI
1682899200,4.07,3.99,4.14,3.98,ok,101350,CDZI
1682985600,3.97,3.98,4.06,3.85,ok,168012,CDZI
1683072000,3.98,4.06,4.14,3.91,ok,134165,CDZI
1683158400,4.05,4.01,4.0843,3.9,ok,91868,CDZI
1683244800,4.02,4.18,4.29,3.96,ok,281423,CDZI
1683504000,4.21,4.67,4.88,4.2,ok,539521,CDZI
1683590400,4.6,4.5,4.63,4.43,ok,156111,CDZI
