t,o,c,h,l,s,v,Ticker
1652140800,9.046,10.198,10.700000000000001,9.046,ok,32475.4,ATNX
1652227200,10.4,9.952,10.446,9.058,ok,33653.95,ATNX
1652313600,9.784,10.001999999999999,10.001999999999999,9.402000000000001,ok,18573.6,ATNX
1652400000,10.001999999999999,9.472000000000001,10.242,9.347999999999999,ok,39642.7,ATNX
1652659200,9.014,9.42,10.3,9.014,ok,85004.95,ATNX
1652745600,9.708,10.012,10.08,9.588,ok,30417.55,ATNX
1652832000,9.8,9.026,9.808,9.0,ok,25289.45,ATNX
1652918400,9.18,9.882,11.0,8.8,ok,50079.6,ATNX
1653004800,10.245999999999999,9.668,10.4,9.200000000000001,ok,31934.6,ATNX
1653264000,10.0,9.586,10.0,9.1,ok,20363.3,ATNX
1653350400,9.506,10.009999999999998,10.4,9.002,ok,46059.45,ATNX
1653436800,10.0,9.96,10.251999999999999,9.671999999999999,ok,45167.95,ATNX
1653523200,9.906,9.83,10.0,9.5,ok,36996.75,ATNX
1653609600,9.879999999999999,9.886000000000001,10.006,9.399999999999999,ok,32643.7,ATNX
1653955200,9.831999999999999,9.574,10.0,9.492,ok,36380.25,ATNX
1654041600,9.399999999999999,8.826,10.0,8.8,ok,51987.05,ATNX
1654128000,8.96,8.646,8.984,8.42,ok,37291.25,ATNX
1654214400,8.796000000000001,9.872,10.0,8.646,ok,54706.1,ATNX
1654473600,9.709999999999999,10.600000000000001,11.200000000000001,9.709999999999999,ok,76798.65,ATNX
1654560000,10.0,11.268,11.597999999999999,9.9,ok,75822.3,ATNX
1654646400,11.200000000000001,11.242,12.542,10.722000000000001,ok,54647.55,ATNX
1654732800,11.088000000000001,11.799999999999999,12.0,10.608,ok,41605.2,ATNX
1654819200,11.338,10.001999999999999,11.796,10.0,ok,37067.7,ATNX
1655078400,9.802,9.422,9.978,8.8,ok,46858.35,ATNX
1655164800,9.200000000000001,9.08,9.6,9.002,ok,24863.6,ATNX
1655251200,9.399999999999999,9.812,10.0,9.068000000000001,ok,30524.1,ATNX
1655337600,9.822,9.671999999999999,9.822,9.0,ok,25464.7,ATNX
1655424000,9.62,9.762,10.209999999999999,9.206,ok,47190.25,ATNX
1655769600,9.8,10.565999999999999,10.9,9.629999999999999,ok,46168.85,ATNX
1655856000,9.85,10.562000000000001,11.552,9.751999999999999,ok,94106.55,ATNX
1655942400,10.4,10.8,11.03,10.0,ok,99712.75,ATNX
1656028800,10.978000000000002,10.0,11.586,9.8,ok,692391.15,ATNX
1656288000,10.4,9.5,10.588,9.399999999999999,ok,62584.7,ATNX
1656374400,9.76,9.14,9.76,9.006,ok,28028.9,ATNX
1656460800,9.042,8.396,9.51,8.224,ok,245482.1,ATNX
1656547200,8.2,8.187999999999999,8.788,8.102,ok,51086.6,ATNX
1656633600,8.504000000000001,8.66,8.8,8.187999999999999,ok,24748.05,ATNX
1656979200,8.458,9.74,10.34,8.458,ok,91735.25,ATNX
1657065600,9.608,9.586,10.0,9.354,ok,23617.15,ATNX
1657152000,9.559999999999999,10.66,10.8,9.558,ok,43157.4,ATNX
1657238400,10.546,11.152,11.31,10.546,ok,39178.05,ATNX
1657497600,11.164000000000001,10.148,11.164000000000001,10.1,ok,36844.3,ATNX
1657584000,10.0,11.399999999999999,11.97,9.522,ok,44595.7,ATNX
1657670400,11.399999999999999,11.28,11.52,10.602,ok,21248.6,ATNX
1657756800,10.942,11.67,12.386,10.835999999999999,ok,20968.55,ATNX
1657843200,11.799999999999999,11.870000000000001,12.398,11.218,ok,26952.6,ATNX
1658102400,11.892,12.2,12.4,11.6,ok,12719.3,ATNX
1658188800,12.322,12.582,12.908,11.956,ok,15614.75,ATNX
1658275200,12.582,13.309999999999999,13.600000000000001,12.4,ok,18403.3,ATNX
1658361600,13.78,13.55,14.0,13.038,ok,17470.7,ATNX
1658448000,13.540000000000001,12.836,13.799999999999999,12.64,ok,8144.1,ATNX
1658707200,13.200000000000001,12.346,14.6,12.0,ok,25106.2,ATNX
1658793600,12.58,11.399999999999999,12.712000000000002,11.28,ok,19574.35,ATNX
1658880000,11.282,10.742,11.799999999999999,10.324,ok,23618.45,ATNX
1658966400,10.600000000000001,10.491999999999999,10.706,9.8,ok,26903.8,ATNX
1659052800,10.378,10.14,10.798000000000002,10.001999999999999,ok,10006.4,ATNX
1659312000,10.600000000000001,10.166,10.600000000000001,9.9,ok,12991.35,ATNX
1659398400,10.4,10.8,11.0,10.2,ok,22214.1,ATNX
1659484800,11.0,11.612,12.468,10.600000000000001,ok,26111.9,ATNX
1659571200,11.6,12.598,13.200000000000001,11.6,ok,330973.05,ATNX
1659657600,19.248,19.099999999999998,19.918,16.808,ok,687576.05,ATNX
1659916800,18.799999999999997,22.0,22.799999999999997,18.0,ok,240902.35,ATNX
1660003200,22.0,22.0,23.799999999999997,20.4,ok,138762.3,ATNX
1660089600,22.0,22.200000000000003,23.0,21.200000000000003,ok,147280.15,ATNX
1660176000,12.0,10.758000000000001,12.382,10.382,ok,1237986.5,ATNX
1660262400,11.0,10.4,11.299999999999999,10.302,ok,309189.25,ATNX
1660521600,10.974,10.724,11.0,10.32,ok,147546.25,ATNX
1660608000,10.8,10.404,10.8,10.26,ok,118258.45,ATNX
1660694400,10.4,10.0,10.4,9.399999999999999,ok,170865.05,ATNX
1660780800,9.9,9.848,10.1,9.629999999999999,ok,75650.75,ATNX
1660867200,9.8,9.132,9.8,9.002,ok,127022.45,ATNX
1661126400,8.57,8.898,8.99,8.224,ok,144747.4,ATNX
1661212800,8.75,9.302,9.326,8.7,ok,61247.7,ATNX
1661299200,9.518,9.360000000000001,9.678,9.01,ok,66189.0,ATNX
1661385600,9.32,9.838000000000001,9.98,9.200000000000001,ok,72453.7,ATNX
1661472000,9.6,9.472000000000001,9.624,9.224,ok,46316.0,ATNX
1661731200,9.200000000000001,9.234,9.404,9.02,ok,32294.6,ATNX
1661817600,9.346,8.952,9.346,8.836,ok,35849.65,ATNX
1661904000,9.200000000000001,9.59,9.597999999999999,8.808,ok,74225.4,ATNX
1661990400,9.33,9.030000000000001,9.45,8.718,ok,56534.95,ATNX
1662076800,9.200000000000001,9.379999999999999,9.596,8.806000000000001,ok,49490.2,ATNX
1662422400,9.200000000000001,8.82,9.200000000000001,8.8,ok,40432.05,ATNX
1662508800,8.768,8.842,8.92,8.632,ok,15385.5,ATNX
1662595200,8.8,8.8,8.998000000000001,8.64,ok,31887.3,ATNX
1662681600,8.9,9.27,9.399999999999999,8.82,ok,49794.45,ATNX
1662940800,9.040000000000001,9.05,9.399999999999999,9.02,ok,54147.7,ATNX
1663027200,9.08,8.998000000000001,9.082,8.8,ok,36199.45,ATNX
1663113600,8.838000000000001,8.782,8.985999999999999,8.708,ok,35029.2,ATNX
1663200000,8.8,8.926,8.998000000000001,8.48,ok,41905.85,ATNX
1663286400,8.926,8.172,8.926,8.172,ok,48927.9,ATNX
1663545600,8.0,7.302,8.2,6.976,ok,132324.25,ATNX
1663632000,7.199999999999999,7.102,7.3,7.048,ok,60480.3,ATNX
1663718400,7.0,6.18,7.054,6.04,ok,77999.9,ATNX
1663804800,6.3,5.2,6.3,5.2,ok,139676.1,ATNX
1663891200,5.374,4.82,5.474,4.5,ok,135297.7,ATNX
1664150400,4.722,5.1739999999999995,5.175999999999999,4.65,ok,57040.75,ATNX
1664236800,5.148000000000001,5.300000000000001,5.4,5.023999999999999,ok,46612.9,ATNX
1664323200,5.255999999999999,5.652,5.788,5.24,ok,50572.9,ATNX
1664409600,5.72,5.3580000000000005,5.72,5.252,ok,48291.85,ATNX
1664496000,5.198,5.388,5.659999999999999,5.135999999999999,ok,32787.95,ATNX
1664755200,5.58,5.582000000000001,5.6000000000000005,5.032,ok,30443.3,ATNX
1664841600,5.606,5.41,5.876,5.4,ok,49314.2,ATNX
1664928000,5.4,5.3580000000000005,5.6000000000000005,5.202,ok,35731.7,ATNX
1665014400,5.24,5.08,5.398,5.02,ok,41709.6,ATNX
1665100800,5.093999999999999,4.818,5.1,4.6000000000000005,ok,57464.05,ATNX
1665360000,4.79,4.512,4.8,4.412,ok,50971.45,ATNX
1665446400,4.6000000000000005,4.0920000000000005,4.6000000000000005,4.0,ok,91530.4,ATNX
1665532800,4.2,4.050000000000001,4.29,4.026,ok,57018.45,ATNX
1665619200,4.062,4.046,4.2,4.0200000000000005,ok,35586.6,ATNX
1665705600,4.0,3.9000000000000004,4.2,3.8200000000000003,ok,49016.0,ATNX
1665964800,3.9779999999999998,4.093999999999999,4.198,3.852,ok,62205.15,ATNX
1666051200,4.2,4.08,4.708,3.8200000000000003,ok,67013.05,ATNX
1666137600,4.072,3.822,4.202,3.8200000000000003,ok,61892.15,ATNX
1666224000,3.8200000000000003,3.624,3.8979999999999997,3.61,ok,49407.35,ATNX
1666310400,3.624,3.6399999999999997,3.7800000000000002,3.2359999999999998,ok,129594.85,ATNX
1666569600,3.6020000000000003,3.444,3.7,3.4000000000000004,ok,54327.65,ATNX
1666656000,3.4000000000000004,3.648,3.79,3.4000000000000004,ok,36560.5,ATNX
1666742400,3.71,3.822,4.002,3.7,ok,70735.65,ATNX
1666828800,4.0,3.648,4.0,3.5,ok,67520.95,ATNX
1666915200,3.774,3.8600000000000003,3.8779999999999997,3.468,ok,73126.4,ATNX
1667174400,3.8,3.84,4.0,3.792,ok,37544.05,ATNX
1667260800,4.0,3.9779999999999998,4.222,3.822,ok,46835.35,ATNX
1667347200,3.95,3.9739999999999998,4.069999999999999,3.81,ok,35852.45,ATNX
1667433600,4.0,4.0,4.098,3.728,ok,95820.85,ATNX
1667520000,3.89,3.9040000000000004,3.9979999999999998,3.8,ok,45313.15,ATNX
1667779200,3.9800000000000004,3.996,4.18,3.8,ok,37387.9,ATNX
1667865600,4.0,3.984,4.29,3.8600000000000003,ok,57205.05,ATNX
1667952000,3.9579999999999997,3.856,4.08,3.81,ok,32102.3,ATNX
1668038400,3.9000000000000004,3.91,4.142,3.83,ok,34785.55,ATNX
1668124800,4.1,4.274,4.4,3.89,ok,89367.75,ATNX
